Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:49:00,838.25,838.4500122070312,837.6500244140625,837.6500244140625,6102
2025-06-11,14:50:00,837.6500244140625,838.0,837.5999755859375,837.7000122070312,2056
2025-06-11,14:51:00,837.7000122070312,837.9500122070312,837.5999755859375,837.9000244140625,2430
2025-06-11,14:52:00,837.9000244140625,837.9000244140625,837.5999755859375,837.7999877929688,3009
2025-06-11,14:53:00,837.9000244140625,837.9500122070312,837.6500244140625,837.6500244140625,2768
2025-06-11,14:54:00,837.9000244140625,837.9000244140625,837.5,837.5,4318
2025-06-11,14:55:00,837.5999755859375,837.5999755859375,837.2000122070312,837.4500122070312,11669
2025-06-11,14:57:00,837.2000122070312,837.4000244140625,837.2000122070312,837.4000244140625,4362
2025-06-11,14:58:00,837.0499877929688,837.7999877929688,837.0499877929688,837.4000244140625,34323
2025-06-11,14:59:00,837.1500244140625,837.4500122070312,837.0,837.0999755859375,5386
2025-06-11,15:00:00,837.0999755859375,837.1500244140625,836.6500244140625,836.8499755859375,6410
2025-06-11,15:01:00,837.0499877929688,837.7000122070312,837.0499877929688,837.5499877929688,8089
2025-06-11,15:02:00,837.7000122070312,838.4000244140625,837.2999877929688,837.3499755859375,48419
2025-06-11,15:03:00,837.4000244140625,838.4500122070312,837.2000122070312,838.2000122070312,46363
2025-06-11,15:04:00,838.2000122070312,838.2000122070312,837.2999877929688,837.5999755859375,5246
2025-06-11,15:05:00,837.7000122070312,837.7000122070312,837.0999755859375,837.0999755859375,9074
2025-06-11,15:06:00,837.3499755859375,837.3499755859375,836.7000122070312,836.7000122070312,9339
2025-06-11,15:07:00,837.0,837.0,837.0,837.0,0
