,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
925,2025-06-05,12:15:00,11146.0,11146.0,11141.0,11146.0,380,0.0,0.0
926,2025-06-05,12:16:00,11145.0,11152.0,11145.0,11149.0,872,0.0,0.0
927,2025-06-05,12:17:00,11149.0,11149.0,11141.0,11141.0,649,0.0,0.0
928,2025-06-05,12:18:00,11146.0,11147.0,11130.0,11130.0,309,0.0,0.0
929,2025-06-05,12:19:00,11134.0,11138.0,11134.0,11136.0,146,0.0,0.0
930,2025-06-05,12:20:00,11130.0,11138.0,11130.0,11135.0,230,0.0,0.0
931,2025-06-05,12:21:00,11131.0,11131.0,11130.0,11130.0,147,0.0,0.0
932,2025-06-05,12:22:00,11131.0,11135.0,11130.0,11133.0,153,0.0,0.0
933,2025-06-05,12:23:00,11133.0,11136.0,11133.0,11135.0,215,0.0,0.0
934,2025-06-05,12:24:00,11131.0,11133.0,11130.0,11133.0,151,0.0,0.0
935,2025-06-05,12:25:00,11131.0,11131.0,11131.0,11131.0,86,0.0,0.0
936,2025-06-05,12:26:00,11132.0,11132.0,11130.0,11130.0,2100,0.0,0.0
937,2025-06-05,12:27:00,11130.0,11130.0,11125.0,11125.0,2688,0.0,0.0
938,2025-06-05,12:28:00,11125.0,11128.0,11125.0,11125.0,343,0.0,0.0
939,2025-06-05,12:29:00,11125.0,11126.0,11125.0,11126.0,25,0.0,0.0
940,2025-06-05,12:30:00,11129.0,11135.0,11129.0,11131.0,498,0.0,0.0
941,2025-06-05,12:31:00,11135.0,11135.0,11129.0,11129.0,21,0.0,0.0
942,2025-06-05,12:32:00,11127.0,11127.0,11127.0,11127.0,50,0.0,0.0
943,2025-06-05,12:33:00,11130.0,11130.0,11125.0,11125.0,64,0.0,0.0
944,2025-06-05,12:34:00,11125.0,11129.0,11125.0,11125.0,963,0.0,0.0
945,2025-06-05,12:35:00,11126.0,11126.0,11122.0,11122.0,324,0.0,0.0
946,2025-06-05,12:36:00,11125.0,11125.0,11125.0,11125.0,44,0.0,0.0
947,2025-06-05,12:37:00,11126.0,11127.0,11125.0,11126.0,252,0.0,0.0
948,2025-06-05,12:38:00,11125.0,11127.0,11125.0,11127.0,95,0.0,0.0
949,2025-06-05,12:41:00,11118.0,11129.0,11118.0,11124.0,1293,0.0,0.0
950,2025-06-05,12:42:00,11128.0,11130.0,11125.0,11125.0,94,0.0,0.0
951,2025-06-05,12:43:00,11126.0,11126.0,11120.0,11125.0,132,0.0,0.0
952,2025-06-05,12:44:00,11126.0,11126.0,11120.0,11122.0,1019,0.0,0.0
953,2025-06-05,12:45:00,11125.0,11125.0,11122.0,11125.0,181,0.0,0.0
954,2025-06-05,12:46:00,11123.0,11130.0,11123.0,11130.0,113,0.0,0.0
955,2025-06-05,12:47:00,11133.0,11133.0,11123.0,11125.0,84,0.0,0.0
956,2025-06-05,12:48:00,11122.0,11123.0,11120.0,11121.0,95,0.0,0.0
957,2025-06-05,12:49:00,11123.0,11123.0,11120.0,11120.0,79,0.0,0.0
958,2025-06-05,12:50:00,11121.0,11123.0,11121.0,11123.0,77,0.0,0.0
959,2025-06-05,12:51:00,11121.0,11121.0,11120.0,11120.0,19,0.0,0.0
960,2025-06-05,12:52:00,11125.0,11134.0,11125.0,11134.0,966,0.0,0.0
961,2025-06-05,12:53:00,11129.0,11130.0,11127.0,11127.0,3,0.0,0.0
962,2025-06-05,12:54:00,11130.0,11133.0,11130.0,11133.0,55,0.0,0.0
963,2025-06-05,12:55:00,11132.0,11135.0,11132.0,11134.0,217,0.0,0.0
964,2025-06-05,12:56:00,11134.0,11135.0,11130.0,11135.0,194,0.0,0.0
965,2025-06-05,12:57:00,11135.0,11135.0,11122.0,11124.0,2152,0.0,0.0
966,2025-06-05,12:58:00,11122.0,11126.0,11121.0,11121.0,128,0.0,0.0
967,2025-06-05,12:59:00,11121.0,11122.0,11121.0,11121.0,52,0.0,0.0
968,2025-06-05,13:00:00,11120.0,11122.0,11120.0,11122.0,129,0.0,0.0
969,2025-06-05,13:01:00,11121.0,11123.0,11121.0,11121.0,213,0.0,0.0
970,2025-06-05,13:02:00,11122.0,11123.0,11120.0,11123.0,66,0.0,0.0
971,2025-06-05,13:03:00,11125.0,11129.0,11125.0,11129.0,103,0.0,0.0
972,2025-06-05,13:04:00,11132.0,11133.0,11127.0,11130.0,35,0.0,0.0
973,2025-06-05,13:05:00,11127.0,11127.0,11127.0,11127.0,3,0.0,0.0
974,2025-06-05,13:06:00,11135.0,11139.0,11135.0,11138.0,369,0.0,0.0
975,2025-06-05,13:07:00,11140.0,11140.0,11140.0,11140.0,16,0.0,0.0
976,2025-06-05,13:08:00,11131.0,11139.0,11130.0,11139.0,370,0.0,0.0
977,2025-06-05,13:09:00,11139.0,11139.0,11133.0,11135.0,46,0.0,0.0
978,2025-06-05,13:10:00,11136.0,11137.0,11130.0,11135.0,42,0.0,0.0
979,2025-06-05,13:11:00,11136.0,11138.0,11135.0,11138.0,181,0.0,0.0
980,2025-06-05,13:12:00,11136.0,11139.0,11135.0,11135.0,61,0.0,0.0
981,2025-06-05,13:15:00,11121.0,11122.0,11120.0,11120.0,2792,0.0,0.0
982,2025-06-05,13:16:00,11122.0,11132.0,11121.0,11129.0,233,0.0,0.0
983,2025-06-05,13:17:00,11125.0,11127.0,11125.0,11127.0,99,0.0,0.0
984,2025-06-05,13:18:00,11125.0,11129.0,11125.0,11126.0,55,0.0,0.0
985,2025-06-05,13:19:00,11128.0,11129.0,11125.0,11127.0,104,0.0,0.0
986,2025-06-05,13:20:00,11125.0,11130.0,11125.0,11126.0,75,0.0,0.0
987,2025-06-05,13:21:00,11125.0,11128.0,11125.0,11125.0,73,0.0,0.0
988,2025-06-05,13:22:00,11127.0,11128.0,11125.0,11125.0,36,0.0,0.0
989,2025-06-05,13:23:00,11129.0,11129.0,11126.0,11126.0,42,0.0,0.0
990,2025-06-05,13:24:00,11129.0,11131.0,11128.0,11131.0,73,0.0,0.0
991,2025-06-05,13:25:00,11128.0,11131.0,11128.0,11128.0,65,0.0,0.0
992,2025-06-05,13:26:00,11131.0,11131.0,11125.0,11130.0,163,0.0,0.0
993,2025-06-05,13:27:00,11131.0,11138.0,11131.0,11133.0,92,0.0,0.0
994,2025-06-05,13:28:00,11140.0,11140.0,11130.0,11130.0,192,0.0,0.0
995,2025-06-05,13:29:00,11130.0,11133.0,11130.0,11131.0,25,0.0,0.0
996,2025-06-05,13:30:00,11130.0,11131.0,11130.0,11130.0,699,0.0,0.0
997,2025-06-05,13:31:00,11130.0,11130.0,11120.0,11120.0,3873,0.0,0.0
998,2025-06-05,13:32:00,11120.0,11126.0,11120.0,11126.0,478,0.0,0.0
999,2025-06-05,13:33:00,11125.0,11129.0,11125.0,11125.0,269,0.0,0.0
1000,2025-06-05,13:34:00,11126.0,11126.0,11125.0,11125.0,260,0.0,0.0
1001,2025-06-05,13:35:00,11125.0,11126.0,11125.0,11126.0,2463,0.0,0.0
1002,2025-06-05,13:36:00,11125.0,11131.0,11125.0,11125.0,268,0.0,0.0
1003,2025-06-05,13:37:00,11126.0,11126.0,11125.0,11126.0,35,0.0,0.0
1004,2025-06-05,13:38:00,11127.0,11132.0,11126.0,11132.0,130,0.0,0.0
1005,2025-06-05,13:39:00,11133.0,11135.0,11133.0,11134.0,26,0.0,0.0
1006,2025-06-05,13:40:00,11135.0,11145.0,11134.0,11145.0,139,0.0,0.0
1007,2025-06-05,13:41:00,11140.0,11140.0,11136.0,11136.0,24,0.0,0.0
1008,2025-06-05,13:42:00,11136.0,11140.0,11136.0,11138.0,32,0.0,0.0
1009,2025-06-05,13:43:00,11138.0,11138.0,11125.0,11125.0,148,0.0,0.0
1010,2025-06-05,13:44:00,11125.0,11130.0,11125.0,11125.0,81,0.0,0.0
1011,2025-06-05,13:45:00,11125.0,11128.0,11125.0,11128.0,0,0.0,0.0
1012,2025-06-05,13:46:00,11128.0,11128.0,11125.0,11127.0,89,0.0,0.0
1013,2025-06-05,13:47:00,11125.0,11127.0,11125.0,11125.0,49,0.0,0.0
1014,2025-06-05,13:48:00,11127.0,11130.0,11125.0,11130.0,205,0.0,0.0
1015,2025-06-05,13:49:00,11131.0,11139.0,11131.0,11135.0,192,0.0,0.0
1016,2025-06-05,13:50:00,11135.0,11135.0,11128.0,11128.0,2,0.0,0.0
1017,2025-06-05,13:51:00,11128.0,11130.0,11125.0,11130.0,138,0.0,0.0
1018,2025-06-05,13:52:00,11130.0,11131.0,11129.0,11130.0,152,0.0,0.0
1019,2025-06-05,13:53:00,11131.0,11135.0,11131.0,11132.0,108,0.0,0.0
1020,2025-06-05,13:54:00,11134.0,11134.0,11130.0,11132.0,178,0.0,0.0
1021,2025-06-05,13:55:00,11130.0,11132.0,11130.0,11130.0,692,0.0,0.0
1022,2025-06-05,13:56:00,11130.0,11132.0,11130.0,11132.0,952,0.0,0.0
1023,2025-06-05,13:57:00,11130.0,11132.0,11130.0,11132.0,533,0.0,0.0
1024,2025-06-05,13:58:00,11130.0,11132.0,11130.0,11132.0,48,0.0,0.0
1025,2025-06-05,13:59:00,11132.0,11134.0,11132.0,11134.0,128,0.0,0.0
1026,2025-06-05,14:00:00,11132.0,11140.0,11132.0,11134.0,139,0.0,0.0
1027,2025-06-05,14:01:00,11138.0,11138.0,11125.0,11125.0,422,0.0,0.0
1028,2025-06-05,14:02:00,11129.0,11129.0,11105.0,11108.0,6014,0.0,0.0
1029,2025-06-05,14:03:00,11112.0,11114.0,11108.0,11113.0,201,0.0,0.0
1030,2025-06-05,14:04:00,11114.0,11119.0,11114.0,11118.0,97,0.0,0.0
1031,2025-06-05,14:05:00,11114.0,11125.0,11114.0,11122.0,430,0.0,0.0
1032,2025-06-05,14:06:00,11125.0,11125.0,11121.0,11122.0,79,0.0,0.0
1033,2025-06-05,14:07:00,11120.0,11130.0,11120.0,11129.0,291,0.0,0.0
1034,2025-06-05,14:08:00,11124.0,11125.0,11120.0,11120.0,959,0.0,0.0
1035,2025-06-05,14:09:00,11122.0,11126.0,11120.0,11120.0,773,0.0,0.0
1036,2025-06-05,14:10:00,11120.0,11125.0,11120.0,11125.0,458,0.0,0.0
1037,2025-06-05,14:11:00,11120.0,11125.0,11120.0,11125.0,725,0.0,0.0
1038,2025-06-05,14:12:00,11129.0,11129.0,11120.0,11129.0,545,0.0,0.0
1039,2025-06-05,14:13:00,11125.0,11129.0,11125.0,11128.0,273,0.0,0.0
1040,2025-06-05,14:14:00,11126.0,11134.0,11124.0,11134.0,365,0.0,0.0
1041,2025-06-05,14:15:00,11133.0,11138.0,11122.0,11124.0,643,0.0,0.0
1042,2025-06-05,14:16:00,11121.0,11123.0,11120.0,11120.0,1931,0.0,0.0
1043,2025-06-05,14:17:00,11120.0,11123.0,11111.0,11111.0,1549,0.0,0.0
1044,2025-06-05,14:18:00,11111.0,11120.0,11109.0,11120.0,259,0.0,0.0
1045,2025-06-05,14:19:00,11125.0,11128.0,11118.0,11121.0,620,0.0,0.0
1046,2025-06-05,14:20:00,11122.0,11125.0,11117.0,11118.0,348,0.0,0.0
1047,2025-06-05,14:21:00,11122.0,11127.0,11115.0,11116.0,552,0.0,0.0
1048,2025-06-05,14:22:00,11112.0,11121.0,11112.0,11121.0,337,0.0,0.0
1049,2025-06-05,14:23:00,11122.0,11122.0,11118.0,11122.0,248,0.0,0.0
1050,2025-06-05,14:24:00,11122.0,11129.0,11120.0,11122.0,313,0.0,0.0
1051,2025-06-05,14:25:00,11117.0,11126.0,11116.0,11126.0,264,0.0,0.0
1052,2025-06-05,14:26:00,11125.0,11132.0,11117.0,11129.0,409,0.0,0.0
1053,2025-06-05,14:27:00,11136.0,11136.0,11133.0,11133.0,130,0.0,0.0
1054,2025-06-05,14:28:00,11134.0,11137.0,11132.0,11137.0,474,0.0,0.0
1055,2025-06-05,14:29:00,11133.0,11133.0,11130.0,11130.0,224,0.0,0.0
1056,2025-06-05,14:30:00,11130.0,11132.0,11130.0,11131.0,1243,0.0,0.0
1057,2025-06-05,14:31:00,11130.0,11133.0,11130.0,11131.0,2032,0.0,0.0
1058,2025-06-05,14:32:00,11130.0,11131.0,11130.0,11131.0,311,0.0,0.0
1059,2025-06-05,14:33:00,11131.0,11140.0,11130.0,11140.0,644,0.0,0.0
1060,2025-06-05,14:34:00,11142.0,11144.0,11140.0,11140.0,976,0.0,0.0
1061,2025-06-05,14:35:00,11143.0,11148.0,11143.0,11145.0,667,0.0,0.0
1062,2025-06-05,14:36:00,11143.0,11145.0,11136.0,11145.0,437,0.0,0.0
1063,2025-06-05,14:37:00,11145.0,11145.0,11134.0,11145.0,717,0.0,0.0
1064,2025-06-05,14:38:00,11145.0,11145.0,11143.0,11143.0,230,0.0,0.0
1065,2025-06-05,14:39:00,11145.0,11145.0,11140.0,11144.0,208,0.0,0.0
1066,2025-06-05,14:40:00,11147.0,11147.0,11147.0,11147.0,502,0.0,0.0
1067,2025-06-05,14:41:00,11145.0,11154.0,11145.0,11154.0,768,0.0,0.0
1068,2025-06-05,14:42:00,11154.0,11160.0,11154.0,11159.0,807,0.0,0.0
1069,2025-06-05,14:43:00,11159.0,11159.0,11150.0,11150.0,1124,0.0,0.0
1070,2025-06-05,14:44:00,11152.0,11154.0,11150.0,11153.0,461,0.0,0.0
1071,2025-06-05,14:45:00,11151.0,11158.0,11151.0,11158.0,987,0.0,0.0
1072,2025-06-05,14:46:00,11159.0,11159.0,11150.0,11150.0,538,0.0,0.0
1073,2025-06-05,14:47:00,11150.0,11152.0,11150.0,11152.0,460,0.0,0.0
1074,2025-06-05,14:48:00,11154.0,11155.0,11150.0,11153.0,199,0.0,0.0
1075,2025-06-05,14:49:00,11151.0,11152.0,11150.0,11151.0,252,0.0,0.0
1076,2025-06-05,14:50:00,11151.0,11160.0,11151.0,11160.0,817,0.0,0.0
1077,2025-06-05,14:51:00,11159.0,11160.0,11153.0,11156.0,391,0.0,0.0
1078,2025-06-05,14:52:00,11157.0,11161.0,11157.0,11161.0,1309,0.0,0.0
1079,2025-06-05,14:53:00,11160.0,11161.0,11160.0,11160.0,2034,0.0,0.0
1080,2025-06-05,14:54:00,11161.0,11161.0,11160.0,11161.0,5556,0.0,0.0
1081,2025-06-05,14:55:00,11161.0,11161.0,11150.0,11155.0,818,0.0,0.0
1082,2025-06-05,14:56:00,11150.0,11157.0,11150.0,11152.0,348,0.0,0.0
1083,2025-06-05,14:57:00,11157.0,11160.0,11152.0,11158.0,1404,0.0,0.0
1084,2025-06-05,14:58:00,11160.0,11165.0,11160.0,11160.0,1555,0.0,0.0
1085,2025-06-05,14:59:00,11161.0,11163.0,11157.0,11163.0,3928,0.0,0.0
1086,2025-06-05,15:00:00,11161.0,11164.0,11161.0,11161.0,1484,0.0,0.0
1087,2025-06-05,15:01:00,11160.0,11166.0,11160.0,11165.0,1144,0.0,0.0
1088,2025-06-05,15:02:00,11164.0,11165.0,11161.0,11161.0,4782,0.0,0.0
1089,2025-06-05,15:03:00,11161.0,11162.0,11161.0,11161.0,851,0.0,0.0
1090,2025-06-05,15:04:00,11161.0,11162.0,11160.0,11162.0,2099,0.0,0.0
1091,2025-06-05,15:05:00,11162.0,11163.0,11160.0,11161.0,2246,0.0,0.0
1092,2025-06-05,15:06:00,11162.0,11162.0,11160.0,11160.0,2727,0.0,0.0
1093,2025-06-05,15:07:00,11161.0,11161.0,11152.0,11152.0,1390,0.0,0.0
1094,2025-06-05,15:08:00,11151.0,11152.0,11150.0,11151.0,1081,0.0,0.0
1095,2025-06-05,15:09:00,11151.0,11160.0,11150.0,11160.0,6118,0.0,0.0
1096,2025-06-05,15:10:00,11159.0,11159.0,11149.0,11149.0,1838,0.0,0.0
1097,2025-06-05,15:11:00,11148.0,11148.0,11143.0,11145.0,992,0.0,0.0
1098,2025-06-05,15:12:00,11144.0,11153.0,11144.0,11153.0,2137,0.0,0.0
1099,2025-06-05,15:13:00,11153.0,11154.0,11152.0,11152.0,1267,0.0,0.0
1100,2025-06-05,15:14:00,11150.0,11154.0,11150.0,11154.0,1609,0.0,0.0
1101,2025-06-05,15:15:00,11154.0,11157.0,11154.0,11156.0,2199,0.0,0.0
1102,2025-06-05,15:16:00,11151.0,11160.0,11151.0,11160.0,5627,0.0,0.0
1103,2025-06-05,15:17:00,11160.0,11162.0,11160.0,11160.0,1265,0.0,0.0
1104,2025-06-05,15:18:00,11161.0,11167.0,11161.0,11164.0,2195,0.0,0.0
1105,2025-06-05,15:19:00,11163.0,11163.0,11160.0,11161.0,1704,0.0,0.0
1106,2025-06-05,15:20:00,11161.0,11162.0,11160.0,11161.0,1937,0.0,0.0
1107,2025-06-05,15:21:00,11161.0,11161.0,11160.0,11161.0,3243,0.0,0.0
1108,2025-06-05,15:22:00,11161.0,11161.0,11155.0,11159.0,1837,0.0,0.0
1109,2025-06-05,15:23:00,11159.0,11160.0,11158.0,11159.0,1450,0.0,0.0
1110,2025-06-05,15:24:00,11160.0,11167.0,11159.0,11165.0,1676,0.0,0.0
1111,2025-06-05,15:25:00,11166.0,11168.0,11162.0,11166.0,3538,0.0,0.0
1112,2025-06-05,15:26:00,11164.0,11169.0,11160.0,11167.0,911,0.0,0.0
1113,2025-06-05,15:27:00,11169.0,11169.0,11164.0,11165.0,832,0.0,0.0
1114,2025-06-05,15:28:00,11167.0,11167.0,11161.0,11164.0,563,0.0,0.0
1115,2025-06-05,15:29:00,11164.0,11169.0,11161.0,11168.0,710,0.0,0.0
1116,2025-06-06,09:15:00,11157.0,11157.0,11140.0,11140.0,0,0.0,0.0
1117,2025-06-06,09:16:00,11149.0,11151.0,11133.0,11133.0,1147,0.0,0.0
1118,2025-06-06,09:17:00,11138.0,11144.0,11137.0,11140.0,315,0.0,0.0
1119,2025-06-06,09:18:00,11142.0,11143.0,11140.0,11143.0,137,0.0,0.0
1120,2025-06-06,09:19:00,11143.0,11155.0,11143.0,11155.0,482,0.0,0.0
1121,2025-06-06,09:20:00,11154.0,11157.0,11152.0,11156.0,338,0.0,0.0
1122,2025-06-06,09:21:00,11155.0,11165.0,11154.0,11165.0,427,0.0,0.0
1123,2025-06-06,09:22:00,11165.0,11165.0,11164.0,11165.0,366,0.0,0.0
1124,2025-06-06,09:23:00,11165.0,11179.0,11165.0,11179.0,690,0.0,0.0
1125,2025-06-06,09:24:00,11184.0,11185.0,11183.0,11185.0,631,0.0,0.0
1126,2025-06-06,09:25:00,11182.0,11195.0,11182.0,11195.0,867,0.0,0.0
1127,2025-06-06,09:26:00,11197.0,11205.0,11195.0,11199.0,1500,0.0,0.0
1128,2025-06-06,09:27:00,11190.0,11191.0,11164.0,11165.0,1224,0.0,0.0
1129,2025-06-06,09:28:00,11175.0,11177.0,11172.0,11172.0,869,0.0,0.0
1130,2025-06-06,09:29:00,11176.0,11178.0,11170.0,11176.0,320,0.0,0.0
1131,2025-06-06,09:30:00,11175.0,11175.0,11166.0,11168.0,126,0.0,0.0
1132,2025-06-06,09:31:00,11169.0,11175.0,11169.0,11175.0,500,0.0,0.0
1133,2025-06-06,09:32:00,11174.0,11177.0,11171.0,11171.0,58,0.0,0.0
1134,2025-06-06,09:33:00,11176.0,11176.0,11172.0,11176.0,180,0.0,0.0
1135,2025-06-06,09:34:00,11172.0,11172.0,11161.0,11163.0,405,0.0,0.0
1136,2025-06-06,09:35:00,11161.0,11166.0,11161.0,11166.0,221,0.0,0.0
1137,2025-06-06,09:36:00,11167.0,11167.0,11152.0,11156.0,490,0.0,0.0
1138,2025-06-06,09:37:00,11158.0,11158.0,11144.0,11151.0,573,0.0,0.0
1139,2025-06-06,09:38:00,11155.0,11155.0,11154.0,11154.0,92,0.0,0.0
1140,2025-06-06,09:39:00,11154.0,11154.0,11145.0,11150.0,1184,0.0,0.0
1141,2025-06-06,09:40:00,11147.0,11154.0,11147.0,11154.0,286,0.0,0.0
1142,2025-06-06,09:41:00,11154.0,11156.0,11150.0,11150.0,178,0.0,0.0
1143,2025-06-06,09:42:00,11150.0,11150.0,11147.0,11147.0,255,0.0,0.0
1144,2025-06-06,09:43:00,11147.0,11147.0,11145.0,11147.0,162,0.0,0.0
1145,2025-06-06,09:44:00,11145.0,11145.0,11138.0,11138.0,105,0.0,0.0
1146,2025-06-06,09:45:00,11141.0,11142.0,11136.0,11141.0,220,0.0,0.0
1147,2025-06-06,09:46:00,11143.0,11143.0,11143.0,11143.0,138,0.0,0.0
1148,2025-06-06,09:47:00,11143.0,11143.0,11137.0,11137.0,311,0.0,0.0
1149,2025-06-06,09:48:00,11140.0,11148.0,11140.0,11144.0,244,0.0,0.0
1150,2025-06-06,09:49:00,11141.0,11144.0,11140.0,11143.0,143,0.0,0.0
1151,2025-06-06,09:50:00,11143.0,11143.0,11140.0,11143.0,43,0.0,0.0
1152,2025-06-06,09:51:00,11142.0,11143.0,11140.0,11142.0,36,0.0,0.0
1153,2025-06-06,09:52:00,11142.0,11142.0,11139.0,11141.0,95,0.0,0.0
1154,2025-06-06,09:53:00,11138.0,11141.0,11138.0,11141.0,39,0.0,0.0
1155,2025-06-06,09:54:00,11139.0,11141.0,11138.0,11138.0,124,0.0,0.0
1156,2025-06-06,09:55:00,11141.0,11144.0,11138.0,11141.0,84,0.0,0.0
1157,2025-06-06,09:56:00,11140.0,11145.0,11140.0,11145.0,56,0.0,0.0
1158,2025-06-06,09:57:00,11144.0,11145.0,11144.0,11144.0,48,0.0,0.0
1159,2025-06-06,09:58:00,11140.0,11141.0,11140.0,11141.0,38,0.0,0.0
1160,2025-06-06,09:59:00,11138.0,11140.0,11138.0,11140.0,54,0.0,0.0
1161,2025-06-06,10:00:00,11140.0,11140.0,11139.0,11140.0,74,0.0,0.0
1162,2025-06-06,10:01:00,11139.0,11139.0,11138.0,11139.0,32,0.0,0.0
1163,2025-06-06,10:02:00,11137.0,11138.0,11135.0,11138.0,159,0.0,0.0
1164,2025-06-06,10:03:00,11137.0,11137.0,11130.0,11134.0,206,0.0,0.0
1165,2025-06-06,10:04:00,11120.0,11136.0,11120.0,11133.0,1586,0.0,0.0
1166,2025-06-06,10:05:00,11133.0,11135.0,11130.0,11135.0,51,0.0,0.0
1167,2025-06-06,10:06:00,11142.0,11180.0,11142.0,11180.0,913,0.0,0.0
1168,2025-06-06,10:07:00,11182.0,11190.0,11170.0,11190.0,490,0.0,0.0
1169,2025-06-06,10:08:00,11185.0,11191.0,11170.0,11170.0,1490,0.0,0.0
1170,2025-06-06,10:09:00,11171.0,11193.0,11160.0,11192.0,563,0.0,0.0
1171,2025-06-06,10:10:00,11192.0,11192.0,11183.0,11187.0,2677,0.0,0.0
1172,2025-06-06,10:11:00,11187.0,11187.0,11173.0,11173.0,1170,0.0,0.0
1173,2025-06-06,10:12:00,11160.0,11174.0,11157.0,11157.0,1187,0.0,0.0
1174,2025-06-06,10:13:00,11159.0,11164.0,11159.0,11164.0,260,0.0,0.0
1175,2025-06-06,10:14:00,11169.0,11169.0,11167.0,11169.0,44,0.0,0.0
1176,2025-06-06,10:15:00,11173.0,11173.0,11171.0,11172.0,25,0.0,0.0
1177,2025-06-06,10:16:00,11172.0,11172.0,11169.0,11170.0,96,0.0,0.0
1178,2025-06-06,10:17:00,11170.0,11180.0,11170.0,11180.0,215,0.0,0.0
1179,2025-06-06,10:18:00,11179.0,11179.0,11169.0,11169.0,607,0.0,0.0
1180,2025-06-06,10:19:00,11169.0,11169.0,11168.0,11169.0,102,0.0,0.0
1181,2025-06-06,10:20:00,11169.0,11178.0,11169.0,11177.0,160,0.0,0.0
1182,2025-06-06,10:21:00,11173.0,11174.0,11169.0,11170.0,163,0.0,0.0
1183,2025-06-06,10:22:00,11169.0,11169.0,11163.0,11169.0,248,0.0,0.0
1184,2025-06-06,10:23:00,11168.0,11179.0,11168.0,11179.0,194,0.0,0.0
1185,2025-06-06,10:24:00,11178.0,11179.0,11178.0,11179.0,66,0.0,0.0
1186,2025-06-06,10:25:00,11179.0,11179.0,11170.0,11170.0,93,0.0,0.0
1187,2025-06-06,10:26:00,11175.0,11175.0,11175.0,11175.0,6,0.0,0.0
1188,2025-06-06,10:27:00,11180.0,11181.0,11172.0,11172.0,194,0.0,0.0
1189,2025-06-06,10:28:00,11170.0,11175.0,11170.0,11175.0,39,0.0,0.0
1190,2025-06-06,10:29:00,11172.0,11175.0,11170.0,11175.0,140,0.0,0.0
1191,2025-06-06,10:30:00,11175.0,11176.0,11166.0,11172.0,97,0.0,0.0
1192,2025-06-06,10:31:00,11171.0,11175.0,11171.0,11175.0,124,0.0,0.0
1193,2025-06-06,10:32:00,11175.0,11179.0,11171.0,11179.0,253,0.0,0.0
1194,2025-06-06,10:33:00,11181.0,11188.0,11181.0,11188.0,151,0.0,0.0
1195,2025-06-06,10:34:00,11188.0,11191.0,11188.0,11190.0,505,0.0,0.0
1196,2025-06-06,10:35:00,11188.0,11196.0,11185.0,11196.0,270,0.0,0.0
1197,2025-06-06,10:36:00,11196.0,11196.0,11186.0,11190.0,369,0.0,0.0
1198,2025-06-06,10:37:00,11188.0,11190.0,11187.0,11188.0,173,0.0,0.0
1199,2025-06-06,10:38:00,11185.0,11191.0,11185.0,11191.0,163,0.0,0.0
1200,2025-06-06,10:39:00,11191.0,11191.0,11187.0,11191.0,71,0.0,0.0
1201,2025-06-06,10:40:00,11195.0,11198.0,11192.0,11193.0,405,0.0,0.0
1202,2025-06-06,10:41:00,11191.0,11191.0,11190.0,11191.0,559,0.0,0.0
1203,2025-06-06,10:42:00,11194.0,11205.0,11191.0,11199.0,766,0.0,0.0
1204,2025-06-06,10:43:00,11204.0,11207.0,11200.0,11207.0,678,0.0,0.0
1205,2025-06-06,10:44:00,11207.0,11208.0,11207.0,11207.0,241,0.0,0.0
1206,2025-06-06,10:45:00,11207.0,11215.0,11207.0,11215.0,850,0.0,0.0
1207,2025-06-06,10:46:00,11215.0,11215.0,11209.0,11209.0,220,0.0,0.0
1208,2025-06-06,10:47:00,11209.0,11213.0,11203.0,11213.0,378,0.0,0.0
1209,2025-06-06,10:48:00,11214.0,11214.0,11210.0,11210.0,106,0.0,0.0
1210,2025-06-06,10:49:00,11210.0,11214.0,11210.0,11211.0,74,0.0,0.0
1211,2025-06-06,10:50:00,11214.0,11215.0,11211.0,11215.0,87,0.0,0.0
1212,2025-06-06,10:51:00,11215.0,11215.0,11214.0,11215.0,286,0.0,0.0
1213,2025-06-06,10:52:00,11215.0,11215.0,11200.0,11205.0,394,0.0,0.0
1214,2025-06-06,10:53:00,11201.0,11205.0,11201.0,11202.0,128,0.0,0.0
1215,2025-06-06,10:54:00,11200.0,11202.0,11200.0,11200.0,105,0.0,0.0
1216,2025-06-06,10:55:00,11200.0,11202.0,11200.0,11200.0,149,0.0,0.0
1217,2025-06-06,10:56:00,11200.0,11201.0,11200.0,11201.0,993,0.0,0.0
1218,2025-06-06,10:57:00,11200.0,11201.0,11200.0,11200.0,2948,0.0,0.0
1219,2025-06-06,10:58:00,11200.0,11210.0,11200.0,11209.0,437,0.0,0.0
1220,2025-06-06,10:59:00,11211.0,11212.0,11204.0,11206.0,199,0.0,0.0
1221,2025-06-06,11:00:00,11206.0,11214.0,11206.0,11214.0,195,0.0,0.0
1222,2025-06-06,11:01:00,11214.0,11214.0,11209.0,11209.0,62,0.0,0.0
1223,2025-06-06,11:02:00,11207.0,11212.0,11207.0,11212.0,226,0.0,0.0
1224,2025-06-06,11:03:00,11212.0,11213.0,11208.0,11213.0,582,0.0,0.0
1225,2025-06-06,11:04:00,11214.0,11217.0,11211.0,11217.0,575,0.0,0.0
1226,2025-06-06,11:05:00,11218.0,11222.0,11217.0,11222.0,407,0.0,0.0
1227,2025-06-06,11:06:00,11220.0,11220.0,11215.0,11215.0,174,0.0,0.0
1228,2025-06-06,11:07:00,11216.0,11220.0,11214.0,11220.0,232,0.0,0.0
