Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:27:00,289.5,289.70001220703125,289.5,289.6499938964844,23226
2025-06-04,14:28:00,289.6499938964844,289.70001220703125,289.6499938964844,289.6499938964844,12389
2025-06-04,14:29:00,289.6499938964844,289.6499938964844,289.3999938964844,289.3999938964844,7808
2025-06-04,14:30:00,289.3999938964844,289.54998779296875,289.3999938964844,289.54998779296875,33674
2025-06-04,14:31:00,289.54998779296875,289.54998779296875,289.45001220703125,289.54998779296875,11828
2025-06-04,14:32:00,289.54998779296875,289.54998779296875,289.3999938964844,289.3999938964844,14786
2025-06-04,14:33:00,289.3999938964844,289.45001220703125,289.25,289.45001220703125,12793
2025-06-04,14:34:00,289.45001220703125,289.45001220703125,289.29998779296875,289.45001220703125,17209
2025-06-04,14:35:00,289.5,289.5,289.29998779296875,289.45001220703125,20858
2025-06-04,14:36:00,289.45001220703125,289.45001220703125,289.25,289.3500061035156,44698
2025-06-04,14:37:00,289.3500061035156,289.3500061035156,289.1000061035156,289.1499938964844,23613
2025-06-04,14:38:00,289.1499938964844,289.20001220703125,288.95001220703125,289.1000061035156,29574
2025-06-04,14:39:00,289.1000061035156,289.1000061035156,288.8500061035156,288.8500061035156,17104
2025-06-04,14:40:00,288.70001220703125,289.1000061035156,288.70001220703125,289.1000061035156,81200
2025-06-04,14:41:00,289.1000061035156,289.1000061035156,288.95001220703125,289.0,23897
2025-06-04,14:42:00,289.0,289.0,288.8500061035156,288.95001220703125,23457
2025-06-04,14:43:00,288.95001220703125,289.0,288.8500061035156,289.0,26364
2025-06-04,14:44:00,288.95001220703125,289.0,288.8500061035156,288.8500061035156,19299
2025-06-04,14:45:00,288.95001220703125,289.0,288.95001220703125,289.0,39113
2025-06-04,14:46:00,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,9121
2025-06-04,14:47:00,288.95001220703125,288.95001220703125,288.79998779296875,288.8999938964844,33293
2025-06-04,14:48:00,288.8500061035156,288.8999938964844,288.70001220703125,288.8999938964844,40689
2025-06-04,14:49:00,288.8999938964844,288.8999938964844,288.79998779296875,288.8999938964844,11601
2025-06-04,14:50:00,288.8500061035156,289.1499938964844,288.79998779296875,289.1499938964844,75067
2025-06-04,14:51:00,289.1499938964844,289.1499938964844,289.04998779296875,289.04998779296875,14665
2025-06-04,14:52:00,289.1000061035156,289.1000061035156,288.95001220703125,289.1000061035156,21404
2025-06-04,14:53:00,289.1000061035156,289.20001220703125,288.95001220703125,289.20001220703125,31330
2025-06-04,14:54:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1000061035156,28781
2025-06-04,14:55:00,289.1000061035156,289.1000061035156,288.8999938964844,288.8999938964844,18652
2025-06-04,14:56:00,288.95001220703125,289.1499938964844,288.95001220703125,289.1499938964844,39292
2025-06-04,14:57:00,289.1499938964844,289.1499938964844,289.04998779296875,289.04998779296875,47724
2025-06-04,14:58:00,289.1000061035156,289.1000061035156,288.95001220703125,289.04998779296875,35283
2025-06-04,14:59:00,289.04998779296875,289.1499938964844,288.8999938964844,288.95001220703125,22976
2025-06-04,15:00:00,289.1000061035156,289.3500061035156,289.1000061035156,289.25,84081
2025-06-04,15:01:00,289.1499938964844,289.20001220703125,289.0,289.0,31915
2025-06-04,15:02:00,289.0,289.1000061035156,288.95001220703125,289.0,76959
2025-06-04,15:03:00,289.0,289.04998779296875,288.8999938964844,288.8999938964844,57138
2025-06-04,15:04:00,288.79998779296875,288.8999938964844,288.75,288.8500061035156,70823
2025-06-04,15:05:00,288.8500061035156,288.8500061035156,288.70001220703125,288.79998779296875,49437
2025-06-04,15:06:00,288.75,288.79998779296875,288.70001220703125,288.79998779296875,83890
2025-06-04,15:07:00,288.70001220703125,288.75,288.6000061035156,288.6000061035156,68776
2025-06-04,15:08:00,288.6499938964844,288.6499938964844,288.54998779296875,288.6000061035156,58397
2025-06-04,15:09:00,288.54998779296875,288.6000061035156,288.5,288.54998779296875,70676
2025-06-04,15:10:00,288.5,288.5,288.29998779296875,288.29998779296875,80842
2025-06-04,15:11:00,288.3500061035156,288.45001220703125,288.25,288.25,64402
2025-06-04,15:12:00,288.3500061035156,288.3500061035156,288.25,288.29998779296875,57010
2025-06-04,15:13:00,288.25,288.70001220703125,288.25,288.54998779296875,132038
2025-06-04,15:14:00,288.45001220703125,288.5,288.29998779296875,288.3999938964844,53505
2025-06-04,15:15:00,288.3999938964844,288.45001220703125,288.3500061035156,288.45001220703125,53417
2025-06-04,15:16:00,288.45001220703125,288.45001220703125,288.3500061035156,288.3500061035156,80258
2025-06-04,15:17:00,288.25,288.3500061035156,288.25,288.29998779296875,62869
2025-06-04,15:18:00,288.20001220703125,288.70001220703125,288.20001220703125,288.5,184131
2025-06-04,15:19:00,288.5,288.54998779296875,288.45001220703125,288.54998779296875,33572
2025-06-04,15:20:00,288.5,288.5,288.3500061035156,288.3999938964844,70353
2025-06-04,15:21:00,288.45001220703125,288.45001220703125,288.3500061035156,288.3999938964844,67726
2025-06-04,15:22:00,288.45001220703125,288.54998779296875,288.45001220703125,288.45001220703125,86890
2025-06-04,15:23:00,288.45001220703125,288.6499938964844,288.29998779296875,288.6499938964844,113700
2025-06-04,15:24:00,288.70001220703125,288.70001220703125,288.5,288.6000061035156,58245
2025-06-04,15:25:00,288.54998779296875,288.54998779296875,288.5,288.54998779296875,96030
2025-06-04,15:26:00,288.6000061035156,288.6000061035156,288.54998779296875,288.54998779296875,60218
2025-06-04,15:27:00,288.6000061035156,288.70001220703125,288.6000061035156,288.70001220703125,38626
2025-06-04,15:28:00,288.75,288.79998779296875,288.75,288.79998779296875,26130
2025-06-04,15:29:00,288.8500061035156,289.0,288.75,288.8999938964844,12246
