Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:23:00,1108.800048828125,1109.699951171875,1108.800048828125,1109.0,5450
2025-06-05,14:24:00,1108.800048828125,1111.0,1108.800048828125,1109.0,2372
2025-06-05,14:25:00,1109.699951171875,1109.699951171875,1109.0,1109.0,3059
2025-06-05,14:26:00,1110.0999755859375,1111.5,1109.4000244140625,1111.0,2438
2025-06-05,14:27:00,1111.0,1112.0,1110.5,1112.0,1644
2025-06-05,14:28:00,1111.9000244140625,1111.9000244140625,1111.0999755859375,1111.199951171875,1895
2025-06-05,14:29:00,1111.300048828125,1112.0,1110.800048828125,1111.300048828125,3110
2025-06-05,14:30:00,1111.300048828125,1111.4000244140625,1110.5999755859375,1110.699951171875,766
2025-06-05,14:31:00,1110.5,1110.5,1109.800048828125,1109.800048828125,3727
2025-06-05,14:32:00,1109.800048828125,1110.4000244140625,1109.800048828125,1110.4000244140625,1015
2025-06-05,14:33:00,1110.4000244140625,1111.0,1110.4000244140625,1111.0,4321
2025-06-05,14:34:00,1111.9000244140625,1112.699951171875,1111.800048828125,1111.9000244140625,3588
2025-06-05,14:35:00,1111.699951171875,1111.699951171875,1110.5999755859375,1110.5999755859375,1752
2025-06-05,14:36:00,1110.5,1110.5,1110.0,1110.0999755859375,3680
2025-06-05,14:37:00,1110.0,1111.4000244140625,1109.699951171875,1111.4000244140625,2080
2025-06-05,14:38:00,1111.0,1111.800048828125,1111.0,1111.699951171875,2141
2025-06-05,14:39:00,1111.699951171875,1111.699951171875,1111.300048828125,1111.699951171875,862
2025-06-05,14:40:00,1111.4000244140625,1111.4000244140625,1110.699951171875,1111.0,1757
2025-06-05,14:41:00,1111.0,1112.0,1111.0,1111.800048828125,1212
2025-06-05,14:42:00,1111.800048828125,1112.300048828125,1111.5,1112.300048828125,2748
2025-06-05,14:43:00,1112.4000244140625,1112.5,1111.9000244140625,1111.9000244140625,1060
2025-06-05,14:44:00,1111.699951171875,1111.9000244140625,1111.5,1111.9000244140625,1299
2025-06-05,14:45:00,1111.9000244140625,1113.0,1111.9000244140625,1112.800048828125,2684
2025-06-05,14:46:00,1112.800048828125,1112.9000244140625,1112.300048828125,1112.300048828125,2367
2025-06-05,14:47:00,1112.4000244140625,1112.4000244140625,1111.800048828125,1111.800048828125,867
2025-06-05,14:48:00,1112.0999755859375,1113.0,1112.0999755859375,1113.0,2548
2025-06-05,14:49:00,1113.300048828125,1113.300048828125,1112.4000244140625,1112.5999755859375,1071
2025-06-05,14:50:00,1112.800048828125,1114.5,1112.5,1114.5,4237
2025-06-05,14:51:00,1114.5,1114.5,1113.300048828125,1113.9000244140625,2929
2025-06-05,14:52:00,1113.9000244140625,1114.0,1113.699951171875,1113.9000244140625,4114
2025-06-05,14:53:00,1113.9000244140625,1113.9000244140625,1113.199951171875,1113.199951171875,1497
2025-06-05,14:54:00,1113.0999755859375,1113.0999755859375,1112.5999755859375,1112.800048828125,3138
2025-06-05,14:55:00,1113.0,1113.0,1112.5999755859375,1112.800048828125,697
2025-06-05,14:56:00,1112.800048828125,1113.4000244140625,1112.800048828125,1112.800048828125,3193
2025-06-05,14:57:00,1112.5999755859375,1112.800048828125,1112.300048828125,1112.699951171875,1868
2025-06-05,14:58:00,1112.699951171875,1113.9000244140625,1112.5999755859375,1113.4000244140625,6964
2025-06-05,14:59:00,1113.0,1113.0,1112.800048828125,1112.800048828125,601
2025-06-05,15:00:00,1112.9000244140625,1113.800048828125,1112.800048828125,1113.800048828125,24151
2025-06-05,15:01:00,1113.9000244140625,1113.9000244140625,1113.5999755859375,1113.5999755859375,6836
2025-06-05,15:02:00,1113.5,1114.800048828125,1113.5,1114.800048828125,8427
2025-06-05,15:03:00,1114.800048828125,1114.800048828125,1113.300048828125,1113.4000244140625,10069
2025-06-05,15:04:00,1113.4000244140625,1114.0999755859375,1113.4000244140625,1113.9000244140625,13942
2025-06-05,15:05:00,1113.9000244140625,1114.199951171875,1112.800048828125,1112.800048828125,9457
2025-06-05,15:06:00,1112.800048828125,1112.800048828125,1112.0,1112.300048828125,7583
2025-06-05,15:07:00,1112.300048828125,1112.300048828125,1111.699951171875,1111.9000244140625,11186
2025-06-05,15:08:00,1111.9000244140625,1112.0,1111.9000244140625,1111.9000244140625,7488
2025-06-05,15:09:00,1111.9000244140625,1112.9000244140625,1111.800048828125,1112.9000244140625,9066
2025-06-05,15:10:00,1113.199951171875,1113.199951171875,1112.199951171875,1112.199951171875,8507
2025-06-05,15:11:00,1112.199951171875,1112.199951171875,1111.800048828125,1111.800048828125,8500
2025-06-05,15:12:00,1111.699951171875,1111.699951171875,1111.5999755859375,1111.5999755859375,9097
2025-06-05,15:13:00,1111.5,1111.5,1111.300048828125,1111.4000244140625,7508
2025-06-05,15:14:00,1111.300048828125,1111.699951171875,1111.300048828125,1111.699951171875,6972
2025-06-05,15:15:00,1111.5,1111.5,1110.699951171875,1111.0,18505
2025-06-05,15:16:00,1111.0999755859375,1111.9000244140625,1110.4000244140625,1110.5,15534
2025-06-05,15:17:00,1110.699951171875,1110.9000244140625,1110.0999755859375,1110.9000244140625,13028
2025-06-05,15:18:00,1110.9000244140625,1111.300048828125,1110.800048828125,1111.300048828125,7539
2025-06-05,15:19:00,1111.0,1111.0,1110.800048828125,1110.800048828125,9296
2025-06-05,15:20:00,1110.5999755859375,1110.699951171875,1110.4000244140625,1110.699951171875,12634
2025-06-05,15:21:00,1110.800048828125,1111.0999755859375,1110.699951171875,1111.0999755859375,10831
2025-06-05,15:22:00,1111.5,1111.699951171875,1111.5,1111.5999755859375,5871
2025-06-05,15:23:00,1111.5999755859375,1111.699951171875,1111.0,1111.300048828125,9675
2025-06-05,15:24:00,1111.5,1111.5,1111.199951171875,1111.300048828125,7033
2025-06-05,15:25:00,1111.300048828125,1112.0,1111.199951171875,1112.0,9065
2025-06-05,15:26:00,1112.0999755859375,1112.4000244140625,1111.5999755859375,1112.4000244140625,8156
2025-06-05,15:27:00,1112.4000244140625,1112.4000244140625,1111.0999755859375,1112.4000244140625,7706
2025-06-05,15:28:00,1112.4000244140625,1112.4000244140625,1111.0,1111.9000244140625,8414
2025-06-05,15:29:00,1111.9000244140625,1112.4000244140625,1110.5,1111.9000244140625,2454
