Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:11:00,3087.10009765625,3088.800048828125,3087.10009765625,3088.39990234375,1988
2025-06-05,10:12:00,3088.39990234375,3089.0,3088.0,3088.199951171875,1038
2025-06-05,10:13:00,3088.199951171875,3088.89990234375,3085.0,3087.10009765625,3189
2025-06-05,10:14:00,3087.60009765625,3089.10009765625,3086.199951171875,3089.10009765625,1224
2025-06-05,10:15:00,3088.60009765625,3088.89990234375,3087.60009765625,3088.39990234375,1960
2025-06-05,10:16:00,3087.89990234375,3087.89990234375,3085.10009765625,3085.10009765625,1685
2025-06-05,10:17:00,3085.0,3087.0,3084.60009765625,3086.300048828125,5754
2025-06-05,10:18:00,3086.300048828125,3086.89990234375,3083.199951171875,3083.199951171875,3295
2025-06-05,10:19:00,3083.60009765625,3086.0,3083.10009765625,3086.0,1518
2025-06-05,10:20:00,3086.0,3086.60009765625,3082.699951171875,3082.89990234375,3503
2025-06-05,10:21:00,3082.89990234375,3084.0,3082.39990234375,3083.0,2396
2025-06-05,10:22:00,3083.10009765625,3084.0,3081.0,3081.0,4007
2025-06-05,10:23:00,3081.699951171875,3081.699951171875,3078.39990234375,3078.5,20667
2025-06-05,10:24:00,3078.699951171875,3084.0,3078.699951171875,3083.5,12945
2025-06-05,10:25:00,3083.5,3085.10009765625,3082.39990234375,3084.5,11520
2025-06-05,10:26:00,3083.5,3084.5,3081.39990234375,3081.39990234375,11714
2025-06-05,10:27:00,3082.699951171875,3082.800048828125,3078.699951171875,3078.699951171875,5268
2025-06-05,10:28:00,3078.699951171875,3078.800048828125,3078.0,3078.39990234375,3869
2025-06-05,10:29:00,3078.5,3078.5,3076.0,3076.0,5720
2025-06-05,10:30:00,3077.10009765625,3077.60009765625,3075.60009765625,3077.199951171875,6924
2025-06-05,10:31:00,3075.0,3076.10009765625,3073.800048828125,3074.60009765625,20340
2025-06-05,10:32:00,3074.199951171875,3076.5,3073.0,3075.39990234375,25470
2025-06-05,10:33:00,3074.699951171875,3076.0,3074.10009765625,3075.10009765625,5140
2025-06-05,10:34:00,3074.699951171875,3074.699951171875,3070.60009765625,3071.89990234375,9606
2025-06-05,10:35:00,3071.800048828125,3073.89990234375,3071.199951171875,3073.89990234375,15098
2025-06-05,10:36:00,3074.699951171875,3076.699951171875,3074.699951171875,3075.800048828125,27301
2025-06-05,10:37:00,3075.699951171875,3075.699951171875,3068.60009765625,3068.699951171875,16718
2025-06-05,10:38:00,3068.60009765625,3069.60009765625,3066.300048828125,3068.5,17693
2025-06-05,10:39:00,3068.699951171875,3069.699951171875,3065.5,3065.699951171875,23690
2025-06-05,10:40:00,3065.800048828125,3065.800048828125,3063.300048828125,3063.60009765625,7635
2025-06-05,10:41:00,3063.60009765625,3063.89990234375,3058.5,3058.5,14208
2025-06-05,10:42:00,3058.5,3058.5,3050.10009765625,3051.199951171875,15657
2025-06-05,10:43:00,3051.199951171875,3055.199951171875,3049.699951171875,3049.699951171875,21095
2025-06-05,10:44:00,3049.800048828125,3051.300048828125,3046.60009765625,3046.60009765625,22403
2025-06-05,10:45:00,3045.800048828125,3047.0,3040.0,3040.199951171875,27725
2025-06-05,10:46:00,3041.10009765625,3041.10009765625,3022.0,3022.0,101795
2025-06-05,10:47:00,3022.5,3022.5,3013.0,3013.0,39814
2025-06-05,10:48:00,3012.0,3028.699951171875,3012.0,3028.300048828125,47729
2025-06-05,10:49:00,3026.60009765625,3027.10009765625,3016.800048828125,3021.699951171875,16049
2025-06-05,10:50:00,3020.800048828125,3023.800048828125,3012.0,3013.300048828125,34263
2025-06-05,10:51:00,3012.10009765625,3016.60009765625,3012.0,3015.60009765625,15921
2025-06-05,10:52:00,3015.10009765625,3019.39990234375,3012.699951171875,3014.5,13519
2025-06-05,10:53:00,3014.39990234375,3019.800048828125,3014.39990234375,3019.800048828125,14323
2025-06-05,10:54:00,3019.89990234375,3020.199951171875,3005.199951171875,3009.699951171875,39324
2025-06-05,10:55:00,3008.39990234375,3011.699951171875,3006.0,3006.5,11448
2025-06-05,10:56:00,3004.800048828125,3005.0,2995.0,2995.0,42021
2025-06-05,10:57:00,2995.10009765625,3003.10009765625,2995.10009765625,3003.10009765625,46707
2025-06-05,10:58:00,3004.39990234375,3012.89990234375,3004.39990234375,3008.0,14654
2025-06-05,10:59:00,3009.10009765625,3013.5,3007.39990234375,3012.5,12235
2025-06-05,11:00:00,3013.0,3015.199951171875,3012.10009765625,3015.199951171875,8164
2025-06-05,11:01:00,3016.0,3020.0,3015.60009765625,3020.0,14859
2025-06-05,11:02:00,3021.0,3025.300048828125,3020.39990234375,3020.800048828125,18850
2025-06-05,11:03:00,3021.699951171875,3022.39990234375,3020.199951171875,3022.0,7729
2025-06-05,11:04:00,3022.0,3027.5,3021.0,3026.699951171875,9289
2025-06-05,11:05:00,3026.199951171875,3027.800048828125,3022.89990234375,3027.800048828125,18435
2025-06-05,11:06:00,3027.800048828125,3029.699951171875,3027.800048828125,3029.60009765625,9719
2025-06-05,11:07:00,3029.5,3029.699951171875,3028.0,3028.5,3408
2025-06-05,11:08:00,3028.0,3028.800048828125,3023.699951171875,3026.89990234375,11613
2025-06-05,11:09:00,3026.89990234375,3027.699951171875,3026.39990234375,3026.60009765625,3615
2025-06-05,11:10:00,3027.0,3027.699951171875,3026.0,3027.699951171875,2812
2025-06-05,11:11:00,3027.0,3028.0,3024.5,3025.300048828125,3312
2025-06-05,11:12:00,3025.300048828125,3028.0,3024.60009765625,3025.199951171875,5830
2025-06-05,11:13:00,3026.5,3028.10009765625,3026.5,3027.0,3632
2025-06-05,11:14:00,3026.0,3027.699951171875,3026.0,3027.699951171875,2194
2025-06-05,11:15:00,3027.60009765625,3028.0,3027.60009765625,3028.0,2057
2025-06-05,11:16:00,3028.5,3028.5,3027.0,3028.0,5445
2025-06-05,11:17:00,3028.0,3029.0,3027.5,3029.0,3553
2025-06-05,11:18:00,3029.0,3032.10009765625,3027.5,3029.699951171875,9026
2025-06-05,11:19:00,3029.699951171875,3031.60009765625,3029.10009765625,3031.5,3295
2025-06-05,11:20:00,3031.5,3033.0,3031.10009765625,3031.699951171875,4314
2025-06-05,11:21:00,3031.800048828125,3032.10009765625,3030.0,3030.699951171875,3917
2025-06-05,11:22:00,3030.0,3033.89990234375,3028.39990234375,3033.89990234375,6949
2025-06-05,11:23:00,3033.89990234375,3034.5,3033.0,3034.5,2788
2025-06-05,11:24:00,3034.89990234375,3035.0,3033.199951171875,3034.89990234375,6052
2025-06-05,11:25:00,3034.89990234375,3038.0,3034.10009765625,3037.300048828125,7209
2025-06-05,11:26:00,3037.300048828125,3037.5,3035.0,3035.0,6177
2025-06-05,11:27:00,3036.0,3037.60009765625,3035.39990234375,3037.5,3924
2025-06-05,11:28:00,3037.800048828125,3038.699951171875,3037.10009765625,3037.89990234375,2529
2025-06-05,11:29:00,3037.89990234375,3039.0,3037.0,3037.10009765625,3344
2025-06-05,11:30:00,3038.199951171875,3039.10009765625,3035.800048828125,3039.10009765625,5895
2025-06-05,11:31:00,3039.5,3041.39990234375,3037.699951171875,3040.5,4071
2025-06-05,11:32:00,3040.89990234375,3044.199951171875,3040.5,3043.800048828125,5779
2025-06-05,11:33:00,3043.800048828125,3046.39990234375,3043.800048828125,3045.300048828125,6687
2025-06-05,11:34:00,3045.0,3046.89990234375,3043.300048828125,3044.5,7962
2025-06-05,11:35:00,3044.10009765625,3044.39990234375,3039.0,3042.0,5237
2025-06-05,11:36:00,3041.0,3046.0,3041.0,3045.699951171875,6672
2025-06-05,11:37:00,3045.699951171875,3050.0,3045.199951171875,3047.39990234375,19199
2025-06-05,11:38:00,3046.10009765625,3046.800048828125,3042.300048828125,3043.89990234375,3932
2025-06-05,11:39:00,3043.199951171875,3044.199951171875,3042.0,3043.60009765625,3087
2025-06-05,11:40:00,3043.60009765625,3043.60009765625,3040.5,3042.0,3058
2025-06-05,11:41:00,3042.0,3042.5,3041.39990234375,3042.0,2223
2025-06-05,11:42:00,3042.0,3042.39990234375,3038.39990234375,3038.39990234375,12062
2025-06-05,11:43:00,3038.39990234375,3040.0,3037.5,3037.800048828125,4170
2025-06-05,11:44:00,3038.800048828125,3040.0,3037.60009765625,3039.300048828125,2488
2025-06-05,11:45:00,3039.300048828125,3039.300048828125,3036.0,3036.5,3838
2025-06-05,11:46:00,3034.800048828125,3038.0,3034.800048828125,3037.89990234375,5287
2025-06-05,11:47:00,3038.199951171875,3039.5,3036.10009765625,3036.199951171875,4444
2025-06-05,11:48:00,3036.5,3039.199951171875,3036.5,3037.800048828125,1912
2025-06-05,11:49:00,3037.800048828125,3039.39990234375,3037.5,3039.10009765625,2227
2025-06-05,11:50:00,3039.10009765625,3040.0,3038.300048828125,3039.39990234375,1995
2025-06-05,11:51:00,3039.199951171875,3040.60009765625,3039.199951171875,3040.60009765625,4306
2025-06-05,11:52:00,3040.0,3042.0,3040.0,3040.60009765625,3484
2025-06-05,11:53:00,3041.10009765625,3043.0,3041.10009765625,3042.60009765625,2364
2025-06-05,11:54:00,3043.0,3044.300048828125,3042.60009765625,3044.300048828125,7591
2025-06-05,11:55:00,3044.199951171875,3044.199951171875,3041.300048828125,3042.199951171875,2845
2025-06-05,11:56:00,3042.300048828125,3044.60009765625,3041.800048828125,3044.60009765625,2464
2025-06-05,11:57:00,3043.60009765625,3045.0,3043.60009765625,3044.89990234375,2779
2025-06-05,11:58:00,3045.39990234375,3046.5,3045.39990234375,3045.60009765625,3850
2025-06-05,11:59:00,3045.699951171875,3047.699951171875,3045.60009765625,3047.5,2034
2025-06-05,12:00:00,3047.39990234375,3047.89990234375,3047.39990234375,3047.89990234375,2716
2025-06-05,12:01:00,3047.89990234375,3049.89990234375,3047.800048828125,3049.39990234375,5627
2025-06-05,12:02:00,3049.39990234375,3049.5,3043.10009765625,3045.60009765625,16949
2025-06-05,12:03:00,3046.0,3054.60009765625,3046.0,3053.0,13596
2025-06-05,12:04:00,3053.89990234375,3059.0,3053.89990234375,3057.60009765625,12281
2025-06-05,12:05:00,3058.10009765625,3059.89990234375,3055.699951171875,3058.699951171875,21853
2025-06-05,12:06:00,3060.0,3063.0,3060.0,3062.699951171875,12041
2025-06-05,12:07:00,3062.5,3062.89990234375,3057.10009765625,3058.0,10314
2025-06-05,12:08:00,3058.800048828125,3059.39990234375,3055.800048828125,3057.0,5033
2025-06-05,12:09:00,3057.0,3057.5,3055.10009765625,3057.5,6765
2025-06-05,12:10:00,3057.5,3057.5,3056.0,3056.0,2717
2025-06-05,12:11:00,3056.39990234375,3063.0,3056.39990234375,3062.0,12882
2025-06-05,12:12:00,3062.0,3063.5,3062.0,3063.5,13731
2025-06-05,12:13:00,3064.0,3068.0,3063.89990234375,3068.0,13837
2025-06-05,12:14:00,3067.89990234375,3070.0,3067.89990234375,3069.89990234375,5048
2025-06-05,12:15:00,3071.699951171875,3072.0,3068.800048828125,3072.0,10562
2025-06-05,12:16:00,3073.0,3075.0,3069.699951171875,3071.5,33376
2025-06-05,12:17:00,3070.89990234375,3073.60009765625,3070.89990234375,3071.199951171875,5272
2025-06-05,12:18:00,3071.39990234375,3072.0,3064.0,3064.800048828125,4277
2025-06-05,12:19:00,3064.10009765625,3069.699951171875,3064.10009765625,3066.0,4508
2025-06-05,12:20:00,3065.0,3067.0,3064.5,3066.39990234375,4091
2025-06-05,12:21:00,3066.0,3066.0,3063.199951171875,3065.300048828125,3775
2025-06-05,12:22:00,3065.199951171875,3066.0,3064.0,3065.5,2596
2025-06-05,12:23:00,3065.0,3066.0,3064.0,3065.699951171875,4734
2025-06-05,12:24:00,3064.5,3065.699951171875,3062.0,3064.0,4905
2025-06-05,12:25:00,3064.0,3065.39990234375,3064.0,3064.89990234375,3605
2025-06-05,12:26:00,3065.0,3065.0,3060.60009765625,3061.5,3617
2025-06-05,12:27:00,3061.699951171875,3063.5,3060.800048828125,3063.39990234375,4067
2025-06-05,12:28:00,3062.39990234375,3064.39990234375,3061.60009765625,3062.0,9092
2025-06-05,12:29:00,3062.0,3064.5,3061.0,3063.60009765625,9234
2025-06-05,12:30:00,3064.0,3067.300048828125,3063.60009765625,3065.0,4551
2025-06-05,12:31:00,3064.0,3066.0,3063.199951171875,3064.39990234375,2204
2025-06-05,12:32:00,3064.5,3064.800048828125,3061.89990234375,3062.89990234375,4339
2025-06-05,12:33:00,3062.89990234375,3063.0,3058.5,3059.60009765625,8500
2025-06-05,12:34:00,3058.5,3061.10009765625,3057.10009765625,3057.699951171875,7388
2025-06-05,12:35:00,3057.0,3059.300048828125,3057.0,3058.800048828125,2918
2025-06-05,12:36:00,3059.39990234375,3060.0,3058.60009765625,3059.60009765625,2163
2025-06-05,12:37:00,3060.0,3060.0,3059.199951171875,3059.89990234375,5308
2025-06-05,12:38:00,3059.39990234375,3060.0,3059.300048828125,3059.699951171875,2059
2025-06-05,12:41:00,3060.199951171875,3062.5,3060.0,3060.5,16186
2025-06-05,12:42:00,3060.5,3062.5,3060.5,3060.5,2499
2025-06-05,12:43:00,3061.300048828125,3061.300048828125,3059.10009765625,3060.0,2221
2025-06-05,12:44:00,3059.89990234375,3059.89990234375,3057.5,3058.60009765625,2121
2025-06-05,12:45:00,3058.60009765625,3060.0,3056.0,3059.300048828125,3478
2025-06-05,12:46:00,3060.0,3060.0,3055.199951171875,3056.800048828125,11861
2025-06-05,12:47:00,3056.800048828125,3060.0,3056.800048828125,3058.5,11962
2025-06-05,12:48:00,3058.300048828125,3059.60009765625,3055.89990234375,3058.10009765625,4745
2025-06-05,12:49:00,3058.89990234375,3059.10009765625,3055.300048828125,3055.300048828125,3016
2025-06-05,12:50:00,3055.0,3058.0,3053.5,3058.0,4846
2025-06-05,12:51:00,3057.0,3057.39990234375,3054.5,3055.0,1818
2025-06-05,12:52:00,3054.800048828125,3055.0,3053.5,3055.0,2139
2025-06-05,12:53:00,3054.800048828125,3055.0,3053.89990234375,3054.0,1969
2025-06-05,12:54:00,3054.0,3057.5,3053.60009765625,3056.89990234375,12743
2025-06-05,12:55:00,3056.10009765625,3058.60009765625,3053.39990234375,3053.39990234375,15464
2025-06-05,12:56:00,3053.199951171875,3054.39990234375,3052.300048828125,3053.89990234375,7870
2025-06-05,12:57:00,3053.89990234375,3054.300048828125,3048.199951171875,3049.60009765625,14248
2025-06-05,12:58:00,3049.0,3049.10009765625,3046.89990234375,3047.89990234375,3520
2025-06-05,12:59:00,3046.89990234375,3049.0,3044.699951171875,3048.699951171875,18607
2025-06-05,13:00:00,3048.5,3050.0,3047.199951171875,3048.60009765625,7064
2025-06-05,13:01:00,3048.800048828125,3048.800048828125,3045.0,3045.0,4829
2025-06-05,13:02:00,3045.0,3046.10009765625,3044.199951171875,3045.0,3289
2025-06-05,13:03:00,3045.5,3048.60009765625,3045.199951171875,3048.60009765625,3156
2025-06-05,13:04:00,3047.60009765625,3048.5,3045.10009765625,3046.5,2426
2025-06-05,13:05:00,3046.5,3049.800048828125,3046.5,3048.10009765625,2586
2025-06-05,13:06:00,3049.10009765625,3050.0,3048.0,3049.0,5586
2025-06-05,13:07:00,3049.0,3049.0,3048.300048828125,3049.0,200
2025-06-05,13:08:00,3047.300048828125,3047.89990234375,3043.39990234375,3043.800048828125,6702
2025-06-05,13:09:00,3044.199951171875,3045.0,3042.300048828125,3043.300048828125,4031
2025-06-05,13:10:00,3042.60009765625,3047.800048828125,3042.60009765625,3046.0,6831
2025-06-05,13:11:00,3046.60009765625,3047.0,3044.699951171875,3046.89990234375,3320
2025-06-05,13:12:00,3046.39990234375,3047.0,3045.89990234375,3046.800048828125,2428
2025-06-05,13:15:00,3042.0,3048.800048828125,3042.0,3046.89990234375,26646
2025-06-05,13:16:00,3046.10009765625,3049.39990234375,3045.800048828125,3048.39990234375,6932
2025-06-05,13:17:00,3048.199951171875,3049.5,3045.5,3048.800048828125,8563
2025-06-05,13:18:00,3048.89990234375,3050.0,3046.39990234375,3048.199951171875,12382
2025-06-05,13:19:00,3049.800048828125,3049.800048828125,3046.60009765625,3046.699951171875,9522
2025-06-05,13:20:00,3046.699951171875,3046.699951171875,3042.10009765625,3042.10009765625,29553
2025-06-05,13:21:00,3042.0,3043.199951171875,3041.0,3042.89990234375,3366
2025-06-05,13:22:00,3043.0,3043.199951171875,3042.0,3043.199951171875,3011
2025-06-05,13:23:00,3042.60009765625,3043.0,3042.199951171875,3042.39990234375,3228
2025-06-05,13:24:00,3042.10009765625,3043.39990234375,3042.0,3042.0,2585
2025-06-05,13:25:00,3042.0,3044.0,3041.0,3043.60009765625,4460
2025-06-05,13:26:00,3043.89990234375,3043.89990234375,3040.699951171875,3042.0,6062
2025-06-05,13:27:00,3042.0,3045.0,3042.0,3044.800048828125,2811
2025-06-05,13:28:00,3044.800048828125,3045.0,3042.5,3043.199951171875,1614
2025-06-05,13:29:00,3043.39990234375,3044.0,3042.0,3043.800048828125,4129
2025-06-05,13:30:00,3042.0,3042.0,3036.10009765625,3038.60009765625,11633
2025-06-05,13:31:00,3038.60009765625,3039.89990234375,3035.0,3039.89990234375,9930
2025-06-05,13:32:00,3039.10009765625,3039.10009765625,3036.0,3037.39990234375,2754
2025-06-05,13:33:00,3038.39990234375,3042.89990234375,3038.0,3042.89990234375,4375
2025-06-05,13:34:00,3042.0,3043.199951171875,3041.0,3042.10009765625,6223
2025-06-05,13:35:00,3041.800048828125,3043.0,3038.89990234375,3041.89990234375,13038
2025-06-05,13:36:00,3041.89990234375,3042.89990234375,3040.0,3040.0,6805
2025-06-05,13:37:00,3040.0,3042.800048828125,3040.0,3042.800048828125,1926
2025-06-05,13:38:00,3043.0,3046.800048828125,3042.800048828125,3046.699951171875,11381
2025-06-05,13:39:00,3046.10009765625,3047.800048828125,3045.10009765625,3047.300048828125,6450
2025-06-05,13:40:00,3046.5,3049.300048828125,3046.199951171875,3047.800048828125,6053
2025-06-05,13:41:00,3047.800048828125,3047.800048828125,3045.0,3045.800048828125,2322
2025-06-05,13:42:00,3045.800048828125,3047.5,3045.10009765625,3046.0,1896
2025-06-05,13:43:00,3046.60009765625,3046.60009765625,3045.0,3046.5,6919
2025-06-05,13:44:00,3045.60009765625,3047.199951171875,3045.60009765625,3047.10009765625,2827
2025-06-05,13:45:00,3046.39990234375,3048.5,3045.5,3047.10009765625,4933
2025-06-05,13:46:00,3046.199951171875,3047.60009765625,3045.39990234375,3046.5,2637
2025-06-05,13:47:00,3047.0,3047.0,3045.0,3045.89990234375,2271
2025-06-05,13:48:00,3045.89990234375,3047.89990234375,3044.199951171875,3047.5,4161
2025-06-05,13:49:00,3047.800048828125,3049.0,3046.5,3046.5,5096
2025-06-05,13:50:00,3046.5,3046.699951171875,3045.0,3045.0,2211
2025-06-05,13:51:00,3045.39990234375,3046.10009765625,3045.0,3046.10009765625,4038
2025-06-05,13:52:00,3046.5,3046.699951171875,3045.39990234375,3046.60009765625,2254
2025-06-05,13:53:00,3045.800048828125,3046.699951171875,3044.5,3046.39990234375,3460
2025-06-05,13:54:00,3045.199951171875,3046.300048828125,3044.5,3044.5,2520
2025-06-05,13:55:00,3044.0,3046.300048828125,3044.0,3046.300048828125,3850
2025-06-05,13:56:00,3046.0,3046.89990234375,3044.199951171875,3045.800048828125,3080
2025-06-05,13:57:00,3045.699951171875,3046.5,3045.10009765625,3045.39990234375,1887
2025-06-05,13:58:00,3045.39990234375,3045.39990234375,3044.199951171875,3045.10009765625,2684
2025-06-05,13:59:00,3045.10009765625,3046.60009765625,3044.300048828125,3046.10009765625,4019
2025-06-05,14:00:00,3046.10009765625,3047.800048828125,3045.89990234375,3046.10009765625,3039
2025-06-05,14:01:00,3046.5,3047.300048828125,3044.199951171875,3045.300048828125,2314
2025-06-05,14:02:00,3044.800048828125,3045.39990234375,3041.39990234375,3044.300048828125,36147
2025-06-05,14:03:00,3044.800048828125,3047.0,3043.5,3047.0,13701
2025-06-05,14:04:00,3046.89990234375,3048.0,3046.800048828125,3047.5,5761
2025-06-05,14:05:00,3047.800048828125,3048.5,3046.5,3048.5,2075
2025-06-05,14:06:00,3048.39990234375,3048.5,3046.300048828125,3046.60009765625,1789
2025-06-05,14:07:00,3046.5,3047.0,3045.5,3045.5,1984
2025-06-05,14:08:00,3045.5,3046.39990234375,3044.5,3045.39990234375,4027
2025-06-05,14:09:00,3045.5,3045.60009765625,3042.5,3043.5,2018
2025-06-05,14:10:00,3043.5,3043.5,3042.0,3042.0,1879
2025-06-05,14:11:00,3041.300048828125,3041.39990234375,3040.0,3041.300048828125,5318
2025-06-05,14:12:00,3040.60009765625,3042.89990234375,3040.0,3042.5,3869
2025-06-05,14:13:00,3042.5,3043.0,3040.300048828125,3042.0,1883
2025-06-05,14:14:00,3041.199951171875,3043.5,3041.199951171875,3042.5,2810
2025-06-05,14:15:00,3040.89990234375,3041.800048828125,3040.0,3040.800048828125,4131
2025-06-05,14:16:00,3039.199951171875,3041.89990234375,3039.199951171875,3040.10009765625,7693
2025-06-05,14:17:00,3040.10009765625,3040.199951171875,3038.89990234375,3040.0,24193
2025-06-05,14:18:00,3040.10009765625,3043.0,3039.39990234375,3042.0,3491
2025-06-05,14:19:00,3042.0,3044.60009765625,3041.5,3042.699951171875,5600
2025-06-05,14:20:00,3042.699951171875,3042.699951171875,3039.60009765625,3041.199951171875,4586
2025-06-05,14:21:00,3040.199951171875,3041.199951171875,3040.0,3041.0,2612
2025-06-05,14:22:00,3041.0,3041.0,3039.39990234375,3041.0,5288
2025-06-05,14:23:00,3041.0,3041.199951171875,3040.0,3040.89990234375,1715
2025-06-05,14:24:00,3041.300048828125,3043.89990234375,3040.0,3040.0,3254
2025-06-05,14:25:00,3040.89990234375,3042.39990234375,3040.0,3042.10009765625,2811
2025-06-05,14:26:00,3042.10009765625,3044.60009765625,3040.39990234375,3042.89990234375,4779
2025-06-05,14:27:00,3043.199951171875,3043.199951171875,3040.10009765625,3042.10009765625,10452
2025-06-05,14:28:00,3043.10009765625,3044.5,3040.60009765625,3044.0,12726
2025-06-05,14:29:00,3044.60009765625,3045.5,3042.39990234375,3043.89990234375,17737
2025-06-05,14:30:00,3043.800048828125,3043.89990234375,3040.10009765625,3041.60009765625,1994
2025-06-05,14:31:00,3040.89990234375,3042.699951171875,3040.199951171875,3041.800048828125,2430
2025-06-05,14:32:00,3041.699951171875,3043.0,3041.5,3043.0,3396
2025-06-05,14:33:00,3043.0,3044.300048828125,3042.10009765625,3043.199951171875,3457
2025-06-05,14:34:00,3042.199951171875,3044.60009765625,3042.199951171875,3043.10009765625,4075
2025-06-05,14:35:00,3043.10009765625,3044.10009765625,3043.0,3043.39990234375,2361
2025-06-05,14:36:00,3043.0,3043.800048828125,3041.0,3042.0,3792
2025-06-05,14:37:00,3042.0,3044.300048828125,3042.0,3044.199951171875,2125
2025-06-05,14:38:00,3044.199951171875,3044.300048828125,3041.300048828125,3044.199951171875,3345
