Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:20:00,1928.5999755859375,1929.5,1928.199951171875,1929.5,6615
2025-06-04,10:21:00,1929.199951171875,1929.4000244140625,1929.0,1929.0,32254
2025-06-04,10:22:00,1929.0999755859375,1930.199951171875,1929.0999755859375,1930.0999755859375,40568
2025-06-04,10:23:00,1930.0999755859375,1930.0999755859375,1929.0,1929.0999755859375,19024
2025-06-04,10:24:00,1929.0999755859375,1929.199951171875,1927.800048828125,1928.199951171875,14611
2025-06-04,10:25:00,1928.0,1928.0999755859375,1928.0,1928.0999755859375,20044
2025-06-04,10:26:00,1928.0,1928.0999755859375,1928.0,1928.0999755859375,15709
2025-06-04,10:27:00,1928.0999755859375,1928.0999755859375,1928.0,1928.0999755859375,4773
2025-06-04,10:28:00,1928.0999755859375,1928.5,1928.0,1928.4000244140625,5592
2025-06-04,10:29:00,1928.300048828125,1928.300048828125,1927.4000244140625,1927.9000244140625,16550
2025-06-04,10:30:00,1928.0,1928.5,1928.0,1928.4000244140625,8088
2025-06-04,10:31:00,1928.4000244140625,1929.300048828125,1928.4000244140625,1929.199951171875,4178
2025-06-04,10:32:00,1929.199951171875,1929.699951171875,1929.0,1929.5999755859375,7123
2025-06-04,10:33:00,1929.5,1929.9000244140625,1929.0,1929.9000244140625,5673
2025-06-04,10:34:00,1929.699951171875,1931.800048828125,1929.699951171875,1930.800048828125,49983
2025-06-04,10:35:00,1931.0,1931.0,1930.0,1930.699951171875,15717
2025-06-04,10:36:00,1930.699951171875,1930.800048828125,1930.0,1930.4000244140625,7186
2025-06-04,10:37:00,1930.300048828125,1930.5,1930.0,1930.300048828125,11832
2025-06-04,10:38:00,1930.4000244140625,1930.800048828125,1930.0,1930.300048828125,8981
2025-06-04,10:39:00,1930.199951171875,1930.5,1930.199951171875,1930.300048828125,4889
2025-06-04,10:40:00,1930.4000244140625,1930.699951171875,1930.4000244140625,1930.5999755859375,5138
2025-06-04,10:41:00,1930.5999755859375,1930.699951171875,1930.5,1930.5999755859375,11824
2025-06-04,10:42:00,1930.5999755859375,1930.5999755859375,1930.4000244140625,1930.5,5929
2025-06-04,10:43:00,1930.9000244140625,1933.0,1930.9000244140625,1933.0,64276
2025-06-04,10:44:00,1932.5999755859375,1934.0,1932.5999755859375,1933.300048828125,11514
2025-06-04,10:45:00,1933.5,1935.5999755859375,1933.0,1935.5999755859375,42996
2025-06-04,10:46:00,1935.0,1936.0,1934.4000244140625,1935.9000244140625,13587
2025-06-04,10:47:00,1935.9000244140625,1936.699951171875,1935.800048828125,1936.0,16753
2025-06-04,10:48:00,1936.0,1936.5,1935.699951171875,1935.9000244140625,6901
2025-06-04,10:49:00,1935.800048828125,1937.0,1935.699951171875,1936.4000244140625,17733
2025-06-04,10:50:00,1936.5,1937.5,1936.0999755859375,1937.0999755859375,16454
2025-06-04,10:51:00,1937.0999755859375,1937.800048828125,1937.0,1937.0,12458
2025-06-04,10:52:00,1937.199951171875,1937.199951171875,1937.0,1937.0999755859375,2250
2025-06-04,10:53:00,1937.0999755859375,1937.4000244140625,1936.0999755859375,1936.699951171875,9983
2025-06-04,10:54:00,1936.800048828125,1937.0,1935.5,1935.5,22785
2025-06-04,10:55:00,1935.5,1935.9000244140625,1934.800048828125,1934.9000244140625,11193
2025-06-04,10:56:00,1935.0,1936.0,1934.699951171875,1936.0,17946
2025-06-04,10:57:00,1935.9000244140625,1935.9000244140625,1935.0,1935.800048828125,16556
2025-06-04,10:58:00,1935.800048828125,1936.5,1934.9000244140625,1935.800048828125,13264
2025-06-04,10:59:00,1935.9000244140625,1936.4000244140625,1935.5999755859375,1936.300048828125,11988
2025-06-04,11:00:00,1936.4000244140625,1936.9000244140625,1935.9000244140625,1936.800048828125,11905
2025-06-04,11:01:00,1936.9000244140625,1936.9000244140625,1936.800048828125,1936.800048828125,12487
2025-06-04,11:02:00,1936.9000244140625,1936.9000244140625,1936.4000244140625,1936.4000244140625,6694
2025-06-04,11:03:00,1936.0999755859375,1936.0999755859375,1935.5999755859375,1935.9000244140625,1887
2025-06-04,11:04:00,1935.5999755859375,1935.9000244140625,1935.0,1935.800048828125,17223
2025-06-04,11:05:00,1936.0,1936.300048828125,1935.9000244140625,1936.0999755859375,21586
2025-06-04,11:06:00,1936.0,1936.0999755859375,1935.199951171875,1936.0,12119
2025-06-04,11:07:00,1935.9000244140625,1936.0,1935.9000244140625,1935.9000244140625,3836
2025-06-04,11:08:00,1936.0,1936.0,1935.9000244140625,1936.0,4272
2025-06-04,11:09:00,1935.9000244140625,1936.0,1935.9000244140625,1936.0,1549
2025-06-04,11:10:00,1936.0,1936.0999755859375,1935.9000244140625,1936.0,10887
2025-06-04,11:11:00,1935.9000244140625,1936.0,1935.9000244140625,1935.9000244140625,3212
2025-06-04,11:12:00,1935.9000244140625,1936.0,1935.9000244140625,1936.0,3583
2025-06-04,11:13:00,1936.0,1936.0,1934.9000244140625,1934.9000244140625,7955
2025-06-04,11:14:00,1934.9000244140625,1936.0,1934.9000244140625,1936.0,3447
2025-06-04,11:15:00,1936.0,1936.0,1935.9000244140625,1936.0,11014
2025-06-04,11:16:00,1936.0999755859375,1936.5,1936.0999755859375,1936.4000244140625,9003
2025-06-04,11:17:00,1936.5,1936.5,1936.4000244140625,1936.4000244140625,3053
2025-06-04,11:18:00,1936.5,1936.5,1936.0999755859375,1936.199951171875,13313
2025-06-04,11:19:00,1936.300048828125,1937.0,1936.199951171875,1937.0,12104
2025-06-04,11:20:00,1936.9000244140625,1937.800048828125,1936.9000244140625,1937.300048828125,25101
2025-06-04,11:21:00,1937.300048828125,1938.0,1937.0999755859375,1937.5,7971
2025-06-04,11:22:00,1937.5,1937.699951171875,1937.0,1937.5,14399
2025-06-04,11:23:00,1937.5,1937.699951171875,1937.4000244140625,1937.699951171875,4637
2025-06-04,11:24:00,1937.5999755859375,1937.800048828125,1937.5999755859375,1937.699951171875,6613
2025-06-04,11:25:00,1938.199951171875,1939.0,1938.199951171875,1939.0,25841
2025-06-04,11:26:00,1938.9000244140625,1938.9000244140625,1937.4000244140625,1938.5,19783
2025-06-04,11:27:00,1938.800048828125,1939.0,1938.4000244140625,1938.800048828125,17915
2025-06-04,11:28:00,1938.9000244140625,1940.0999755859375,1938.9000244140625,1939.800048828125,69352
2025-06-04,11:29:00,1940.0,1940.0,1939.5,1939.699951171875,5476
2025-06-04,11:30:00,1939.800048828125,1940.0,1939.5999755859375,1940.0,5413
2025-06-04,11:31:00,1940.0,1940.5,1940.0,1940.4000244140625,3975
2025-06-04,11:32:00,1940.300048828125,1940.4000244140625,1939.9000244140625,1940.0,5859
2025-06-04,11:33:00,1939.800048828125,1939.800048828125,1938.5999755859375,1938.800048828125,9556
2025-06-04,11:34:00,1938.9000244140625,1939.0999755859375,1938.5,1938.699951171875,4398
2025-06-04,11:35:00,1938.800048828125,1939.0,1938.699951171875,1939.0,4660
2025-06-04,11:36:00,1939.0,1939.699951171875,1938.699951171875,1939.0,12284
2025-06-04,11:37:00,1938.9000244140625,1939.0999755859375,1938.0999755859375,1938.5,3423
2025-06-04,11:38:00,1938.4000244140625,1938.5,1937.5,1937.5999755859375,3073
2025-06-04,11:39:00,1937.5999755859375,1937.699951171875,1936.9000244140625,1936.9000244140625,10656
2025-06-04,11:40:00,1937.0,1937.0999755859375,1936.9000244140625,1937.0,4235
2025-06-04,11:41:00,1937.0,1937.300048828125,1936.9000244140625,1937.0,10499
2025-06-04,11:42:00,1937.4000244140625,1937.9000244140625,1937.4000244140625,1937.9000244140625,2450
2025-06-04,11:43:00,1937.9000244140625,1938.0,1937.800048828125,1938.0,2855
2025-06-04,11:44:00,1938.0,1938.199951171875,1937.9000244140625,1938.0999755859375,1461
2025-06-04,11:45:00,1938.199951171875,1938.5999755859375,1938.0999755859375,1938.5,2590
2025-06-04,11:46:00,1938.5999755859375,1938.9000244140625,1938.5,1938.9000244140625,1664
2025-06-04,11:47:00,1938.9000244140625,1938.9000244140625,1938.5,1938.5,17892
2025-06-04,11:48:00,1938.5999755859375,1938.699951171875,1938.0,1938.199951171875,19725
2025-06-04,11:49:00,1938.199951171875,1938.199951171875,1937.9000244140625,1938.0,2568
2025-06-04,11:50:00,1938.0,1938.199951171875,1937.699951171875,1938.199951171875,5745
2025-06-04,11:51:00,1938.199951171875,1938.199951171875,1938.0,1938.199951171875,3303
2025-06-04,11:52:00,1938.199951171875,1938.199951171875,1937.5999755859375,1937.699951171875,4853
2025-06-04,11:53:00,1937.5999755859375,1938.199951171875,1937.0999755859375,1937.9000244140625,5082
2025-06-04,11:54:00,1938.0,1938.199951171875,1937.5999755859375,1937.9000244140625,3551
2025-06-04,11:55:00,1937.800048828125,1937.9000244140625,1937.800048828125,1937.9000244140625,1555
2025-06-04,11:56:00,1937.0999755859375,1937.699951171875,1936.9000244140625,1937.699951171875,9265
2025-06-04,11:57:00,1937.699951171875,1937.699951171875,1937.199951171875,1937.199951171875,4254
2025-06-04,11:58:00,1937.300048828125,1937.699951171875,1937.300048828125,1937.5999755859375,2174
2025-06-04,11:59:00,1937.5,1938.199951171875,1937.4000244140625,1938.0999755859375,4329
2025-06-04,12:00:00,1938.300048828125,1938.300048828125,1938.0,1938.0,3163
2025-06-04,12:01:00,1938.0,1938.199951171875,1938.0,1938.0,2640
2025-06-04,12:02:00,1938.0999755859375,1938.5,1938.0999755859375,1938.5,4582
2025-06-04,12:03:00,1938.699951171875,1939.4000244140625,1938.5999755859375,1938.5999755859375,17467
2025-06-04,12:04:00,1938.5999755859375,1939.0999755859375,1938.5,1939.0999755859375,14274
2025-06-04,12:05:00,1939.0999755859375,1939.4000244140625,1938.9000244140625,1939.0,4802
2025-06-04,12:06:00,1939.0,1939.199951171875,1938.9000244140625,1939.199951171875,4118
2025-06-04,12:07:00,1939.0999755859375,1939.199951171875,1938.699951171875,1938.9000244140625,2581
2025-06-04,12:08:00,1938.9000244140625,1939.199951171875,1938.800048828125,1939.199951171875,3411
2025-06-04,12:09:00,1939.300048828125,1939.9000244140625,1939.300048828125,1939.9000244140625,9232
2025-06-04,12:10:00,1939.800048828125,1940.199951171875,1939.699951171875,1939.800048828125,46340
2025-06-04,12:11:00,1939.800048828125,1939.800048828125,1939.0999755859375,1939.4000244140625,3050
2025-06-04,12:12:00,1939.5999755859375,1939.800048828125,1939.4000244140625,1939.699951171875,2709
2025-06-04,12:13:00,1939.699951171875,1940.300048828125,1939.5999755859375,1940.199951171875,8870
2025-06-04,12:14:00,1940.199951171875,1940.5,1939.9000244140625,1940.0,16201
2025-06-04,12:15:00,1940.0999755859375,1940.300048828125,1939.9000244140625,1940.0,7267
2025-06-04,12:16:00,1939.9000244140625,1940.0,1939.0999755859375,1939.800048828125,3185
2025-06-04,12:17:00,1939.699951171875,1939.699951171875,1938.9000244140625,1939.199951171875,2754
2025-06-04,12:18:00,1939.199951171875,1939.699951171875,1938.9000244140625,1938.9000244140625,6085
2025-06-04,12:19:00,1938.9000244140625,1939.800048828125,1938.9000244140625,1939.5999755859375,3906
2025-06-04,12:20:00,1939.5999755859375,1940.0,1939.5,1940.0,2745
2025-06-04,12:21:00,1939.9000244140625,1940.0,1939.4000244140625,1939.9000244140625,6385
2025-06-04,12:22:00,1939.800048828125,1940.5,1939.800048828125,1940.5,9788
2025-06-04,12:23:00,1940.5,1941.0,1940.5,1940.9000244140625,8055
2025-06-04,12:24:00,1940.9000244140625,1941.0,1940.800048828125,1941.0,1882
2025-06-04,12:25:00,1941.0,1941.0,1940.9000244140625,1940.9000244140625,9052
2025-06-04,12:26:00,1940.9000244140625,1941.0,1940.4000244140625,1940.9000244140625,4608
2025-06-04,12:27:00,1940.9000244140625,1940.9000244140625,1940.5,1940.5,5565
2025-06-04,12:28:00,1940.5999755859375,1940.5999755859375,1939.9000244140625,1940.0,2946
2025-06-04,12:29:00,1940.0,1940.5999755859375,1940.0,1940.4000244140625,6311
2025-06-04,12:30:00,1940.300048828125,1940.4000244140625,1938.9000244140625,1938.9000244140625,18532
2025-06-04,12:31:00,1939.5,1939.5,1939.5,1939.5,140
2025-06-04,12:33:00,1940.0,1940.5999755859375,1939.5,1939.800048828125,24434
2025-06-04,12:34:00,1939.800048828125,1940.300048828125,1939.800048828125,1940.0999755859375,2375
2025-06-04,12:35:00,1940.199951171875,1940.5999755859375,1940.0999755859375,1940.5,3250
2025-06-04,12:36:00,1940.4000244140625,1940.4000244140625,1940.300048828125,1940.4000244140625,2332
2025-06-04,12:37:00,1940.4000244140625,1940.4000244140625,1939.9000244140625,1940.300048828125,5426
2025-06-04,12:38:00,1940.199951171875,1940.5,1940.199951171875,1940.5,3283
2025-06-04,12:39:00,1940.4000244140625,1940.800048828125,1940.4000244140625,1940.800048828125,2450
2025-06-04,12:40:00,1940.800048828125,1941.0,1940.800048828125,1941.0,7645
2025-06-04,12:41:00,1941.0,1941.0,1939.800048828125,1939.800048828125,11559
2025-06-04,12:42:00,1940.4000244140625,1940.800048828125,1939.199951171875,1940.800048828125,16452
2025-06-04,12:43:00,1941.0,1941.0,1940.0,1940.0999755859375,5698
2025-06-04,12:44:00,1940.0999755859375,1940.300048828125,1939.4000244140625,1939.5999755859375,2582
2025-06-04,12:45:00,1939.4000244140625,1940.300048828125,1939.4000244140625,1940.0,2995
2025-06-04,12:46:00,1940.0999755859375,1940.0999755859375,1939.800048828125,1940.0,4426
2025-06-04,12:47:00,1940.0,1940.199951171875,1939.800048828125,1940.199951171875,4913
2025-06-04,12:48:00,1940.199951171875,1940.199951171875,1939.9000244140625,1940.0,2443
2025-06-04,12:49:00,1940.0,1940.5,1940.0,1940.4000244140625,4424
2025-06-04,12:50:00,1940.5,1940.9000244140625,1940.4000244140625,1940.5999755859375,7364
2025-06-04,12:51:00,1940.5,1940.5999755859375,1940.0,1940.199951171875,4399
2025-06-04,12:52:00,1940.0999755859375,1940.5,1939.4000244140625,1940.4000244140625,7146
2025-06-04,12:53:00,1940.5,1940.5,1939.9000244140625,1940.0,6914
2025-06-04,12:54:00,1939.9000244140625,1940.199951171875,1939.9000244140625,1940.0999755859375,5031
2025-06-04,12:55:00,1940.0999755859375,1940.0999755859375,1939.800048828125,1940.0,7256
2025-06-04,12:56:00,1940.0,1940.0,1939.199951171875,1939.699951171875,6695
2025-06-04,12:57:00,1939.699951171875,1939.699951171875,1939.0999755859375,1939.5999755859375,3918
2025-06-04,12:58:00,1939.5999755859375,1940.199951171875,1939.5,1940.199951171875,25575
2025-06-04,12:59:00,1940.199951171875,1940.199951171875,1939.4000244140625,1939.9000244140625,10608
2025-06-04,13:00:00,1939.9000244140625,1941.0,1939.800048828125,1941.0,29920
2025-06-04,13:01:00,1941.0,1941.0,1940.9000244140625,1941.0,3929
2025-06-04,13:02:00,1941.0,1941.0,1940.0,1940.300048828125,3852
2025-06-04,13:03:00,1940.800048828125,1941.0,1940.5,1940.9000244140625,3838
2025-06-04,13:04:00,1941.0,1941.0,1940.9000244140625,1941.0,2231
2025-06-04,13:05:00,1940.9000244140625,1940.9000244140625,1939.800048828125,1939.800048828125,5641
2025-06-04,13:06:00,1940.0,1940.0,1939.9000244140625,1939.9000244140625,4011
2025-06-04,13:07:00,1939.9000244140625,1940.0,1939.9000244140625,1940.0,5109
2025-06-04,13:08:00,1940.0,1940.9000244140625,1939.9000244140625,1940.9000244140625,4142
2025-06-04,13:09:00,1940.9000244140625,1941.0,1940.300048828125,1940.5999755859375,7043
2025-06-04,13:10:00,1940.5,1940.800048828125,1940.4000244140625,1940.5,4777
2025-06-04,13:11:00,1940.5,1940.9000244140625,1940.300048828125,1940.5,3264
2025-06-04,13:12:00,1940.5999755859375,1940.5999755859375,1939.5,1940.0999755859375,3458
2025-06-04,13:13:00,1940.0999755859375,1940.0999755859375,1939.0999755859375,1939.300048828125,3078
2025-06-04,13:14:00,1939.300048828125,1939.300048828125,1938.300048828125,1938.5999755859375,5401
2025-06-04,13:15:00,1939.0,1939.0,1937.9000244140625,1938.4000244140625,7721
2025-06-04,13:16:00,1938.4000244140625,1939.0,1938.4000244140625,1938.5,3302
2025-06-04,13:17:00,1938.5999755859375,1939.0,1938.5,1939.0,2527
2025-06-04,13:18:00,1939.0,1939.4000244140625,1938.699951171875,1938.699951171875,6379
2025-06-04,13:19:00,1939.0999755859375,1939.4000244140625,1938.800048828125,1939.0999755859375,8420
2025-06-04,13:20:00,1938.0,1939.4000244140625,1938.0,1938.9000244140625,10307
2025-06-04,13:21:00,1938.9000244140625,1938.9000244140625,1937.9000244140625,1938.4000244140625,2580
2025-06-04,13:22:00,1938.4000244140625,1938.5,1938.199951171875,1938.300048828125,3351
2025-06-04,13:23:00,1938.199951171875,1938.300048828125,1937.300048828125,1937.800048828125,7894
2025-06-04,13:24:00,1937.800048828125,1939.0999755859375,1937.5999755859375,1939.0,9698
2025-06-04,13:25:00,1939.199951171875,1939.699951171875,1938.9000244140625,1938.9000244140625,12178
2025-06-04,13:26:00,1939.0,1939.0,1938.5999755859375,1938.800048828125,3495
2025-06-04,13:27:00,1938.9000244140625,1939.5,1938.9000244140625,1939.5,6053
2025-06-04,13:28:00,1939.5999755859375,1940.0,1939.199951171875,1939.9000244140625,5904
2025-06-04,13:29:00,1940.0,1940.0999755859375,1939.800048828125,1940.0999755859375,8525
2025-06-04,13:30:00,1940.0,1940.0999755859375,1939.9000244140625,1940.0,5135
2025-06-04,13:31:00,1940.0,1941.4000244140625,1939.199951171875,1941.0,34097
2025-06-04,13:32:00,1941.0,1941.0,1940.9000244140625,1940.9000244140625,3200
2025-06-04,13:33:00,1941.0,1941.0,1940.0,1940.0,7378
2025-06-04,13:34:00,1940.0999755859375,1940.5999755859375,1940.0,1940.5999755859375,3501
2025-06-04,13:35:00,1940.5999755859375,1940.5999755859375,1940.0,1940.5,6827
2025-06-04,13:36:00,1940.699951171875,1941.0,1940.5,1940.5,2334
2025-06-04,13:37:00,1940.5999755859375,1940.5999755859375,1940.5,1940.5999755859375,2275
2025-06-04,13:38:00,1940.5999755859375,1940.5999755859375,1940.5,1940.5999755859375,2349
2025-06-04,13:39:00,1940.800048828125,1941.0,1940.699951171875,1940.9000244140625,5348
2025-06-04,13:40:00,1940.800048828125,1940.800048828125,1940.5,1940.5,3253
2025-06-04,13:41:00,1940.5999755859375,1940.9000244140625,1940.0,1940.800048828125,17614
2025-06-04,13:42:00,1940.699951171875,1940.9000244140625,1940.699951171875,1940.9000244140625,1797
2025-06-04,13:43:00,1940.800048828125,1941.0,1940.800048828125,1940.9000244140625,5358
2025-06-04,13:44:00,1941.0,1941.300048828125,1940.9000244140625,1941.300048828125,12593
2025-06-04,13:45:00,1941.300048828125,1941.5999755859375,1941.0,1941.4000244140625,13734
2025-06-04,13:46:00,1941.4000244140625,1941.5,1940.800048828125,1941.0999755859375,7446
2025-06-04,13:47:00,1941.0,1941.199951171875,1941.0,1941.0999755859375,5968
2025-06-04,13:48:00,1941.199951171875,1941.300048828125,1940.9000244140625,1941.300048828125,6620
2025-06-04,13:49:00,1941.300048828125,1941.5,1941.300048828125,1941.4000244140625,2901
2025-06-04,13:50:00,1941.4000244140625,1941.5,1941.300048828125,1941.4000244140625,4094
2025-06-04,13:51:00,1941.4000244140625,1941.5,1941.300048828125,1941.4000244140625,3201
2025-06-04,13:52:00,1941.300048828125,1941.5,1941.300048828125,1941.5,6364
2025-06-04,13:53:00,1941.4000244140625,1941.5,1941.4000244140625,1941.4000244140625,4785
2025-06-04,13:54:00,1941.5,1941.5,1941.4000244140625,1941.4000244140625,2997
2025-06-04,13:55:00,1941.5,1941.5,1940.300048828125,1941.4000244140625,15157
2025-06-04,13:56:00,1941.300048828125,1942.0,1941.199951171875,1941.199951171875,25491
2025-06-04,13:57:00,1941.300048828125,1941.300048828125,1940.0,1940.0999755859375,4060
2025-06-04,13:58:00,1940.0999755859375,1940.800048828125,1940.0,1940.4000244140625,4649
2025-06-04,13:59:00,1940.4000244140625,1940.4000244140625,1939.9000244140625,1940.300048828125,4314
2025-06-04,14:00:00,1940.4000244140625,1940.4000244140625,1939.5999755859375,1939.800048828125,4531
2025-06-04,14:01:00,1939.699951171875,1940.5,1939.699951171875,1940.0,27266
2025-06-04,14:02:00,1940.0,1940.0,1939.0999755859375,1939.5999755859375,6664
2025-06-04,14:03:00,1939.699951171875,1939.699951171875,1939.0999755859375,1939.199951171875,2974
2025-06-04,14:04:00,1939.199951171875,1939.5999755859375,1939.0999755859375,1939.4000244140625,3709
2025-06-04,14:05:00,1939.4000244140625,1939.800048828125,1939.0999755859375,1939.4000244140625,4858
2025-06-04,14:06:00,1939.4000244140625,1939.9000244140625,1939.199951171875,1939.9000244140625,3953
2025-06-04,14:07:00,1939.5,1940.0,1939.4000244140625,1939.9000244140625,6486
2025-06-04,14:08:00,1940.0,1940.9000244140625,1939.5,1940.9000244140625,5655
2025-06-04,14:09:00,1940.699951171875,1940.9000244140625,1939.800048828125,1940.0,3365
2025-06-04,14:10:00,1940.0,1940.5,1939.199951171875,1940.5,21546
2025-06-04,14:11:00,1940.5,1940.5,1939.0999755859375,1939.300048828125,17443
2025-06-04,14:12:00,1940.0999755859375,1940.0999755859375,1939.199951171875,1939.699951171875,2925
2025-06-04,14:13:00,1939.699951171875,1940.4000244140625,1939.699951171875,1940.4000244140625,3368
2025-06-04,14:14:00,1940.5,1940.5,1939.9000244140625,1940.0,3994
2025-06-04,14:15:00,1940.0,1940.0,1939.5,1939.800048828125,2060
2025-06-04,14:16:00,1939.9000244140625,1940.0,1939.699951171875,1939.9000244140625,5250
2025-06-04,14:17:00,1939.9000244140625,1940.0,1939.800048828125,1939.800048828125,3999
2025-06-04,14:18:00,1940.0999755859375,1940.199951171875,1939.5999755859375,1940.0,9385
