Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:20:00,1575.5,1575.699951171875,1574.5999755859375,1575.199951171875,25620
2025-06-09,14:21:00,1575.199951171875,1575.5,1574.5,1575.0999755859375,3390
2025-06-09,14:22:00,1575.0999755859375,1575.0999755859375,1574.5999755859375,1574.800048828125,1138
2025-06-09,14:23:00,1574.699951171875,1574.699951171875,1574.199951171875,1574.699951171875,3122
2025-06-09,14:24:00,1574.199951171875,1574.699951171875,1574.0,1574.300048828125,14574
2025-06-09,14:25:00,1574.300048828125,1574.9000244140625,1574.0,1574.4000244140625,6004
2025-06-09,14:26:00,1573.4000244140625,1574.5,1573.4000244140625,1574.0999755859375,10578
2025-06-09,14:27:00,1574.5,1574.5,1573.9000244140625,1574.5,3359
2025-06-09,14:28:00,1574.300048828125,1574.5,1574.300048828125,1574.4000244140625,1885
2025-06-09,14:29:00,1574.800048828125,1574.800048828125,1574.5,1574.5999755859375,3880
2025-06-09,14:30:00,1574.5999755859375,1575.0,1574.5999755859375,1574.9000244140625,1736
2025-06-09,14:31:00,1575.0,1575.5999755859375,1574.9000244140625,1575.4000244140625,3697
2025-06-09,14:32:00,1575.199951171875,1575.4000244140625,1575.0,1575.0999755859375,4138
2025-06-09,14:33:00,1575.0999755859375,1575.4000244140625,1575.0,1575.199951171875,7292
2025-06-09,14:34:00,1575.4000244140625,1575.4000244140625,1575.0,1575.0,1951
2025-06-09,14:35:00,1575.0999755859375,1575.4000244140625,1574.800048828125,1575.199951171875,10870
2025-06-09,14:36:00,1575.0,1575.4000244140625,1574.5,1575.199951171875,4664
2025-06-09,14:37:00,1574.5999755859375,1575.4000244140625,1574.5999755859375,1575.0999755859375,6754
2025-06-09,14:38:00,1575.0999755859375,1575.4000244140625,1575.0,1575.199951171875,2326
2025-06-09,14:39:00,1575.0,1575.199951171875,1575.0,1575.0,1841
2025-06-09,14:40:00,1575.199951171875,1575.199951171875,1575.0,1575.199951171875,762
2025-06-09,14:41:00,1575.300048828125,1575.4000244140625,1575.0999755859375,1575.0999755859375,3489
2025-06-09,14:42:00,1575.4000244140625,1575.4000244140625,1575.0,1575.300048828125,1893
2025-06-09,14:43:00,1575.0,1575.300048828125,1575.0,1575.0,9550
2025-06-09,14:44:00,1575.0,1575.4000244140625,1575.0,1575.4000244140625,3638
2025-06-09,14:45:00,1575.199951171875,1575.199951171875,1575.0,1575.0,1843
2025-06-09,14:46:00,1575.300048828125,1575.300048828125,1574.699951171875,1574.699951171875,11867
2025-06-09,14:47:00,1574.699951171875,1575.199951171875,1574.5999755859375,1575.0999755859375,7166
2025-06-09,14:48:00,1575.0,1575.0999755859375,1574.199951171875,1574.5999755859375,4012
2025-06-09,14:49:00,1574.5999755859375,1575.0,1574.4000244140625,1574.800048828125,1897
2025-06-09,14:50:00,1574.800048828125,1574.800048828125,1574.0999755859375,1574.800048828125,3448
2025-06-09,14:51:00,1574.800048828125,1575.0,1574.5,1575.0,2068
2025-06-09,14:52:00,1574.9000244140625,1575.0,1574.5,1574.9000244140625,6776
2025-06-09,14:53:00,1574.5,1574.9000244140625,1574.5,1574.699951171875,2314
2025-06-09,14:54:00,1574.199951171875,1574.199951171875,1573.0999755859375,1573.5,9365
2025-06-09,14:55:00,1573.5,1573.5,1572.5999755859375,1573.199951171875,5197
2025-06-09,14:56:00,1573.199951171875,1573.300048828125,1572.5,1573.0,4937
2025-06-09,14:57:00,1573.0,1573.199951171875,1572.5999755859375,1573.0,3763
2025-06-09,14:58:00,1572.9000244140625,1573.0,1572.300048828125,1572.699951171875,3609
2025-06-09,14:59:00,1572.699951171875,1573.0,1572.4000244140625,1572.699951171875,6264
2025-06-09,15:00:00,1572.5,1573.199951171875,1572.199951171875,1573.0999755859375,20250
2025-06-09,15:01:00,1572.9000244140625,1573.9000244140625,1572.9000244140625,1573.9000244140625,9814
2025-06-09,15:02:00,1573.800048828125,1574.4000244140625,1573.5,1573.5999755859375,6243
2025-06-09,15:03:00,1573.5999755859375,1574.4000244140625,1573.5,1574.4000244140625,8479
2025-06-09,15:04:00,1574.4000244140625,1574.4000244140625,1573.699951171875,1573.800048828125,12801
2025-06-09,15:05:00,1573.800048828125,1574.300048828125,1573.699951171875,1574.300048828125,12192
2025-06-09,15:06:00,1574.199951171875,1574.199951171875,1573.5,1573.5999755859375,15650
2025-06-09,15:07:00,1573.5999755859375,1573.5999755859375,1573.300048828125,1573.4000244140625,6006
2025-06-09,15:08:00,1573.4000244140625,1573.4000244140625,1572.300048828125,1572.9000244140625,15447
2025-06-09,15:09:00,1572.699951171875,1572.800048828125,1572.0999755859375,1572.300048828125,14865
2025-06-09,15:10:00,1572.4000244140625,1572.5,1572.0999755859375,1572.300048828125,13042
2025-06-09,15:11:00,1572.300048828125,1572.4000244140625,1571.699951171875,1572.0999755859375,27181
2025-06-09,15:12:00,1572.199951171875,1572.800048828125,1571.800048828125,1572.699951171875,17382
2025-06-09,15:13:00,1572.4000244140625,1572.9000244140625,1572.4000244140625,1572.9000244140625,6950
2025-06-09,15:14:00,1572.699951171875,1572.9000244140625,1572.699951171875,1572.800048828125,7588
2025-06-09,15:15:00,1572.800048828125,1573.0999755859375,1572.5999755859375,1572.699951171875,14873
2025-06-09,15:16:00,1572.4000244140625,1573.199951171875,1572.4000244140625,1572.9000244140625,22329
2025-06-09,15:17:00,1573.0,1573.4000244140625,1572.5999755859375,1573.199951171875,12370
2025-06-09,15:18:00,1573.199951171875,1573.5,1572.699951171875,1573.0999755859375,11512
2025-06-09,15:19:00,1573.0999755859375,1573.4000244140625,1573.0,1573.0999755859375,10782
2025-06-09,15:20:00,1573.300048828125,1574.0999755859375,1573.0999755859375,1573.5,95305
2025-06-09,15:21:00,1573.300048828125,1573.5,1572.4000244140625,1572.5999755859375,10265
2025-06-09,15:22:00,1572.5999755859375,1573.0,1571.5999755859375,1573.0,9187
2025-06-09,15:23:00,1573.0,1573.4000244140625,1572.199951171875,1572.199951171875,9168
2025-06-09,15:24:00,1572.0999755859375,1572.9000244140625,1571.9000244140625,1572.300048828125,7367
2025-06-09,15:25:00,1572.4000244140625,1572.800048828125,1572.199951171875,1572.699951171875,15523
2025-06-09,15:26:00,1572.5999755859375,1572.800048828125,1572.0,1572.4000244140625,11458
2025-06-09,15:27:00,1572.199951171875,1572.199951171875,1571.800048828125,1571.9000244140625,11512
2025-06-09,15:28:00,1572.0,1572.199951171875,1572.0,1572.199951171875,10688
2025-06-09,15:29:00,1572.0999755859375,1572.199951171875,1572.0,1572.199951171875,8841
