,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1149,2025-06-06,09:47:00,3635.800048828125,3637.800048828125,3635.800048828125,3636.39990234375,3216,0.0,0.0
1150,2025-06-06,09:48:00,3636.89990234375,3637.60009765625,3631.39990234375,3633.199951171875,2949,0.0,0.0
1151,2025-06-06,09:49:00,3631.60009765625,3634.10009765625,3631.5,3632.39990234375,1220,0.0,0.0
1152,2025-06-06,09:50:00,3632.89990234375,3633.300048828125,3631.0,3631.0,5923,0.0,0.0
1153,2025-06-06,09:51:00,3631.0,3631.300048828125,3630.0,3630.0,5232,0.0,0.0
1154,2025-06-06,09:52:00,3629.10009765625,3631.89990234375,3629.0,3630.89990234375,2555,0.0,0.0
1155,2025-06-06,09:53:00,3630.89990234375,3633.0,3630.800048828125,3633.0,210,0.0,0.0
1156,2025-06-06,09:54:00,3633.5,3634.0,3633.10009765625,3633.300048828125,577,0.0,0.0
1157,2025-06-06,09:55:00,3632.10009765625,3634.10009765625,3632.10009765625,3634.10009765625,847,0.0,0.0
1158,2025-06-06,09:56:00,3634.10009765625,3635.0,3634.10009765625,3634.300048828125,823,0.0,0.0
1159,2025-06-06,09:57:00,3634.5,3634.60009765625,3633.300048828125,3633.300048828125,874,0.0,0.0
1160,2025-06-06,09:58:00,3633.300048828125,3633.300048828125,3631.0,3631.89990234375,902,0.0,0.0
1161,2025-06-06,09:59:00,3631.89990234375,3631.89990234375,3631.10009765625,3631.89990234375,1627,0.0,0.0
1162,2025-06-06,10:00:00,3631.89990234375,3632.39990234375,3631.60009765625,3631.800048828125,1402,0.0,0.0
1163,2025-06-06,10:01:00,3631.89990234375,3632.10009765625,3630.0,3630.199951171875,3318,0.0,0.0
1164,2025-06-06,10:02:00,3630.10009765625,3630.39990234375,3627.300048828125,3628.10009765625,4701,0.0,0.0
1165,2025-06-06,10:03:00,3628.39990234375,3628.39990234375,3627.0,3627.300048828125,1992,0.0,0.0
1166,2025-06-06,10:04:00,3625.39990234375,3628.5,3623.5,3626.800048828125,3732,0.0,0.0
1167,2025-06-06,10:05:00,3628.300048828125,3632.5,3627.10009765625,3632.5,5897,0.0,0.0
1168,2025-06-06,10:06:00,3635.0,3646.199951171875,3635.0,3646.199951171875,23439,0.0,0.0
1169,2025-06-06,10:07:00,3647.199951171875,3648.699951171875,3639.39990234375,3646.300048828125,10995,0.0,0.0
1170,2025-06-06,10:08:00,3646.199951171875,3646.199951171875,3640.800048828125,3642.10009765625,7869,0.0,0.0
1171,2025-06-06,10:09:00,3641.199951171875,3646.0,3640.0,3646.0,3949,0.0,0.0
1172,2025-06-06,10:10:00,3645.0,3646.699951171875,3643.60009765625,3644.60009765625,3135,0.0,0.0
1173,2025-06-06,10:11:00,3643.699951171875,3644.300048828125,3637.699951171875,3638.0,1842,0.0,0.0
1174,2025-06-06,10:12:00,3636.699951171875,3639.60009765625,3633.199951171875,3634.0,3876,0.0,0.0
1175,2025-06-06,10:13:00,3634.0,3635.199951171875,3631.199951171875,3635.199951171875,2344,0.0,0.0
1176,2025-06-06,10:14:00,3634.699951171875,3636.800048828125,3634.10009765625,3636.800048828125,862,0.0,0.0
1177,2025-06-06,10:15:00,3637.199951171875,3637.800048828125,3635.0,3635.199951171875,813,0.0,0.0
1178,2025-06-06,10:16:00,3635.199951171875,3637.10009765625,3633.39990234375,3634.10009765625,6902,0.0,0.0
1179,2025-06-06,10:17:00,3634.10009765625,3634.5,3629.800048828125,3631.699951171875,3768,0.0,0.0
1180,2025-06-06,10:18:00,3632.0,3634.60009765625,3632.0,3632.89990234375,776,0.0,0.0
1181,2025-06-06,10:19:00,3633.39990234375,3634.0,3633.0,3633.60009765625,747,0.0,0.0
1182,2025-06-06,10:20:00,3634.89990234375,3638.199951171875,3634.89990234375,3635.39990234375,3097,0.0,0.0
1183,2025-06-06,10:21:00,3636.199951171875,3636.199951171875,3633.10009765625,3634.199951171875,1844,0.0,0.0
1184,2025-06-06,10:22:00,3634.10009765625,3636.199951171875,3630.10009765625,3636.199951171875,7162,0.0,0.0
1185,2025-06-06,10:23:00,3635.89990234375,3640.0,3634.89990234375,3638.60009765625,1717,0.0,0.0
1186,2025-06-06,10:24:00,3637.89990234375,3638.300048828125,3635.60009765625,3636.39990234375,1564,0.0,0.0
1187,2025-06-06,10:25:00,3636.0,3636.60009765625,3634.0,3634.60009765625,1201,0.0,0.0
1188,2025-06-06,10:26:00,3634.0,3637.199951171875,3633.89990234375,3637.199951171875,1484,0.0,0.0
1189,2025-06-06,10:27:00,3637.60009765625,3641.300048828125,3637.199951171875,3638.199951171875,3589,0.0,0.0
1190,2025-06-06,10:28:00,3638.199951171875,3640.699951171875,3636.10009765625,3636.10009765625,10243,0.0,0.0
1191,2025-06-06,10:29:00,3635.699951171875,3641.10009765625,3635.699951171875,3641.10009765625,6273,0.0,0.0
1192,2025-06-06,10:30:00,3641.0,3641.300048828125,3635.0,3636.60009765625,8167,0.0,0.0
1193,2025-06-06,10:31:00,3637.10009765625,3642.199951171875,3636.0,3638.5,12974,0.0,0.0
1194,2025-06-06,10:32:00,3638.800048828125,3639.0,3637.10009765625,3638.89990234375,1903,0.0,0.0
1195,2025-06-06,10:33:00,3638.89990234375,3645.0,3638.89990234375,3643.89990234375,762,0.0,0.0
1196,2025-06-06,10:34:00,3643.89990234375,3646.800048828125,3643.5,3645.10009765625,3462,0.0,0.0
1197,2025-06-06,10:35:00,3645.0,3645.0,3641.800048828125,3642.39990234375,2331,0.0,0.0
1198,2025-06-06,10:36:00,3643.800048828125,3645.5,3640.39990234375,3645.5,5924,0.0,0.0
1199,2025-06-06,10:37:00,3646.0,3648.89990234375,3645.89990234375,3648.89990234375,13125,0.0,0.0
1200,2025-06-06,10:38:00,3648.60009765625,3649.0,3648.5,3648.60009765625,2528,0.0,0.0
1201,2025-06-06,10:39:00,3647.5,3647.699951171875,3646.199951171875,3647.300048828125,897,0.0,0.0
1202,2025-06-06,10:40:00,3647.5,3649.5,3647.39990234375,3649.39990234375,2362,0.0,0.0
1203,2025-06-06,10:41:00,3650.0,3654.0,3650.0,3654.0,5600,0.0,0.0
1204,2025-06-06,10:42:00,3652.89990234375,3656.0,3652.0,3656.0,9545,0.0,0.0
1205,2025-06-06,10:43:00,3654.0,3655.699951171875,3651.60009765625,3651.60009765625,2224,0.0,0.0
1206,2025-06-06,10:44:00,3651.5,3652.800048828125,3650.5,3652.5,2240,0.0,0.0
1207,2025-06-06,10:45:00,3653.60009765625,3653.60009765625,3650.5,3652.10009765625,3502,0.0,0.0
1208,2025-06-06,10:46:00,3651.800048828125,3652.800048828125,3651.5,3651.5,1053,0.0,0.0
1209,2025-06-06,10:47:00,3651.5,3654.199951171875,3650.199951171875,3654.199951171875,3314,0.0,0.0
1210,2025-06-06,10:48:00,3655.5,3656.0,3655.0,3655.0,2688,0.0,0.0
1211,2025-06-06,10:49:00,3655.0,3657.39990234375,3655.0,3656.300048828125,2959,0.0,0.0
1212,2025-06-06,10:50:00,3656.699951171875,3656.699951171875,3653.800048828125,3654.5,1307,0.0,0.0
1213,2025-06-06,10:51:00,3654.39990234375,3658.300048828125,3652.5,3658.300048828125,3774,0.0,0.0
1214,2025-06-06,10:52:00,3656.39990234375,3657.89990234375,3653.60009765625,3654.199951171875,1245,0.0,0.0
1215,2025-06-06,10:53:00,3653.10009765625,3654.0,3652.10009765625,3652.60009765625,7916,0.0,0.0
1216,2025-06-06,10:54:00,3652.60009765625,3654.0,3652.10009765625,3653.89990234375,1372,0.0,0.0
1217,2025-06-06,10:55:00,3654.300048828125,3655.0,3654.0,3654.300048828125,1074,0.0,0.0
1218,2025-06-06,10:56:00,3654.10009765625,3654.699951171875,3654.10009765625,3654.39990234375,601,0.0,0.0
1219,2025-06-06,10:57:00,3654.39990234375,3654.39990234375,3652.0,3652.89990234375,2825,0.0,0.0
1220,2025-06-06,10:58:00,3653.199951171875,3653.800048828125,3652.39990234375,3652.39990234375,552,0.0,0.0
1221,2025-06-06,10:59:00,3652.60009765625,3653.199951171875,3652.60009765625,3653.199951171875,464,0.0,0.0
1222,2025-06-06,11:00:00,3653.39990234375,3655.10009765625,3653.39990234375,3655.10009765625,3267,0.0,0.0
1223,2025-06-06,11:01:00,3654.0,3654.5,3653.5,3653.5,1093,0.0,0.0
1224,2025-06-06,11:02:00,3653.39990234375,3654.0,3652.699951171875,3654.0,1989,0.0,0.0
1225,2025-06-06,11:03:00,3653.800048828125,3656.0,3653.800048828125,3656.0,3464,0.0,0.0
1226,2025-06-06,11:04:00,3657.5,3659.800048828125,3657.5,3657.800048828125,5144,0.0,0.0
1227,2025-06-06,11:05:00,3657.199951171875,3657.199951171875,3655.10009765625,3655.300048828125,2943,0.0,0.0
1228,2025-06-06,11:06:00,3655.199951171875,3655.800048828125,3653.0,3653.0,1709,0.0,0.0
1229,2025-06-06,11:07:00,3652.800048828125,3655.0,3652.800048828125,3655.0,1590,0.0,0.0
1230,2025-06-06,11:08:00,3655.0,3655.0,3652.0,3653.0,833,0.0,0.0
1231,2025-06-06,11:09:00,3652.89990234375,3657.199951171875,3652.39990234375,3657.199951171875,4758,0.0,0.0
1232,2025-06-06,11:10:00,3657.300048828125,3657.300048828125,3653.300048828125,3654.5,669,0.0,0.0
1233,2025-06-06,11:11:00,3653.699951171875,3654.5,3650.300048828125,3651.39990234375,6841,0.0,0.0
1234,2025-06-06,11:12:00,3651.0,3651.699951171875,3650.5,3651.699951171875,1037,0.0,0.0
1235,2025-06-06,11:13:00,3651.699951171875,3652.60009765625,3651.5,3651.89990234375,770,0.0,0.0
1236,2025-06-06,11:14:00,3652.5,3654.10009765625,3652.0,3653.300048828125,562,0.0,0.0
1237,2025-06-06,11:15:00,3652.89990234375,3655.0,3652.89990234375,3654.5,408,0.0,0.0
1238,2025-06-06,11:16:00,3653.60009765625,3657.199951171875,3651.89990234375,3655.89990234375,6253,0.0,0.0
1239,2025-06-06,11:17:00,3656.0,3659.0,3654.0,3659.0,4844,0.0,0.0
1240,2025-06-06,11:18:00,3659.0,3662.60009765625,3658.0,3660.0,8443,0.0,0.0
1241,2025-06-06,11:19:00,3660.10009765625,3661.0,3656.699951171875,3656.699951171875,5485,0.0,0.0
1242,2025-06-06,11:20:00,3656.699951171875,3658.800048828125,3655.0,3658.800048828125,1651,0.0,0.0
1243,2025-06-06,11:21:00,3658.800048828125,3659.60009765625,3657.60009765625,3657.60009765625,4631,0.0,0.0
1244,2025-06-06,11:22:00,3657.10009765625,3658.10009765625,3655.5,3656.0,4355,0.0,0.0
1245,2025-06-06,11:23:00,3656.300048828125,3657.800048828125,3656.0,3657.0,1582,0.0,0.0
1246,2025-06-06,11:24:00,3657.0,3657.0,3656.10009765625,3657.0,1750,0.0,0.0
1247,2025-06-06,11:25:00,3656.10009765625,3659.0,3656.10009765625,3659.0,3032,0.0,0.0
1248,2025-06-06,11:26:00,3658.699951171875,3659.39990234375,3657.0,3657.300048828125,4107,0.0,0.0
1249,2025-06-06,11:27:00,3656.300048828125,3657.0,3656.0,3656.0,865,0.0,0.0
1250,2025-06-06,11:28:00,3656.60009765625,3656.699951171875,3655.199951171875,3656.699951171875,979,0.0,0.0
1251,2025-06-06,11:29:00,3656.5,3656.5,3652.89990234375,3655.10009765625,7389,0.0,0.0
1252,2025-06-06,11:30:00,3655.800048828125,3655.800048828125,3655.0,3655.39990234375,660,0.0,0.0
1253,2025-06-06,11:31:00,3655.39990234375,3655.39990234375,3653.39990234375,3653.699951171875,10374,0.0,0.0
1254,2025-06-06,11:32:00,3653.699951171875,3653.800048828125,3647.800048828125,3647.800048828125,4978,0.0,0.0
1255,2025-06-06,11:33:00,3647.800048828125,3651.10009765625,3647.800048828125,3650.60009765625,2108,0.0,0.0
1256,2025-06-06,11:34:00,3651.10009765625,3651.10009765625,3647.5,3648.0,4520,0.0,0.0
1257,2025-06-06,11:35:00,3647.0,3648.5,3647.0,3648.5,1608,0.0,0.0
1258,2025-06-06,11:36:00,3648.800048828125,3653.0,3648.800048828125,3652.699951171875,6316,0.0,0.0
1259,2025-06-06,11:37:00,3652.199951171875,3654.199951171875,3651.800048828125,3653.89990234375,1564,0.0,0.0
1260,2025-06-06,11:38:00,3652.699951171875,3653.89990234375,3652.5,3653.39990234375,979,0.0,0.0
1261,2025-06-06,11:39:00,3652.89990234375,3653.699951171875,3652.5,3653.699951171875,577,0.0,0.0
1262,2025-06-06,11:40:00,3653.800048828125,3654.800048828125,3653.800048828125,3654.800048828125,858,0.0,0.0
1263,2025-06-06,11:41:00,3654.199951171875,3658.0,3654.199951171875,3656.10009765625,4747,0.0,0.0
1264,2025-06-06,11:42:00,3656.0,3658.0,3656.0,3656.89990234375,2987,0.0,0.0
1265,2025-06-06,11:43:00,3656.10009765625,3658.89990234375,3656.10009765625,3658.89990234375,5097,0.0,0.0
1266,2025-06-06,11:44:00,3658.5,3659.89990234375,3658.300048828125,3659.89990234375,5970,0.0,0.0
1267,2025-06-06,11:45:00,3659.5,3659.5,3659.10009765625,3659.39990234375,626,0.0,0.0
1268,2025-06-06,11:46:00,3659.199951171875,3659.199951171875,3658.199951171875,3658.60009765625,3307,0.0,0.0
1269,2025-06-06,11:47:00,3659.0,3659.0,3656.199951171875,3658.10009765625,7474,0.0,0.0
1270,2025-06-06,11:48:00,3657.89990234375,3658.0,3657.0,3658.0,1171,0.0,0.0
1271,2025-06-06,11:49:00,3658.0,3658.5,3657.5,3658.5,2667,0.0,0.0
1272,2025-06-06,11:50:00,3658.5,3658.5,3658.0,3658.300048828125,1062,0.0,0.0
1273,2025-06-06,11:51:00,3658.10009765625,3658.300048828125,3657.5,3658.300048828125,5017,0.0,0.0
1274,2025-06-06,11:52:00,3661.800048828125,3662.0,3659.89990234375,3659.89990234375,10813,0.0,0.0
1275,2025-06-06,11:53:00,3659.89990234375,3660.800048828125,3659.0,3660.800048828125,3924,0.0,0.0
1276,2025-06-06,11:54:00,3659.699951171875,3663.0,3659.699951171875,3662.89990234375,2685,0.0,0.0
1277,2025-06-06,11:55:00,3662.89990234375,3665.699951171875,3662.39990234375,3665.699951171875,11186,0.0,0.0
1278,2025-06-06,11:56:00,3665.699951171875,3666.0,3664.0,3666.0,3560,0.0,0.0
1279,2025-06-06,11:57:00,3666.0,3667.0,3664.89990234375,3666.60009765625,4156,0.0,0.0
1280,2025-06-06,11:58:00,3666.60009765625,3666.60009765625,3664.800048828125,3664.800048828125,1659,0.0,0.0
1281,2025-06-06,11:59:00,3665.39990234375,3666.0,3664.699951171875,3665.199951171875,830,0.0,0.0
1282,2025-06-06,12:00:00,3665.199951171875,3665.5,3664.89990234375,3665.199951171875,1257,0.0,0.0
1283,2025-06-06,12:01:00,3666.0,3666.0,3662.300048828125,3662.89990234375,2087,0.0,0.0
1284,2025-06-06,12:02:00,3662.60009765625,3663.699951171875,3661.5,3662.89990234375,977,0.0,0.0
1285,2025-06-06,12:03:00,3662.699951171875,3662.800048828125,3660.0,3660.800048828125,1732,0.0,0.0
1286,2025-06-06,12:04:00,3660.800048828125,3660.800048828125,3657.5,3658.800048828125,5487,0.0,0.0
1287,2025-06-06,12:05:00,3658.89990234375,3660.5,3657.0,3660.5,2724,0.0,0.0
1288,2025-06-06,12:06:00,3660.39990234375,3660.5,3659.300048828125,3660.5,490,0.0,0.0
1289,2025-06-06,12:07:00,3659.39990234375,3660.199951171875,3658.5,3659.39990234375,914,0.0,0.0
1290,2025-06-06,12:08:00,3659.39990234375,3659.39990234375,3656.300048828125,3657.300048828125,820,0.0,0.0
1291,2025-06-06,12:09:00,3657.300048828125,3659.0,3656.199951171875,3658.10009765625,824,0.0,0.0
1292,2025-06-06,12:10:00,3658.10009765625,3659.0,3657.0,3659.0,1720,0.0,0.0
1293,2025-06-06,12:11:00,3659.0,3659.0,3657.5,3659.0,685,0.0,0.0
1294,2025-06-06,12:12:00,3659.0,3659.0,3657.0,3658.10009765625,822,0.0,0.0
1295,2025-06-06,12:13:00,3658.0,3659.0,3656.199951171875,3659.0,1389,0.0,0.0
1296,2025-06-06,12:14:00,3659.0,3660.60009765625,3658.39990234375,3660.60009765625,6257,0.0,0.0
1297,2025-06-06,12:15:00,3660.60009765625,3661.0,3659.5,3661.0,1163,0.0,0.0
1298,2025-06-06,12:16:00,3661.0,3661.0,3658.5,3660.5,1465,0.0,0.0
1299,2025-06-06,12:17:00,3661.39990234375,3661.39990234375,3660.0,3661.0,1876,0.0,0.0
1300,2025-06-06,12:18:00,3661.0,3661.0,3660.199951171875,3660.5,2622,0.0,0.0
1301,2025-06-06,12:19:00,3659.5,3660.5,3656.300048828125,3657.60009765625,2807,0.0,0.0
1302,2025-06-06,12:20:00,3657.199951171875,3660.199951171875,3656.60009765625,3659.800048828125,2888,0.0,0.0
1303,2025-06-06,12:21:00,3659.5,3659.800048828125,3655.89990234375,3657.0,805,0.0,0.0
1304,2025-06-06,12:22:00,3657.0,3661.0,3656.699951171875,3660.10009765625,16732,0.0,0.0
1305,2025-06-06,12:23:00,3661.0,3661.0,3660.0,3660.0,1478,0.0,0.0
1306,2025-06-06,12:24:00,3660.89990234375,3661.0,3660.10009765625,3661.0,1760,0.0,0.0
1307,2025-06-06,12:25:00,3661.0,3661.0,3659.0,3660.39990234375,3731,0.0,0.0
1308,2025-06-06,12:26:00,3660.60009765625,3660.60009765625,3657.5,3658.5,1582,0.0,0.0
1309,2025-06-06,12:27:00,3658.5,3658.800048828125,3656.0,3656.0,3160,0.0,0.0
1310,2025-06-06,12:28:00,3657.800048828125,3658.89990234375,3657.10009765625,3658.800048828125,2067,0.0,0.0
1311,2025-06-06,12:29:00,3658.800048828125,3660.0,3658.199951171875,3660.0,4492,0.0,0.0
1312,2025-06-06,12:30:00,3660.0,3661.0,3659.0,3660.39990234375,983,0.0,0.0
1313,2025-06-06,12:31:00,3660.0,3660.300048828125,3657.5,3659.10009765625,490,0.0,0.0
1314,2025-06-06,12:32:00,3659.10009765625,3659.10009765625,3658.10009765625,3658.699951171875,101,0.0,0.0
1315,2025-06-06,12:33:00,3661.199951171875,3661.199951171875,3660.60009765625,3660.60009765625,7893,0.0,0.0
1316,2025-06-06,12:34:00,3661.199951171875,3661.5,3661.199951171875,3661.199951171875,2601,0.0,0.0
1317,2025-06-06,12:35:00,3661.0,3662.89990234375,3661.0,3662.89990234375,2049,0.0,0.0
1318,2025-06-06,12:36:00,3662.89990234375,3662.89990234375,3662.0,3662.800048828125,689,0.0,0.0
1319,2025-06-06,12:37:00,3662.0,3662.39990234375,3662.0,3662.300048828125,1135,0.0,0.0
1320,2025-06-06,12:38:00,3662.39990234375,3662.39990234375,3660.5,3660.5,3188,0.0,0.0
1321,2025-06-06,12:39:00,3662.0,3662.0,3657.800048828125,3658.5,6883,0.0,0.0
1322,2025-06-06,12:40:00,3658.5,3659.0,3657.60009765625,3658.89990234375,2886,0.0,0.0
1323,2025-06-06,12:41:00,3658.89990234375,3659.300048828125,3657.39990234375,3658.800048828125,566,0.0,0.0
1324,2025-06-06,12:42:00,3658.10009765625,3658.89990234375,3657.0,3657.0,651,0.0,0.0
1325,2025-06-06,12:43:00,3657.0,3660.0,3656.10009765625,3660.0,3137,0.0,0.0
1326,2025-06-06,12:44:00,3660.0,3660.0,3658.800048828125,3659.800048828125,774,0.0,0.0
1327,2025-06-06,12:45:00,3659.89990234375,3663.0,3659.300048828125,3662.0,6278,0.0,0.0
1328,2025-06-06,12:46:00,3661.89990234375,3661.89990234375,3659.89990234375,3660.39990234375,235,0.0,0.0
1329,2025-06-06,12:48:00,3660.800048828125,3661.10009765625,3659.89990234375,3660.60009765625,2611,0.0,0.0
1330,2025-06-06,12:49:00,3660.699951171875,3661.0,3660.0,3660.39990234375,824,0.0,0.0
1331,2025-06-06,12:50:00,3660.39990234375,3661.0,3660.0,3660.89990234375,958,0.0,0.0
1332,2025-06-06,12:51:00,3663.0,3663.0,3660.699951171875,3662.39990234375,2339,0.0,0.0
1333,2025-06-06,12:52:00,3662.39990234375,3662.800048828125,3660.60009765625,3662.800048828125,1837,0.0,0.0
1334,2025-06-06,12:53:00,3665.0,3665.10009765625,3663.89990234375,3664.699951171875,12101,0.0,0.0
1335,2025-06-06,12:55:00,3665.199951171875,3665.199951171875,3665.0,3665.199951171875,8255,0.0,0.0
1336,2025-06-06,12:56:00,3665.199951171875,3665.199951171875,3664.89990234375,3665.0,1244,0.0,0.0
1337,2025-06-06,12:57:00,3665.0,3665.39990234375,3665.0,3665.199951171875,2939,0.0,0.0
1338,2025-06-06,12:58:00,3665.199951171875,3665.39990234375,3663.89990234375,3665.39990234375,1521,0.0,0.0
1339,2025-06-06,12:59:00,3665.5,3665.5,3663.0,3664.0,828,0.0,0.0
1340,2025-06-06,13:00:00,3664.0,3664.0,3663.10009765625,3663.10009765625,793,0.0,0.0
1341,2025-06-06,13:01:00,3663.0,3663.60009765625,3663.0,3663.60009765625,379,0.0,0.0
1342,2025-06-06,13:02:00,3663.60009765625,3663.699951171875,3663.5,3663.60009765625,883,0.0,0.0
1343,2025-06-06,13:03:00,3663.699951171875,3663.699951171875,3663.10009765625,3663.39990234375,414,0.0,0.0
1344,2025-06-06,13:04:00,3663.199951171875,3663.300048828125,3663.0,3663.0,1528,0.0,0.0
1345,2025-06-06,13:05:00,3663.0,3663.0,3659.5,3659.89990234375,3139,0.0,0.0
1346,2025-06-06,13:06:00,3659.89990234375,3659.89990234375,3658.300048828125,3659.5,617,0.0,0.0
1347,2025-06-06,13:07:00,3659.39990234375,3659.5,3659.0,3659.10009765625,545,0.0,0.0
1348,2025-06-06,13:08:00,3659.0,3659.10009765625,3658.10009765625,3658.10009765625,871,0.0,0.0
1349,2025-06-06,13:09:00,3658.10009765625,3658.39990234375,3658.0,3658.0,701,0.0,0.0
1350,2025-06-06,13:10:00,3657.5,3657.5,3657.10009765625,3657.5,1592,0.0,0.0
1351,2025-06-06,13:11:00,3657.5,3658.5,3657.0,3658.5,2130,0.0,0.0
1352,2025-06-06,13:12:00,3658.199951171875,3658.199951171875,3657.0,3657.60009765625,551,0.0,0.0
1353,2025-06-06,13:13:00,3657.199951171875,3658.0,3657.0,3657.699951171875,670,0.0,0.0
1354,2025-06-06,13:14:00,3657.5,3659.0,3656.5,3656.5,3970,0.0,0.0
1355,2025-06-06,13:15:00,3656.300048828125,3656.300048828125,3655.10009765625,3655.300048828125,1297,0.0,0.0
1356,2025-06-06,13:16:00,3658.699951171875,3658.699951171875,3656.60009765625,3656.699951171875,771,0.0,0.0
1357,2025-06-06,13:17:00,3657.300048828125,3659.0,3657.10009765625,3658.699951171875,857,0.0,0.0
1358,2025-06-06,13:18:00,3658.800048828125,3658.800048828125,3657.300048828125,3657.300048828125,835,0.0,0.0
1359,2025-06-06,13:19:00,3657.10009765625,3657.60009765625,3655.89990234375,3656.60009765625,798,0.0,0.0
1360,2025-06-06,13:20:00,3656.60009765625,3658.5,3656.10009765625,3657.5,1438,0.0,0.0
1361,2025-06-06,13:21:00,3657.5,3660.60009765625,3657.39990234375,3660.300048828125,1202,0.0,0.0
1362,2025-06-06,13:22:00,3660.199951171875,3660.199951171875,3658.39990234375,3660.0,818,0.0,0.0
1363,2025-06-06,13:23:00,3659.5,3661.0,3658.60009765625,3660.89990234375,1880,0.0,0.0
1364,2025-06-06,13:24:00,3660.89990234375,3661.0,3660.0,3661.0,1277,0.0,0.0
1365,2025-06-06,13:25:00,3661.0,3662.0,3660.199951171875,3661.89990234375,914,0.0,0.0
1366,2025-06-06,13:26:00,3661.199951171875,3661.699951171875,3660.699951171875,3660.699951171875,1458,0.0,0.0
1367,2025-06-06,13:27:00,3660.39990234375,3661.10009765625,3659.89990234375,3660.5,865,0.0,0.0
1368,2025-06-06,13:28:00,3661.0,3661.0,3660.5,3660.60009765625,1822,0.0,0.0
1369,2025-06-06,13:29:00,3660.39990234375,3660.699951171875,3660.0,3660.699951171875,1254,0.0,0.0
1370,2025-06-06,13:30:00,3660.699951171875,3660.800048828125,3659.5,3660.199951171875,1047,0.0,0.0
1371,2025-06-06,13:31:00,3660.60009765625,3660.60009765625,3656.0,3658.89990234375,7057,0.0,0.0
1372,2025-06-06,13:32:00,3658.800048828125,3659.0,3656.199951171875,3657.800048828125,406,0.0,0.0
1373,2025-06-06,13:33:00,3657.800048828125,3660.5,3657.5,3660.5,2988,0.0,0.0
1374,2025-06-06,13:34:00,3660.5,3660.800048828125,3658.699951171875,3660.800048828125,3389,0.0,0.0
1375,2025-06-06,13:35:00,3661.0,3663.0,3660.10009765625,3662.89990234375,3985,0.0,0.0
1376,2025-06-06,13:36:00,3662.300048828125,3663.0,3661.39990234375,3662.5,848,0.0,0.0
1377,2025-06-06,13:37:00,3662.5,3662.60009765625,3662.199951171875,3662.60009765625,730,0.0,0.0
1378,2025-06-06,13:38:00,3662.800048828125,3662.89990234375,3662.0,3662.89990234375,929,0.0,0.0
1379,2025-06-06,13:39:00,3662.89990234375,3662.89990234375,3662.39990234375,3662.39990234375,943,0.0,0.0
1380,2025-06-06,13:40:00,3662.89990234375,3665.0,3662.800048828125,3664.300048828125,4921,0.0,0.0
1381,2025-06-06,13:41:00,3664.199951171875,3664.39990234375,3662.800048828125,3664.39990234375,684,0.0,0.0
1382,2025-06-06,13:42:00,3664.39990234375,3664.39990234375,3663.60009765625,3663.800048828125,1433,0.0,0.0
1383,2025-06-06,13:43:00,3663.39990234375,3663.60009765625,3662.5,3663.0,939,0.0,0.0
1384,2025-06-06,13:44:00,3662.800048828125,3663.39990234375,3661.39990234375,3662.5,1804,0.0,0.0
1385,2025-06-06,13:45:00,3662.5,3662.89990234375,3661.60009765625,3662.89990234375,1391,0.0,0.0
1386,2025-06-06,13:46:00,3662.89990234375,3663.10009765625,3661.5,3661.800048828125,1481,0.0,0.0
1387,2025-06-06,13:47:00,3662.0,3664.89990234375,3661.199951171875,3663.0,3594,0.0,0.0
1388,2025-06-06,13:48:00,3663.0,3664.0,3661.5,3664.0,1880,0.0,0.0
1389,2025-06-06,13:49:00,3663.0,3664.0,3660.60009765625,3662.39990234375,1184,0.0,0.0
1390,2025-06-06,13:50:00,3662.300048828125,3664.800048828125,3661.800048828125,3662.89990234375,4078,0.0,0.0
1391,2025-06-06,13:51:00,3663.199951171875,3663.199951171875,3660.699951171875,3661.39990234375,905,0.0,0.0
1392,2025-06-06,13:52:00,3661.39990234375,3661.5,3661.199951171875,3661.5,961,0.0,0.0
1393,2025-06-06,13:53:00,3661.5,3661.5,3661.0,3661.199951171875,877,0.0,0.0
1394,2025-06-06,13:54:00,3661.199951171875,3661.199951171875,3661.0,3661.10009765625,1288,0.0,0.0
1395,2025-06-06,13:55:00,3661.10009765625,3661.199951171875,3660.199951171875,3661.199951171875,2208,0.0,0.0
1396,2025-06-06,13:56:00,3661.199951171875,3661.89990234375,3659.800048828125,3661.89990234375,5389,0.0,0.0
1397,2025-06-06,13:57:00,3661.89990234375,3663.800048828125,3661.89990234375,3663.10009765625,3011,0.0,0.0
1398,2025-06-06,13:58:00,3663.10009765625,3664.60009765625,3662.199951171875,3663.699951171875,2037,0.0,0.0
1399,2025-06-06,13:59:00,3663.699951171875,3663.699951171875,3661.699951171875,3662.89990234375,1624,0.0,0.0
1400,2025-06-06,14:00:00,3662.89990234375,3662.89990234375,3661.89990234375,3662.0,2093,0.0,0.0
1401,2025-06-06,14:01:00,3662.39990234375,3662.39990234375,3661.300048828125,3662.39990234375,1315,0.0,0.0
1402,2025-06-06,14:02:00,3662.39990234375,3664.5,3662.39990234375,3664.5,2448,0.0,0.0
1403,2025-06-06,14:03:00,3664.5,3665.5,3664.199951171875,3665.5,15520,0.0,0.0
1404,2025-06-06,14:04:00,3665.199951171875,3665.699951171875,3664.60009765625,3665.39990234375,1277,0.0,0.0
