Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:34:00,2582.300048828125,2582.800048828125,2582.10009765625,2582.800048828125,1063
2025-06-09,14:35:00,2581.89990234375,2582.800048828125,2580.699951171875,2582.300048828125,1913
2025-06-09,14:36:00,2581.10009765625,2581.699951171875,2578.800048828125,2579.199951171875,1887
2025-06-09,14:37:00,2579.39990234375,2580.199951171875,2578.0,2578.89990234375,3308
2025-06-09,14:38:00,2578.300048828125,2578.800048828125,2575.5,2577.5,5236
2025-06-09,14:39:00,2578.300048828125,2579.10009765625,2577.10009765625,2578.0,931
2025-06-09,14:40:00,2578.39990234375,2578.5,2578.0,2578.5,382
2025-06-09,14:41:00,2578.39990234375,2580.199951171875,2577.5,2579.199951171875,1281
2025-06-09,14:42:00,2579.800048828125,2580.39990234375,2577.699951171875,2580.39990234375,4322
2025-06-09,14:43:00,2580.199951171875,2583.199951171875,2580.199951171875,2581.60009765625,3005
2025-06-09,14:44:00,2581.89990234375,2582.300048828125,2580.199951171875,2581.0,283
2025-06-09,14:45:00,2579.10009765625,2579.699951171875,2578.39990234375,2578.39990234375,1645
2025-06-09,14:46:00,2578.39990234375,2579.0,2575.300048828125,2576.699951171875,2127
2025-06-09,14:47:00,2576.699951171875,2578.0,2575.699951171875,2578.0,567
2025-06-09,14:48:00,2578.0,2578.0,2575.0,2575.5,1393
2025-06-09,14:49:00,2576.10009765625,2578.800048828125,2576.10009765625,2577.0,1315
2025-06-09,14:50:00,2576.60009765625,2576.89990234375,2576.10009765625,2576.89990234375,488
2025-06-09,14:51:00,2576.39990234375,2578.699951171875,2574.39990234375,2575.800048828125,3865
2025-06-09,14:52:00,2575.10009765625,2577.800048828125,2575.10009765625,2577.60009765625,521
2025-06-09,14:53:00,2577.800048828125,2578.0,2576.800048828125,2577.60009765625,325
2025-06-09,14:54:00,2577.199951171875,2577.699951171875,2576.699951171875,2577.699951171875,355
2025-06-09,14:55:00,2577.300048828125,2579.0,2577.0,2577.10009765625,3038
2025-06-09,14:56:00,2578.10009765625,2580.0,2577.699951171875,2580.0,3617
2025-06-09,14:57:00,2580.39990234375,2582.300048828125,2580.0,2581.10009765625,897
2025-06-09,14:58:00,2581.800048828125,2582.10009765625,2580.60009765625,2580.60009765625,1655
2025-06-09,14:59:00,2581.0,2584.89990234375,2580.10009765625,2584.300048828125,4094
2025-06-09,15:00:00,2584.39990234375,2584.89990234375,2582.0,2584.800048828125,3448
2025-06-09,15:01:00,2584.800048828125,2584.800048828125,2583.699951171875,2584.0,3502
2025-06-09,15:02:00,2584.0,2584.0,2581.60009765625,2582.10009765625,1697
2025-06-09,15:03:00,2582.10009765625,2583.39990234375,2581.5,2583.0,2749
2025-06-09,15:04:00,2583.0,2583.89990234375,2582.39990234375,2582.39990234375,1115
2025-06-09,15:05:00,2582.5,2584.0,2582.5,2582.699951171875,4861
2025-06-09,15:06:00,2583.0,2583.800048828125,2582.699951171875,2583.10009765625,289
2025-06-09,15:07:00,2583.199951171875,2583.5,2582.5,2583.39990234375,1008
2025-06-09,15:08:00,2583.39990234375,2583.39990234375,2582.300048828125,2582.5,367
2025-06-09,15:09:00,2582.5,2583.199951171875,2582.5,2583.199951171875,2017
2025-06-09,15:10:00,2582.800048828125,2583.60009765625,2582.5,2583.39990234375,2288
2025-06-09,15:11:00,2583.300048828125,2585.0,2583.0,2585.0,4783
2025-06-09,15:12:00,2584.0,2585.0,2583.699951171875,2584.5,2871
2025-06-09,15:13:00,2584.39990234375,2584.39990234375,2581.199951171875,2581.199951171875,5430
2025-06-09,15:14:00,2580.699951171875,2580.89990234375,2579.0,2579.300048828125,6183
2025-06-09,15:15:00,2579.199951171875,2581.89990234375,2579.199951171875,2580.5,9144
2025-06-09,15:16:00,2580.39990234375,2582.89990234375,2580.0,2581.0,4138
2025-06-09,15:17:00,2581.0,2582.0,2580.199951171875,2581.5,2860
2025-06-09,15:18:00,2581.800048828125,2582.10009765625,2580.5,2580.5,2111
2025-06-09,15:19:00,2581.5,2582.0,2580.10009765625,2581.300048828125,4023
2025-06-09,15:20:00,2582.0,2582.89990234375,2581.0,2581.89990234375,8667
2025-06-09,15:21:00,2581.699951171875,2581.89990234375,2581.10009765625,2581.10009765625,445
2025-06-09,15:22:00,2581.60009765625,2582.0,2581.10009765625,2582.0,1710
2025-06-09,15:23:00,2581.60009765625,2582.89990234375,2581.0,2582.89990234375,6836
2025-06-09,15:24:00,2584.89990234375,2585.10009765625,2581.0,2581.10009765625,4544
2025-06-09,15:25:00,2581.60009765625,2583.0,2581.60009765625,2582.39990234375,1117
2025-06-09,15:26:00,2582.5,2582.800048828125,2580.60009765625,2580.60009765625,4504
2025-06-09,15:27:00,2580.10009765625,2582.60009765625,2580.0,2581.0,3013
2025-06-09,15:28:00,2581.0,2582.0,2579.0,2580.0,6418
2025-06-09,15:29:00,2582.199951171875,2582.199951171875,2579.0,2579.0,3712
