,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
918,2025-06-05,12:08:00,8930.0,8930.5,8927.0,8928.0,1013,0.0,0.0
919,2025-06-05,12:09:00,8929.5,8932.5,8928.0,8932.5,2292,0.0,0.0
920,2025-06-05,12:10:00,8932.5,8934.0,8930.0,8934.0,2659,0.0,0.0
921,2025-06-05,12:11:00,8933.5,8940.0,8926.0,8940.0,5274,0.0,0.0
922,2025-06-05,12:12:00,8943.0,8954.5,8943.0,8953.0,10965,0.0,0.0
923,2025-06-05,12:13:00,8953.0,8960.0,8946.5,8951.0,7468,0.0,0.0
924,2025-06-05,12:14:00,8952.5,8959.5,8950.0,8953.0,1684,0.0,0.0
925,2025-06-05,12:15:00,8959.0,8960.0,8952.5,8953.5,3295,0.0,0.0
926,2025-06-05,12:16:00,8956.0,8960.0,8954.0,8958.0,5898,0.0,0.0
927,2025-06-05,12:17:00,8957.5,8965.0,8956.5,8964.5,4974,0.0,0.0
928,2025-06-05,12:18:00,8965.0,8965.0,8954.0,8954.0,5176,0.0,0.0
929,2025-06-05,12:19:00,8954.0,8958.0,8950.0,8950.0,2017,0.0,0.0
930,2025-06-05,12:20:00,8950.0,8950.0,8943.0,8945.5,2330,0.0,0.0
931,2025-06-05,12:21:00,8945.0,8947.5,8936.0,8937.0,3311,0.0,0.0
932,2025-06-05,12:22:00,8936.5,8940.0,8935.5,8938.0,2236,0.0,0.0
933,2025-06-05,12:23:00,8936.5,8944.5,8936.5,8937.5,2505,0.0,0.0
934,2025-06-05,12:24:00,8939.0,8941.5,8937.0,8941.5,1965,0.0,0.0
935,2025-06-05,12:25:00,8942.0,8942.0,8937.5,8938.0,5059,0.0,0.0
936,2025-06-05,12:26:00,8938.0,8939.5,8930.0,8933.0,4664,0.0,0.0
937,2025-06-05,12:27:00,8931.0,8939.0,8931.0,8933.5,2110,0.0,0.0
938,2025-06-05,12:28:00,8932.0,8941.5,8932.0,8934.5,1062,0.0,0.0
939,2025-06-05,12:29:00,8934.0,8941.5,8934.0,8940.0,895,0.0,0.0
940,2025-06-05,12:30:00,8937.5,8950.5,8937.5,8946.5,1180,0.0,0.0
941,2025-06-05,12:31:00,8946.5,8947.0,8940.5,8942.0,770,0.0,0.0
942,2025-06-05,12:32:00,8942.5,8950.0,8942.5,8950.0,888,0.0,0.0
943,2025-06-05,12:33:00,8946.5,8955.5,8946.0,8947.0,866,0.0,0.0
944,2025-06-05,12:34:00,8949.0,8950.0,8941.5,8941.5,2022,0.0,0.0
945,2025-06-05,12:35:00,8945.5,8945.5,8936.0,8943.0,1853,0.0,0.0
946,2025-06-05,12:36:00,8940.0,8943.0,8937.0,8941.0,728,0.0,0.0
947,2025-06-05,12:37:00,8940.0,8944.0,8937.5,8940.0,682,0.0,0.0
948,2025-06-05,12:38:00,8938.0,8941.5,8938.0,8939.0,1389,0.0,0.0
949,2025-06-05,12:41:00,8936.5,8945.0,8936.5,8943.0,2332,0.0,0.0
950,2025-06-05,12:42:00,8943.0,8947.5,8940.5,8944.5,1212,0.0,0.0
951,2025-06-05,12:43:00,8944.5,8947.5,8940.5,8946.0,578,0.0,0.0
952,2025-06-05,12:44:00,8946.0,8947.5,8938.5,8939.5,700,0.0,0.0
953,2025-06-05,12:45:00,8938.5,8941.0,8937.5,8941.0,634,0.0,0.0
954,2025-06-05,12:46:00,8945.0,8945.0,8940.0,8941.0,483,0.0,0.0
955,2025-06-05,12:47:00,8941.0,8944.0,8937.5,8941.5,441,0.0,0.0
956,2025-06-05,12:48:00,8940.0,8940.0,8933.0,8934.5,720,0.0,0.0
957,2025-06-05,12:49:00,8935.0,8935.5,8932.0,8932.0,997,0.0,0.0
958,2025-06-05,12:50:00,8932.5,8936.5,8932.0,8935.0,443,0.0,0.0
959,2025-06-05,12:51:00,8935.0,8935.5,8931.5,8932.0,808,0.0,0.0
960,2025-06-05,12:52:00,8934.0,8937.0,8932.5,8936.5,763,0.0,0.0
961,2025-06-05,12:53:00,8936.5,8936.5,8932.5,8932.5,520,0.0,0.0
962,2025-06-05,12:54:00,8932.5,8936.5,8932.0,8933.5,623,0.0,0.0
963,2025-06-05,12:55:00,8933.5,8937.5,8933.0,8933.0,766,0.0,0.0
964,2025-06-05,12:56:00,8933.0,8935.5,8932.0,8932.0,533,0.0,0.0
965,2025-06-05,12:57:00,8932.5,8932.5,8925.0,8925.0,3126,0.0,0.0
966,2025-06-05,12:58:00,8925.0,8928.0,8922.0,8924.0,1434,0.0,0.0
967,2025-06-05,12:59:00,8925.0,8930.0,8923.0,8925.5,1402,0.0,0.0
968,2025-06-05,13:00:00,8926.0,8927.5,8924.0,8925.0,562,0.0,0.0
969,2025-06-05,13:01:00,8926.0,8928.5,8923.5,8928.0,615,0.0,0.0
970,2025-06-05,13:02:00,8929.0,8930.0,8925.0,8925.0,593,0.0,0.0
971,2025-06-05,13:03:00,8926.0,8934.5,8925.0,8934.5,536,0.0,0.0
972,2025-06-05,13:04:00,8934.5,8935.0,8931.0,8931.0,414,0.0,0.0
973,2025-06-05,13:05:00,8932.0,8933.0,8931.0,8931.0,286,0.0,0.0
974,2025-06-05,13:06:00,8943.0,8943.5,8940.0,8940.0,2239,0.0,0.0
975,2025-06-05,13:07:00,8940.0,8943.0,8940.0,8940.0,544,0.0,0.0
976,2025-06-05,13:08:00,8935.5,8941.5,8930.5,8933.5,1172,0.0,0.0
977,2025-06-05,13:09:00,8933.5,8936.5,8931.0,8932.5,667,0.0,0.0
978,2025-06-05,13:10:00,8932.0,8939.5,8931.5,8934.5,510,0.0,0.0
979,2025-06-05,13:11:00,8934.5,8937.5,8932.5,8935.0,567,0.0,0.0
980,2025-06-05,13:12:00,8935.5,8935.5,8932.0,8933.0,481,0.0,0.0
981,2025-06-05,13:15:00,8930.5,8932.0,8930.0,8930.5,6951,0.0,0.0
982,2025-06-05,13:16:00,8930.5,8930.5,8930.0,8930.0,1268,0.0,0.0
983,2025-06-05,13:17:00,8930.5,8930.5,8930.0,8930.0,1377,0.0,0.0
984,2025-06-05,13:18:00,8930.0,8932.0,8930.0,8930.5,450,0.0,0.0
985,2025-06-05,13:19:00,8930.0,8930.5,8930.0,8930.0,449,0.0,0.0
986,2025-06-05,13:20:00,8930.0,8932.0,8930.0,8930.0,774,0.0,0.0
987,2025-06-05,13:21:00,8930.0,8933.0,8930.0,8933.0,8844,0.0,0.0
988,2025-06-05,13:22:00,8934.5,8937.5,8931.5,8932.5,640,0.0,0.0
989,2025-06-05,13:23:00,8933.5,8936.0,8930.0,8931.5,941,0.0,0.0
990,2025-06-05,13:24:00,8931.0,8938.0,8931.0,8935.5,956,0.0,0.0
991,2025-06-05,13:25:00,8935.5,8944.5,8935.0,8935.0,907,0.0,0.0
992,2025-06-05,13:26:00,8937.0,8937.0,8933.0,8934.5,2108,0.0,0.0
993,2025-06-05,13:27:00,8934.5,8940.0,8930.5,8940.0,8452,0.0,0.0
994,2025-06-05,13:28:00,8940.0,8941.0,8931.5,8931.5,1364,0.0,0.0
995,2025-06-05,13:29:00,8934.0,8935.0,8928.5,8929.0,7619,0.0,0.0
996,2025-06-05,13:30:00,8929.5,8929.5,8921.5,8924.0,2166,0.0,0.0
997,2025-06-05,13:31:00,8924.0,8924.5,8913.5,8921.5,5426,0.0,0.0
998,2025-06-05,13:32:00,8920.5,8923.0,8915.0,8917.5,3189,0.0,0.0
999,2025-06-05,13:33:00,8918.5,8922.5,8918.0,8922.5,888,0.0,0.0
1000,2025-06-05,13:34:00,8921.5,8923.5,8918.5,8918.5,1700,0.0,0.0
1001,2025-06-05,13:35:00,8918.5,8919.0,8912.5,8917.0,1281,0.0,0.0
1002,2025-06-05,13:36:00,8918.0,8918.5,8914.5,8915.0,1122,0.0,0.0
1003,2025-06-05,13:37:00,8915.5,8921.0,8913.5,8914.0,2953,0.0,0.0
1004,2025-06-05,13:38:00,8914.5,8917.0,8913.0,8917.0,5280,0.0,0.0
1005,2025-06-05,13:39:00,8917.0,8917.0,8914.0,8914.5,1248,0.0,0.0
1006,2025-06-05,13:40:00,8913.5,8919.5,8913.5,8919.5,6272,0.0,0.0
1007,2025-06-05,13:41:00,8919.0,8919.0,8915.0,8918.0,6036,0.0,0.0
1008,2025-06-05,13:42:00,8922.0,8925.0,8919.5,8921.5,1324,0.0,0.0
1009,2025-06-05,13:43:00,8921.5,8924.5,8917.5,8918.0,1414,0.0,0.0
1010,2025-06-05,13:44:00,8918.0,8920.0,8911.5,8919.5,2111,0.0,0.0
1011,2025-06-05,13:45:00,8919.5,8921.0,8916.0,8918.0,1480,0.0,0.0
1012,2025-06-05,13:46:00,8917.5,8918.0,8914.5,8917.0,951,0.0,0.0
1013,2025-06-05,13:47:00,8917.0,8920.5,8916.0,8919.0,943,0.0,0.0
1014,2025-06-05,13:48:00,8920.5,8926.0,8918.0,8923.0,1586,0.0,0.0
1015,2025-06-05,13:49:00,8925.0,8933.5,8923.5,8926.0,465,0.0,0.0
1016,2025-06-05,13:50:00,8926.0,8926.5,8921.5,8921.5,984,0.0,0.0
1017,2025-06-05,13:51:00,8919.5,8926.0,8918.5,8925.0,867,0.0,0.0
1018,2025-06-05,13:52:00,8924.5,8928.5,8921.0,8925.0,710,0.0,0.0
1019,2025-06-05,13:53:00,8929.0,8938.5,8922.5,8938.5,2523,0.0,0.0
1020,2025-06-05,13:54:00,8935.0,8940.0,8926.0,8926.0,2140,0.0,0.0
1021,2025-06-05,13:55:00,8926.0,8931.5,8925.5,8930.0,830,0.0,0.0
1022,2025-06-05,13:56:00,8930.5,8934.0,8926.5,8929.5,1066,0.0,0.0
1023,2025-06-05,13:57:00,8929.0,8929.5,8921.5,8922.5,920,0.0,0.0
1024,2025-06-05,13:58:00,8925.0,8930.0,8923.0,8926.0,1122,0.0,0.0
1025,2025-06-05,13:59:00,8926.0,8929.5,8923.5,8929.5,602,0.0,0.0
1026,2025-06-05,14:00:00,8927.5,8935.0,8927.0,8931.5,1161,0.0,0.0
1027,2025-06-05,14:01:00,8934.0,8935.0,8922.5,8923.5,1213,0.0,0.0
1028,2025-06-05,14:02:00,8925.0,8925.0,8917.0,8917.0,1269,0.0,0.0
1029,2025-06-05,14:03:00,8916.5,8924.5,8916.5,8920.5,1125,0.0,0.0
1030,2025-06-05,14:04:00,8920.0,8930.0,8920.0,8924.0,1287,0.0,0.0
1031,2025-06-05,14:05:00,8923.5,8931.5,8922.5,8930.0,883,0.0,0.0
1032,2025-06-05,14:06:00,8930.0,8930.0,8926.0,8928.5,1225,0.0,0.0
1033,2025-06-05,14:07:00,8928.5,8932.0,8928.0,8928.5,458,0.0,0.0
1034,2025-06-05,14:08:00,8930.5,8930.5,8926.0,8927.0,1377,0.0,0.0
1035,2025-06-05,14:09:00,8926.0,8927.5,8924.0,8925.0,932,0.0,0.0
1036,2025-06-05,14:10:00,8925.0,8929.0,8925.0,8926.0,937,0.0,0.0
1037,2025-06-05,14:11:00,8925.5,8928.0,8919.0,8925.0,1246,0.0,0.0
1038,2025-06-05,14:12:00,8925.0,8933.0,8922.5,8932.5,1316,0.0,0.0
1039,2025-06-05,14:13:00,8932.5,8934.5,8931.5,8934.0,566,0.0,0.0
1040,2025-06-05,14:14:00,8933.5,8935.0,8933.5,8935.0,1812,0.0,0.0
1041,2025-06-05,14:15:00,8934.5,8934.5,8926.5,8931.0,1972,0.0,0.0
1042,2025-06-05,14:16:00,8928.5,8931.0,8925.5,8926.0,991,0.0,0.0
1043,2025-06-05,14:17:00,8926.5,8934.5,8925.5,8931.5,1401,0.0,0.0
1044,2025-06-05,14:18:00,8931.5,8933.5,8929.0,8932.0,1957,0.0,0.0
1045,2025-06-05,14:19:00,8929.5,8932.0,8928.0,8928.0,667,0.0,0.0
1046,2025-06-05,14:20:00,8928.0,8930.5,8928.0,8930.5,3548,0.0,0.0
1047,2025-06-05,14:21:00,8931.0,8932.0,8927.0,8927.5,939,0.0,0.0
1048,2025-06-05,14:22:00,8928.0,8931.5,8926.0,8929.5,859,0.0,0.0
1049,2025-06-05,14:23:00,8928.5,8930.0,8924.5,8929.5,878,0.0,0.0
1050,2025-06-05,14:24:00,8929.5,8933.0,8925.5,8927.0,2737,0.0,0.0
1051,2025-06-05,14:25:00,8927.0,8932.5,8926.5,8928.5,719,0.0,0.0
1052,2025-06-05,14:26:00,8928.5,8938.0,8926.5,8934.5,5150,0.0,0.0
1053,2025-06-05,14:27:00,8936.0,8938.0,8931.0,8937.5,5181,0.0,0.0
1054,2025-06-05,14:28:00,8938.0,8940.0,8932.0,8940.0,3877,0.0,0.0
1055,2025-06-05,14:29:00,8941.0,8942.0,8938.5,8938.5,3390,0.0,0.0
1056,2025-06-05,14:30:00,8940.5,8941.0,8932.0,8932.0,654,0.0,0.0
1057,2025-06-05,14:31:00,8932.0,8933.0,8926.5,8928.5,991,0.0,0.0
1058,2025-06-05,14:32:00,8928.5,8931.5,8926.5,8927.0,829,0.0,0.0
1059,2025-06-05,14:33:00,8927.0,8939.5,8925.0,8939.0,2496,0.0,0.0
1060,2025-06-05,14:34:00,8939.5,8941.0,8936.0,8937.0,1835,0.0,0.0
1061,2025-06-05,14:35:00,8936.5,8936.5,8928.5,8932.5,1472,0.0,0.0
1062,2025-06-05,14:36:00,8930.0,8932.0,8925.5,8929.5,1136,0.0,0.0
1063,2025-06-05,14:37:00,8929.5,8930.0,8926.5,8927.0,2677,0.0,0.0
1064,2025-06-05,14:38:00,8930.0,8930.0,8927.0,8929.0,3318,0.0,0.0
1065,2025-06-05,14:39:00,8929.0,8933.0,8929.0,8933.0,691,0.0,0.0
1066,2025-06-05,14:40:00,8934.5,8935.0,8929.5,8935.0,1119,0.0,0.0
1067,2025-06-05,14:41:00,8935.0,8937.0,8933.0,8936.0,2058,0.0,0.0
1068,2025-06-05,14:42:00,8936.5,8938.0,8935.5,8936.5,1648,0.0,0.0
1069,2025-06-05,14:43:00,8936.5,8937.0,8930.0,8933.5,1515,0.0,0.0
1070,2025-06-05,14:44:00,8933.0,8935.0,8930.5,8931.0,905,0.0,0.0
1071,2025-06-05,14:45:00,8932.5,8938.0,8931.5,8938.0,2042,0.0,0.0
1072,2025-06-05,14:46:00,8936.5,8939.0,8935.5,8936.0,2117,0.0,0.0
1073,2025-06-05,14:47:00,8938.0,8939.0,8935.5,8939.0,2568,0.0,0.0
1074,2025-06-05,14:48:00,8939.0,8944.0,8939.0,8944.0,7312,0.0,0.0
1075,2025-06-05,14:49:00,8944.0,8944.0,8942.0,8942.0,1086,0.0,0.0
1076,2025-06-05,14:50:00,8942.5,8946.0,8940.5,8944.0,6286,0.0,0.0
1077,2025-06-05,14:51:00,8946.0,8949.0,8945.0,8949.0,4519,0.0,0.0
1078,2025-06-05,14:52:00,8949.0,8950.0,8948.0,8949.5,2649,0.0,0.0
1079,2025-06-05,14:53:00,8950.0,8950.0,8941.5,8942.0,1803,0.0,0.0
1080,2025-06-05,14:54:00,8943.0,8950.0,8943.0,8946.0,2643,0.0,0.0
1081,2025-06-05,14:55:00,8945.0,8946.0,8939.0,8939.0,1963,0.0,0.0
1082,2025-06-05,14:56:00,8939.0,8940.0,8933.5,8933.5,1551,0.0,0.0
1083,2025-06-05,14:57:00,8933.5,8938.5,8933.0,8938.5,1730,0.0,0.0
1084,2025-06-05,14:58:00,8939.0,8940.0,8934.5,8935.5,1645,0.0,0.0
1085,2025-06-05,14:59:00,8934.5,8934.5,8933.0,8934.0,1752,0.0,0.0
1086,2025-06-05,15:00:00,8934.0,8939.0,8931.0,8932.5,6988,0.0,0.0
1087,2025-06-05,15:01:00,8932.5,8938.5,8932.0,8935.5,9229,0.0,0.0
1088,2025-06-05,15:02:00,8935.5,8940.0,8929.5,8930.0,16299,0.0,0.0
1089,2025-06-05,15:03:00,8930.0,8940.0,8929.5,8940.0,15749,0.0,0.0
1090,2025-06-05,15:04:00,8940.0,8940.0,8935.5,8939.0,6496,0.0,0.0
1091,2025-06-05,15:05:00,8939.0,8939.5,8931.5,8931.5,4785,0.0,0.0
1092,2025-06-05,15:06:00,8931.0,8938.0,8930.5,8937.5,5129,0.0,0.0
1093,2025-06-05,15:07:00,8937.0,8939.5,8937.0,8938.5,5295,0.0,0.0
1094,2025-06-05,15:08:00,8938.5,8939.0,8938.0,8939.0,2512,0.0,0.0
1095,2025-06-05,15:09:00,8939.0,8939.5,8939.0,8939.0,4369,0.0,0.0
1096,2025-06-05,15:10:00,8939.5,8939.5,8930.5,8930.5,6008,0.0,0.0
1097,2025-06-05,15:11:00,8930.5,8932.5,8930.5,8931.5,3468,0.0,0.0
1098,2025-06-05,15:12:00,8931.5,8932.5,8931.0,8931.5,2756,0.0,0.0
1099,2025-06-05,15:13:00,8932.0,8932.0,8931.5,8932.0,4063,0.0,0.0
1100,2025-06-05,15:14:00,8932.0,8932.0,8928.0,8929.0,5981,0.0,0.0
1101,2025-06-05,15:15:00,8928.5,8932.0,8928.5,8932.0,6303,0.0,0.0
1102,2025-06-05,15:16:00,8931.5,8932.5,8931.5,8932.5,5943,0.0,0.0
1103,2025-06-05,15:17:00,8932.5,8932.5,8931.5,8932.5,6412,0.0,0.0
1104,2025-06-05,15:18:00,8933.0,8933.0,8931.0,8932.5,5881,0.0,0.0
1105,2025-06-05,15:19:00,8932.0,8933.0,8932.0,8932.5,4914,0.0,0.0
1106,2025-06-05,15:20:00,8933.0,8933.0,8932.5,8932.5,6291,0.0,0.0
1107,2025-06-05,15:21:00,8933.0,8933.0,8932.5,8933.0,4471,0.0,0.0
1108,2025-06-05,15:22:00,8933.0,8934.0,8932.5,8934.0,4560,0.0,0.0
1109,2025-06-05,15:23:00,8934.0,8934.0,8933.0,8933.5,4781,0.0,0.0
1110,2025-06-05,15:24:00,8933.5,8935.0,8933.0,8934.5,11381,0.0,0.0
1111,2025-06-05,15:25:00,8935.0,8935.0,8934.0,8935.0,5818,0.0,0.0
1112,2025-06-05,15:26:00,8935.0,8935.0,8932.5,8934.0,4443,0.0,0.0
1113,2025-06-05,15:27:00,8934.5,8935.0,8928.0,8934.0,4227,0.0,0.0
1114,2025-06-05,15:28:00,8930.0,8935.0,8930.0,8934.0,3101,0.0,0.0
1115,2025-06-05,15:29:00,8930.0,8934.5,8929.5,8934.5,5440,0.0,0.0
1116,2025-06-06,09:15:00,8960.0,8978.5,8934.0,8934.0,19349,0.0,0.0
1117,2025-06-06,09:16:00,8933.5,8935.5,8900.0,8902.0,12721,0.0,0.0
1118,2025-06-06,09:17:00,8902.5,8905.0,8888.0,8895.0,10247,0.0,0.0
1119,2025-06-06,09:18:00,8894.5,8903.0,8892.5,8899.0,7608,0.0,0.0
1120,2025-06-06,09:19:00,8896.5,8900.0,8890.0,8898.5,4130,0.0,0.0
1121,2025-06-06,09:20:00,8896.5,8900.0,8891.0,8898.0,2377,0.0,0.0
1122,2025-06-06,09:21:00,8898.0,8901.0,8891.0,8892.0,5600,0.0,0.0
1123,2025-06-06,09:22:00,8892.0,8894.0,8877.0,8881.0,6267,0.0,0.0
1124,2025-06-06,09:23:00,8881.0,8898.0,8881.0,8895.0,3281,0.0,0.0
1125,2025-06-06,09:24:00,8894.0,8900.0,8894.0,8900.0,4698,0.0,0.0
1126,2025-06-06,09:25:00,8897.5,8900.0,8892.0,8900.0,2960,0.0,0.0
1127,2025-06-06,09:26:00,8899.5,8909.0,8899.5,8909.0,9456,0.0,0.0
1128,2025-06-06,09:27:00,8905.5,8912.0,8900.5,8900.5,1863,0.0,0.0
1129,2025-06-06,09:28:00,8901.5,8905.5,8901.5,8905.5,3162,0.0,0.0
1130,2025-06-06,09:29:00,8903.5,8907.0,8903.5,8905.0,748,0.0,0.0
1131,2025-06-06,09:30:00,8905.5,8909.0,8901.0,8907.5,1176,0.0,0.0
1132,2025-06-06,09:31:00,8907.5,8914.5,8907.5,8910.0,1228,0.0,0.0
1133,2025-06-06,09:32:00,8905.5,8912.0,8905.5,8911.5,475,0.0,0.0
1134,2025-06-06,09:33:00,8911.0,8911.0,8904.0,8904.0,1269,0.0,0.0
1135,2025-06-06,09:34:00,8905.0,8905.0,8900.0,8901.5,1596,0.0,0.0
1136,2025-06-06,09:35:00,8905.0,8913.0,8902.5,8908.0,707,0.0,0.0
1137,2025-06-06,09:36:00,8908.0,8918.0,8908.0,8911.0,2223,0.0,0.0
1138,2025-06-06,09:37:00,8908.0,8911.5,8901.0,8903.5,886,0.0,0.0
1139,2025-06-06,09:38:00,8902.5,8906.5,8902.5,8906.5,254,0.0,0.0
1140,2025-06-06,09:39:00,8906.0,8910.0,8906.0,8909.5,454,0.0,0.0
1141,2025-06-06,09:40:00,8903.5,8905.5,8900.5,8905.5,2112,0.0,0.0
1142,2025-06-06,09:41:00,8905.5,8907.5,8903.5,8905.5,207,0.0,0.0
1143,2025-06-06,09:42:00,8905.5,8908.0,8894.0,8894.0,2730,0.0,0.0
1144,2025-06-06,09:43:00,8898.0,8898.0,8892.0,8892.5,457,0.0,0.0
1145,2025-06-06,09:44:00,8894.0,8902.0,8894.0,8899.0,576,0.0,0.0
1146,2025-06-06,09:45:00,8899.0,8904.5,8897.5,8897.5,843,0.0,0.0
1147,2025-06-06,09:46:00,8899.5,8901.0,8895.0,8897.0,628,0.0,0.0
1148,2025-06-06,09:47:00,8896.0,8898.5,8895.0,8896.0,245,0.0,0.0
1149,2025-06-06,09:48:00,8898.5,8898.5,8896.0,8896.5,301,0.0,0.0
1150,2025-06-06,09:49:00,8898.5,8901.0,8898.5,8900.0,228,0.0,0.0
1151,2025-06-06,09:50:00,8898.0,8900.5,8898.0,8900.5,353,0.0,0.0
1152,2025-06-06,09:51:00,8900.0,8907.0,8900.0,8903.0,1163,0.0,0.0
1153,2025-06-06,09:52:00,8903.0,8908.0,8902.5,8906.5,416,0.0,0.0
1154,2025-06-06,09:53:00,8908.0,8909.0,8904.5,8908.5,550,0.0,0.0
1155,2025-06-06,09:54:00,8908.5,8909.5,8906.0,8906.5,180,0.0,0.0
1156,2025-06-06,09:55:00,8906.0,8909.0,8906.0,8906.0,124,0.0,0.0
1157,2025-06-06,09:56:00,8908.5,8909.0,8906.0,8909.0,209,0.0,0.0
1158,2025-06-06,09:57:00,8907.5,8908.0,8904.0,8905.0,779,0.0,0.0
1159,2025-06-06,09:58:00,8906.0,8906.0,8900.0,8903.0,776,0.0,0.0
1160,2025-06-06,09:59:00,8903.0,8903.0,8901.5,8902.5,244,0.0,0.0
1161,2025-06-06,10:00:00,8902.0,8907.0,8902.0,8905.5,315,0.0,0.0
1162,2025-06-06,10:01:00,8902.0,8906.5,8902.0,8905.0,277,0.0,0.0
1163,2025-06-06,10:02:00,8905.0,8905.0,8901.0,8901.0,439,0.0,0.0
1164,2025-06-06,10:03:00,8901.0,8902.5,8895.0,8898.0,2688,0.0,0.0
1165,2025-06-06,10:04:00,8895.0,8897.0,8895.0,8897.0,2612,0.0,0.0
1166,2025-06-06,10:05:00,8896.5,8896.5,8890.5,8895.0,662,0.0,0.0
1167,2025-06-06,10:06:00,8904.0,8993.0,8904.0,8993.0,23722,0.0,0.0
1168,2025-06-06,10:07:00,8992.0,9003.5,8970.0,9003.5,12799,0.0,0.0
1169,2025-06-06,10:08:00,8993.0,9005.0,8982.0,9005.0,7108,0.0,0.0
1170,2025-06-06,10:09:00,9012.0,9012.0,8989.0,8994.5,13547,0.0,0.0
1171,2025-06-06,10:10:00,8996.0,9010.5,8995.0,9003.5,6268,0.0,0.0
1172,2025-06-06,10:11:00,9003.5,9005.0,8991.0,8991.0,3767,0.0,0.0
1173,2025-06-06,10:12:00,8987.5,8994.0,8968.5,8975.0,7878,0.0,0.0
1174,2025-06-06,10:13:00,8971.0,8980.0,8965.0,8976.5,2321,0.0,0.0
1175,2025-06-06,10:14:00,8974.5,8990.0,8974.5,8990.0,1448,0.0,0.0
1176,2025-06-06,10:15:00,8991.0,9000.0,8990.0,8992.0,1866,0.0,0.0
1177,2025-06-06,10:16:00,8996.0,8998.5,8988.5,8992.0,3009,0.0,0.0
1178,2025-06-06,10:17:00,8991.0,8993.0,8977.5,8980.0,2209,0.0,0.0
1179,2025-06-06,10:18:00,8978.0,8985.0,8974.5,8985.0,954,0.0,0.0
1180,2025-06-06,10:19:00,8985.0,8991.0,8980.0,8991.0,901,0.0,0.0
1181,2025-06-06,10:20:00,8988.5,9002.5,8988.5,9002.5,2117,0.0,0.0
1182,2025-06-06,10:21:00,9002.5,9002.5,8976.0,8978.0,3373,0.0,0.0
1183,2025-06-06,10:22:00,8978.0,8978.5,8950.0,8971.5,24707,0.0,0.0
1184,2025-06-06,10:23:00,8958.0,8981.0,8958.0,8980.0,4893,0.0,0.0
1185,2025-06-06,10:24:00,8981.5,8994.0,8974.0,8994.0,1637,0.0,0.0
1186,2025-06-06,10:25:00,8992.5,9018.0,8992.5,9009.5,8410,0.0,0.0
1187,2025-06-06,10:26:00,9008.5,9036.5,9008.5,9035.0,7310,0.0,0.0
1188,2025-06-06,10:27:00,9036.5,9049.0,9035.0,9046.0,7130,0.0,0.0
1189,2025-06-06,10:28:00,9046.0,9075.0,9045.0,9073.5,14512,0.0,0.0
1190,2025-06-06,10:29:00,9071.0,9087.5,9067.0,9084.0,11466,0.0,0.0
1191,2025-06-06,10:30:00,9080.5,9125.0,9080.5,9116.5,13281,0.0,0.0
1192,2025-06-06,10:31:00,9119.0,9129.5,9102.5,9129.5,10073,0.0,0.0
1193,2025-06-06,10:32:00,9127.5,9137.0,9124.0,9124.0,10291,0.0,0.0
1194,2025-06-06,10:33:00,9123.0,9148.0,9123.0,9147.0,10704,0.0,0.0
1195,2025-06-06,10:34:00,9148.0,9168.0,9144.5,9164.0,40804,0.0,0.0
1196,2025-06-06,10:35:00,9170.0,9182.5,9169.0,9182.5,14215,0.0,0.0
1197,2025-06-06,10:36:00,9181.0,9194.0,9171.5,9191.5,18937,0.0,0.0
1198,2025-06-06,10:37:00,9192.5,9205.0,9190.5,9201.0,23545,0.0,0.0
1199,2025-06-06,10:38:00,9202.0,9215.0,9194.5,9213.0,12309,0.0,0.0
1200,2025-06-06,10:39:00,9216.5,9236.5,9212.0,9223.5,19706,0.0,0.0
1201,2025-06-06,10:40:00,9218.5,9243.0,9218.5,9234.5,15280,0.0,0.0
1202,2025-06-06,10:41:00,9229.5,9244.5,9229.5,9239.0,12752,0.0,0.0
1203,2025-06-06,10:42:00,9243.0,9243.0,9235.5,9241.0,6447,0.0,0.0
1204,2025-06-06,10:43:00,9241.0,9241.0,9214.0,9226.5,13101,0.0,0.0
1205,2025-06-06,10:44:00,9228.0,9249.0,9226.0,9249.0,10921,0.0,0.0
1206,2025-06-06,10:45:00,9249.0,9255.5,9240.5,9244.0,13590,0.0,0.0
1207,2025-06-06,10:46:00,9247.0,9250.0,9244.0,9248.0,4587,0.0,0.0
1208,2025-06-06,10:47:00,9248.0,9252.0,9240.0,9249.5,9143,0.0,0.0
1209,2025-06-06,10:48:00,9250.0,9253.0,9242.5,9247.0,5728,0.0,0.0
1210,2025-06-06,10:49:00,9245.0,9265.0,9245.0,9256.0,15841,0.0,0.0
1211,2025-06-06,10:50:00,9256.0,9256.0,9249.5,9252.0,6959,0.0,0.0
1212,2025-06-06,10:51:00,9252.0,9264.0,9250.0,9262.5,8032,0.0,0.0
1213,2025-06-06,10:52:00,9265.0,9274.5,9265.0,9267.5,16489,0.0,0.0
1214,2025-06-06,10:53:00,9270.0,9275.5,9258.0,9272.0,10183,0.0,0.0
1215,2025-06-06,10:54:00,9272.0,9278.0,9267.0,9270.0,7540,0.0,0.0
1216,2025-06-06,10:55:00,9266.5,9272.0,9260.5,9272.0,5028,0.0,0.0
1217,2025-06-06,10:56:00,9272.0,9274.0,9262.5,9274.0,9853,0.0,0.0
