Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:29:00,1862.0,1862.0,1861.5,1861.5999755859375,3578
2025-06-11,14:30:00,1861.5999755859375,1862.0,1861.5,1861.800048828125,5450
2025-06-11,14:31:00,1861.800048828125,1861.800048828125,1861.300048828125,1861.699951171875,7799
2025-06-11,14:32:00,1861.800048828125,1861.9000244140625,1861.5999755859375,1861.5999755859375,7282
2025-06-11,14:33:00,1861.5,1861.5999755859375,1860.699951171875,1860.699951171875,5354
2025-06-11,14:34:00,1861.199951171875,1861.199951171875,1860.9000244140625,1860.9000244140625,2552
2025-06-11,14:35:00,1861.0,1861.0,1860.800048828125,1860.800048828125,6823
2025-06-11,14:36:00,1860.800048828125,1860.9000244140625,1860.5,1860.5999755859375,4912
2025-06-11,14:37:00,1861.0999755859375,1861.199951171875,1860.5,1860.5999755859375,5512
2025-06-11,14:38:00,1860.5,1860.9000244140625,1860.300048828125,1860.9000244140625,4943
2025-06-11,14:39:00,1860.699951171875,1861.300048828125,1860.699951171875,1860.699951171875,8112
2025-06-11,14:40:00,1861.0,1861.0,1860.699951171875,1860.9000244140625,5307
2025-06-11,14:41:00,1861.0,1861.4000244140625,1860.9000244140625,1861.4000244140625,8954
2025-06-11,14:42:00,1861.4000244140625,1861.4000244140625,1860.800048828125,1861.0999755859375,2925
2025-06-11,14:43:00,1861.199951171875,1861.199951171875,1860.800048828125,1861.0,5194
2025-06-11,14:44:00,1861.0,1861.0,1861.0,1861.0,6656
2025-06-11,14:45:00,1861.0999755859375,1861.300048828125,1861.0999755859375,1861.0999755859375,7929
2025-06-11,14:46:00,1861.0,1861.199951171875,1860.9000244140625,1861.0,5175
2025-06-11,14:47:00,1861.0,1861.0,1860.9000244140625,1861.0,2841
2025-06-11,14:48:00,1861.0,1861.0999755859375,1861.0,1861.0,7197
2025-06-11,14:49:00,1861.0999755859375,1861.5,1861.0,1861.4000244140625,7400
2025-06-11,14:50:00,1861.4000244140625,1861.4000244140625,1861.300048828125,1861.300048828125,6377
2025-06-11,14:51:00,1861.300048828125,1861.5,1861.199951171875,1861.199951171875,13509
2025-06-11,14:52:00,1861.199951171875,1861.199951171875,1861.0999755859375,1861.199951171875,5725
2025-06-11,14:53:00,1861.199951171875,1861.300048828125,1861.199951171875,1861.300048828125,6570
2025-06-11,14:54:00,1861.300048828125,1861.300048828125,1860.699951171875,1861.0999755859375,13057
2025-06-11,14:55:00,1861.0999755859375,1861.0999755859375,1860.699951171875,1860.9000244140625,3579
2025-06-11,14:57:00,1860.800048828125,1860.800048828125,1860.5999755859375,1860.800048828125,12160
2025-06-11,14:58:00,1860.5999755859375,1860.5999755859375,1860.4000244140625,1860.5,8997
2025-06-11,14:59:00,1860.4000244140625,1860.4000244140625,1860.300048828125,1860.4000244140625,4164
2025-06-11,15:00:00,1860.4000244140625,1860.4000244140625,1859.199951171875,1859.5999755859375,69598
2025-06-11,15:01:00,1859.5,1860.4000244140625,1859.5,1860.4000244140625,21053
2025-06-11,15:02:00,1860.4000244140625,1861.5,1860.4000244140625,1861.199951171875,44885
2025-06-11,15:03:00,1861.300048828125,1861.699951171875,1861.199951171875,1861.699951171875,26659
2025-06-11,15:04:00,1861.5999755859375,1861.699951171875,1861.5999755859375,1861.5999755859375,23396
2025-06-11,15:05:00,1861.5999755859375,1861.9000244140625,1861.4000244140625,1861.5,39206
2025-06-11,15:06:00,1861.5,1861.699951171875,1861.4000244140625,1861.699951171875,23806
2025-06-11,15:07:00,1861.800048828125,1861.800048828125,1861.800048828125,1861.800048828125,0
