Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:25:00,1687.800048828125,1688.0,1687.300048828125,1687.300048828125,5216
2025-06-10,14:26:00,1687.300048828125,1687.9000244140625,1687.0,1687.5999755859375,1651
2025-06-10,14:27:00,1686.300048828125,1687.4000244140625,1686.300048828125,1687.300048828125,2381
2025-06-10,14:28:00,1687.5,1687.5,1686.0999755859375,1687.0999755859375,2565
2025-06-10,14:29:00,1687.0999755859375,1687.4000244140625,1686.199951171875,1687.0999755859375,2791
2025-06-10,14:30:00,1687.0999755859375,1687.4000244140625,1686.4000244140625,1687.4000244140625,1693
2025-06-10,14:31:00,1686.5999755859375,1687.4000244140625,1686.199951171875,1686.199951171875,2286
2025-06-10,14:32:00,1686.699951171875,1689.0,1686.199951171875,1688.0999755859375,47674
2025-06-10,14:33:00,1688.0999755859375,1688.0999755859375,1687.300048828125,1688.0,2172
2025-06-10,14:34:00,1688.0,1688.0,1686.5,1687.199951171875,958
2025-06-10,14:35:00,1687.199951171875,1688.300048828125,1686.699951171875,1688.0999755859375,2616
2025-06-10,14:36:00,1688.0,1689.5,1688.0,1689.0,8515
2025-06-10,14:37:00,1688.9000244140625,1689.5999755859375,1688.199951171875,1689.0,16122
2025-06-10,14:38:00,1688.699951171875,1689.0999755859375,1688.0,1688.800048828125,3615
2025-06-10,14:39:00,1688.5,1689.0999755859375,1688.0,1688.9000244140625,1497
2025-06-10,14:40:00,1688.300048828125,1688.9000244140625,1687.9000244140625,1688.0999755859375,3382
2025-06-10,14:41:00,1688.0999755859375,1688.0999755859375,1687.4000244140625,1687.699951171875,1746
2025-06-10,14:42:00,1687.5999755859375,1687.5999755859375,1686.0999755859375,1686.0999755859375,3235
2025-06-10,14:43:00,1686.699951171875,1687.0999755859375,1686.0999755859375,1687.0999755859375,2192
2025-06-10,14:44:00,1687.300048828125,1687.5999755859375,1686.5999755859375,1687.300048828125,1589
2025-06-10,14:45:00,1687.300048828125,1687.300048828125,1686.5,1686.800048828125,2070
2025-06-10,14:46:00,1686.0999755859375,1686.9000244140625,1686.0,1686.9000244140625,2934
2025-06-10,14:47:00,1686.9000244140625,1686.9000244140625,1685.9000244140625,1686.800048828125,4160
2025-06-10,14:48:00,1686.300048828125,1687.0999755859375,1685.699951171875,1686.300048828125,4278
2025-06-10,14:49:00,1686.300048828125,1686.9000244140625,1685.800048828125,1686.0999755859375,2790
2025-06-10,14:50:00,1685.800048828125,1688.0,1685.800048828125,1688.0,10242
2025-06-10,14:51:00,1687.9000244140625,1687.9000244140625,1686.699951171875,1687.9000244140625,5967
2025-06-10,14:52:00,1687.699951171875,1687.9000244140625,1686.800048828125,1687.0,1849
2025-06-10,14:53:00,1686.5999755859375,1687.0,1686.0,1686.5999755859375,2937
2025-06-10,14:54:00,1686.699951171875,1686.699951171875,1686.0,1686.699951171875,2032
2025-06-10,14:55:00,1686.5999755859375,1686.5999755859375,1684.800048828125,1684.9000244140625,11159
2025-06-10,14:56:00,1685.199951171875,1686.0,1684.9000244140625,1685.4000244140625,2994
2025-06-10,14:57:00,1685.4000244140625,1686.5999755859375,1685.199951171875,1686.0999755859375,4152
2025-06-10,14:58:00,1685.4000244140625,1686.4000244140625,1685.300048828125,1685.800048828125,6879
2025-06-10,14:59:00,1685.800048828125,1686.0,1685.199951171875,1686.0,2136
2025-06-10,15:00:00,1685.9000244140625,1686.4000244140625,1685.800048828125,1686.4000244140625,39682
2025-06-10,15:01:00,1686.9000244140625,1688.699951171875,1686.9000244140625,1687.800048828125,23249
2025-06-10,15:02:00,1687.9000244140625,1687.9000244140625,1687.0999755859375,1687.300048828125,14142
2025-06-10,15:03:00,1687.300048828125,1687.300048828125,1686.699951171875,1686.800048828125,16730
2025-06-10,15:04:00,1686.699951171875,1686.9000244140625,1686.5,1686.800048828125,14206
2025-06-10,15:05:00,1686.800048828125,1687.0,1686.300048828125,1686.4000244140625,23407
2025-06-10,15:06:00,1686.4000244140625,1687.699951171875,1686.300048828125,1687.5999755859375,18519
2025-06-10,15:07:00,1687.800048828125,1687.800048828125,1687.4000244140625,1687.5999755859375,15589
2025-06-10,15:08:00,1687.5999755859375,1687.5999755859375,1687.4000244140625,1687.5999755859375,10679
2025-06-10,15:09:00,1687.5999755859375,1688.5,1687.5999755859375,1688.4000244140625,24924
2025-06-10,15:10:00,1688.5,1688.9000244140625,1687.5,1688.0999755859375,42122
2025-06-10,15:11:00,1688.0999755859375,1688.9000244140625,1688.0999755859375,1688.5,16752
2025-06-10,15:12:00,1688.4000244140625,1689.5,1688.4000244140625,1689.5,16935
2025-06-10,15:13:00,1689.4000244140625,1689.9000244140625,1689.300048828125,1689.9000244140625,13860
2025-06-10,15:14:00,1689.9000244140625,1689.9000244140625,1689.5999755859375,1689.800048828125,18053
2025-06-10,15:15:00,1689.9000244140625,1690.0,1689.5999755859375,1689.800048828125,17904
2025-06-10,15:16:00,1689.800048828125,1690.5999755859375,1688.0,1689.0,35526
2025-06-10,15:17:00,1689.0,1689.0,1688.199951171875,1688.5999755859375,8517
2025-06-10,15:18:00,1688.5999755859375,1690.300048828125,1688.5,1690.300048828125,27050
2025-06-10,15:19:00,1690.0999755859375,1690.4000244140625,1689.9000244140625,1690.0999755859375,22849
2025-06-10,15:20:00,1690.0999755859375,1690.4000244140625,1690.0,1690.4000244140625,25517
2025-06-10,15:21:00,1690.300048828125,1690.5999755859375,1690.300048828125,1690.5999755859375,27768
2025-06-10,15:22:00,1690.5999755859375,1690.5999755859375,1689.0,1689.0999755859375,31448
2025-06-10,15:23:00,1689.0999755859375,1690.5,1689.0,1690.199951171875,16704
2025-06-10,15:24:00,1690.300048828125,1690.5,1690.0,1690.0999755859375,26571
2025-06-10,15:25:00,1690.0999755859375,1690.0999755859375,1689.5,1689.5999755859375,13808
2025-06-10,15:26:00,1689.9000244140625,1689.9000244140625,1689.5,1689.5,18753
2025-06-10,15:27:00,1689.0,1689.699951171875,1689.0,1689.5999755859375,5034
2025-06-10,15:28:00,1690.4000244140625,1691.0,1690.0,1690.5999755859375,39073
2025-06-10,15:29:00,1690.0,1690.5999755859375,1686.0,1690.0,12163
