Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:41:00,339.1000061035156,339.29998779296875,339.04998779296875,339.1000061035156,26697
2025-06-11,14:42:00,339.04998779296875,339.3999938964844,339.04998779296875,339.20001220703125,25343
2025-06-11,14:43:00,339.20001220703125,339.29998779296875,339.1000061035156,339.25,18960
2025-06-11,14:44:00,339.25,339.3999938964844,339.04998779296875,339.20001220703125,30531
2025-06-11,14:45:00,339.20001220703125,339.45001220703125,339.1000061035156,339.25,36199
2025-06-11,14:46:00,339.1499938964844,339.3500061035156,339.1000061035156,339.3500061035156,24986
2025-06-11,14:47:00,339.29998779296875,339.45001220703125,339.29998779296875,339.45001220703125,28844
2025-06-11,14:48:00,339.3999938964844,339.54998779296875,339.3999938964844,339.5,28971
2025-06-11,14:49:00,339.5,339.54998779296875,339.5,339.5,33423
2025-06-11,14:50:00,339.5,339.54998779296875,339.5,339.5,70502
2025-06-11,14:51:00,339.5,339.54998779296875,339.5,339.5,36158
2025-06-11,14:52:00,339.54998779296875,339.54998779296875,339.45001220703125,339.45001220703125,28686
2025-06-11,14:53:00,339.3999938964844,339.54998779296875,339.3999938964844,339.3999938964844,29043
2025-06-11,14:54:00,339.3500061035156,339.5,339.29998779296875,339.29998779296875,27650
2025-06-11,14:55:00,339.3999938964844,339.54998779296875,339.29998779296875,339.45001220703125,21638
2025-06-11,14:57:00,339.3999938964844,339.54998779296875,339.3999938964844,339.54998779296875,30550
2025-06-11,14:58:00,339.3999938964844,339.45001220703125,339.1499938964844,339.1499938964844,36899
2025-06-11,14:59:00,339.1499938964844,339.25,339.04998779296875,339.20001220703125,29659
2025-06-11,15:00:00,339.20001220703125,339.20001220703125,338.6499938964844,338.6499938964844,69484
2025-06-11,15:01:00,338.6000061035156,338.70001220703125,338.5,338.6499938964844,52769
2025-06-11,15:02:00,338.70001220703125,338.79998779296875,338.70001220703125,338.70001220703125,35179
2025-06-11,15:03:00,338.70001220703125,338.75,338.6000061035156,338.70001220703125,50435
2025-06-11,15:04:00,338.70001220703125,338.70001220703125,338.3999938964844,338.3999938964844,77544
2025-06-11,15:05:00,338.3500061035156,338.5,338.25,338.25,76378
2025-06-11,15:06:00,338.3999938964844,338.3999938964844,338.25,338.29998779296875,63973
2025-06-11,15:07:00,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,0
