Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:32:00,299.95001220703125,300.04998779296875,299.95001220703125,300.0,21092
2025-06-09,14:33:00,300.04998779296875,300.04998779296875,299.8500061035156,299.8500061035156,13685
2025-06-09,14:34:00,299.95001220703125,300.0,299.8500061035156,299.8999938964844,14856
2025-06-09,14:35:00,299.8999938964844,300.0,299.8999938964844,300.0,11267
2025-06-09,14:36:00,300.0,300.1000061035156,300.0,300.0,37648
2025-06-09,14:37:00,299.8999938964844,300.20001220703125,299.8999938964844,300.0,21997
2025-06-09,14:38:00,300.1000061035156,300.1000061035156,300.0,300.04998779296875,24014
2025-06-09,14:39:00,300.20001220703125,300.29998779296875,300.1499938964844,300.20001220703125,24376
2025-06-09,14:40:00,300.25,300.3999938964844,300.1499938964844,300.20001220703125,33044
2025-06-09,14:41:00,300.20001220703125,300.3999938964844,300.1499938964844,300.20001220703125,15491
2025-06-09,14:42:00,300.20001220703125,300.29998779296875,300.1499938964844,300.25,22302
2025-06-09,14:43:00,300.25,300.25,300.1000061035156,300.20001220703125,13921
2025-06-09,14:44:00,300.25,300.3999938964844,300.20001220703125,300.3999938964844,23888
2025-06-09,14:45:00,300.3999938964844,300.45001220703125,300.3500061035156,300.45001220703125,24039
2025-06-09,14:46:00,300.45001220703125,300.45001220703125,300.29998779296875,300.3500061035156,20400
2025-06-09,14:47:00,300.3500061035156,300.3999938964844,300.25,300.3500061035156,13736
2025-06-09,14:48:00,300.20001220703125,300.70001220703125,300.20001220703125,300.70001220703125,73226
2025-06-09,14:49:00,300.75,300.95001220703125,300.6499938964844,300.8999938964844,43650
2025-06-09,14:50:00,300.79998779296875,300.95001220703125,300.75,300.8999938964844,33777
2025-06-09,14:51:00,300.8999938964844,300.95001220703125,300.75,300.8999938964844,52547
2025-06-09,14:52:00,300.95001220703125,300.95001220703125,300.79998779296875,300.95001220703125,34957
2025-06-09,14:53:00,300.95001220703125,300.95001220703125,300.8999938964844,300.8999938964844,46166
2025-06-09,14:54:00,300.75,300.8999938964844,300.75,300.8999938964844,38737
2025-06-09,14:55:00,300.8500061035156,300.95001220703125,300.79998779296875,300.8999938964844,30053
2025-06-09,14:56:00,300.8500061035156,300.8999938964844,300.70001220703125,300.75,32869
2025-06-09,14:57:00,300.75,301.0,300.75,300.95001220703125,39493
2025-06-09,14:58:00,300.95001220703125,301.04998779296875,300.8500061035156,301.04998779296875,206173
2025-06-09,14:59:00,301.0,301.04998779296875,300.79998779296875,300.95001220703125,23892
2025-06-09,15:00:00,301.0,301.0,300.75,300.8500061035156,49147
2025-06-09,15:01:00,300.8500061035156,300.8500061035156,300.70001220703125,300.8500061035156,52326
2025-06-09,15:02:00,300.79998779296875,301.04998779296875,300.79998779296875,301.0,65163
2025-06-09,15:03:00,300.95001220703125,301.04998779296875,300.8999938964844,301.04998779296875,44279
2025-06-09,15:04:00,301.04998779296875,301.04998779296875,300.8999938964844,301.0,42095
2025-06-09,15:05:00,301.0,301.04998779296875,300.95001220703125,301.04998779296875,112664
2025-06-09,15:06:00,301.0,301.1000061035156,301.0,301.04998779296875,28144
2025-06-09,15:07:00,301.0,301.0,300.95001220703125,301.0,28203
2025-06-09,15:08:00,301.0,301.0,300.8500061035156,300.95001220703125,31039
2025-06-09,15:09:00,301.0,301.04998779296875,300.8500061035156,301.04998779296875,33865
2025-06-09,15:10:00,301.04998779296875,301.04998779296875,300.95001220703125,300.95001220703125,31042
2025-06-09,15:11:00,300.95001220703125,301.04998779296875,300.95001220703125,301.04998779296875,50987
2025-06-09,15:12:00,301.04998779296875,301.1000061035156,300.95001220703125,301.0,100784
2025-06-09,15:13:00,301.04998779296875,301.1000061035156,301.0,301.0,25847
2025-06-09,15:14:00,301.04998779296875,301.1000061035156,301.0,301.04998779296875,42096
2025-06-09,15:15:00,301.04998779296875,301.1000061035156,301.0,301.0,41670
2025-06-09,15:16:00,301.04998779296875,301.04998779296875,300.8500061035156,300.95001220703125,35327
2025-06-09,15:17:00,300.95001220703125,301.0,300.95001220703125,301.0,52909
2025-06-09,15:18:00,301.0,301.1000061035156,301.0,301.0,63930
2025-06-09,15:19:00,301.0,301.1499938964844,301.0,301.1000061035156,102117
2025-06-09,15:20:00,301.1000061035156,301.1499938964844,301.0,301.04998779296875,83527
2025-06-09,15:21:00,301.1499938964844,301.1499938964844,301.0,301.0,26911
2025-06-09,15:22:00,300.95001220703125,301.1000061035156,300.8999938964844,301.1000061035156,37173
2025-06-09,15:23:00,301.0,301.04998779296875,300.8500061035156,301.0,70293
2025-06-09,15:24:00,301.0,301.04998779296875,301.0,301.0,52278
2025-06-09,15:25:00,301.04998779296875,301.04998779296875,300.8999938964844,301.0,89841
2025-06-09,15:26:00,301.0,301.0,300.95001220703125,301.0,10796
2025-06-09,15:27:00,301.0,301.0,300.3500061035156,300.3500061035156,781627
2025-06-09,15:28:00,300.54998779296875,300.79998779296875,300.25,300.25,106191
2025-06-09,15:29:00,300.29998779296875,300.70001220703125,300.1499938964844,300.25,38234
