Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:22:00,1450.9000244140625,1452.0,1450.699951171875,1451.300048828125,43045
2025-06-05,14:23:00,1451.5,1451.699951171875,1450.9000244140625,1451.4000244140625,9063
2025-06-05,14:24:00,1451.0999755859375,1452.800048828125,1451.0999755859375,1452.300048828125,26665
2025-06-05,14:25:00,1452.199951171875,1453.300048828125,1452.199951171875,1453.0999755859375,19208
2025-06-05,14:26:00,1453.0,1454.699951171875,1452.199951171875,1454.5,51153
2025-06-05,14:27:00,1454.0,1454.5,1452.300048828125,1453.9000244140625,109290
2025-06-05,14:28:00,1453.0999755859375,1454.4000244140625,1452.699951171875,1453.0,39010
2025-06-05,14:29:00,1453.0,1454.0,1452.0,1452.199951171875,50567
2025-06-05,14:30:00,1452.0,1452.5,1451.9000244140625,1451.9000244140625,2753
2025-06-05,14:31:00,1451.699951171875,1451.9000244140625,1450.9000244140625,1451.300048828125,6855
2025-06-05,14:32:00,1451.0999755859375,1451.5,1450.800048828125,1451.300048828125,4812
2025-06-05,14:33:00,1451.5,1453.0,1451.300048828125,1452.9000244140625,14211
2025-06-05,14:34:00,1452.800048828125,1454.0,1452.5999755859375,1453.0,24446
2025-06-05,14:35:00,1453.0,1453.199951171875,1451.5999755859375,1452.300048828125,8454
2025-06-05,14:36:00,1452.0999755859375,1452.4000244140625,1451.5999755859375,1452.4000244140625,5450
2025-06-05,14:37:00,1452.4000244140625,1452.9000244140625,1451.4000244140625,1451.800048828125,17390
2025-06-05,14:38:00,1452.300048828125,1453.5,1451.9000244140625,1453.4000244140625,13975
2025-06-05,14:39:00,1453.0999755859375,1453.5999755859375,1452.300048828125,1452.699951171875,8586
2025-06-05,14:40:00,1452.9000244140625,1454.0,1452.5,1453.9000244140625,1005355
2025-06-05,14:41:00,1453.9000244140625,1454.800048828125,1453.699951171875,1454.300048828125,24877
2025-06-05,14:42:00,1454.300048828125,1455.0,1453.5999755859375,1454.800048828125,33612
2025-06-05,14:43:00,1454.699951171875,1455.0,1453.800048828125,1454.0,24295
2025-06-05,14:44:00,1453.9000244140625,1454.300048828125,1453.800048828125,1454.0,12518
2025-06-05,14:45:00,1454.199951171875,1455.300048828125,1454.199951171875,1455.300048828125,37603
2025-06-05,14:46:00,1455.4000244140625,1455.4000244140625,1454.0999755859375,1454.5999755859375,21721
2025-06-05,14:47:00,1454.199951171875,1454.800048828125,1454.0,1454.800048828125,15985
2025-06-05,14:48:00,1454.9000244140625,1455.0,1453.699951171875,1454.4000244140625,27270
2025-06-05,14:49:00,1454.300048828125,1454.800048828125,1454.0,1454.5,13430
2025-06-05,14:50:00,1454.800048828125,1455.9000244140625,1454.300048828125,1455.0,39487
2025-06-05,14:51:00,1455.300048828125,1455.699951171875,1454.9000244140625,1455.5,23752
2025-06-05,14:52:00,1454.699951171875,1455.800048828125,1454.5999755859375,1455.0,39622
2025-06-05,14:53:00,1454.9000244140625,1454.9000244140625,1453.699951171875,1453.699951171875,20648
2025-06-05,14:54:00,1454.0,1454.300048828125,1453.0999755859375,1453.5999755859375,18330
2025-06-05,14:55:00,1453.5999755859375,1454.5,1453.5999755859375,1453.800048828125,18589
2025-06-05,14:56:00,1453.800048828125,1454.0,1453.0,1454.0,15616
2025-06-05,14:57:00,1454.0,1454.0,1452.9000244140625,1453.9000244140625,30720
2025-06-05,14:58:00,1453.699951171875,1454.699951171875,1453.0999755859375,1453.5,622921
2025-06-05,14:59:00,1453.5,1453.5999755859375,1452.9000244140625,1452.9000244140625,13352
2025-06-05,15:00:00,1453.0,1453.0,1451.4000244140625,1451.699951171875,143046
2025-06-05,15:01:00,1451.699951171875,1452.699951171875,1450.699951171875,1451.0,96348
2025-06-05,15:02:00,1451.0999755859375,1453.5999755859375,1451.0999755859375,1453.199951171875,78201
2025-06-05,15:03:00,1453.5,1454.199951171875,1453.199951171875,1454.199951171875,38565
2025-06-05,15:04:00,1454.199951171875,1454.5,1452.699951171875,1454.0999755859375,90371
2025-06-05,15:05:00,1454.199951171875,1455.0,1453.0999755859375,1455.0,89762
2025-06-05,15:06:00,1455.0,1456.0,1454.9000244140625,1456.0,182376
2025-06-05,15:07:00,1456.0999755859375,1456.0999755859375,1454.199951171875,1454.300048828125,89531
2025-06-05,15:08:00,1454.4000244140625,1454.800048828125,1453.699951171875,1454.800048828125,95924
2025-06-05,15:09:00,1454.9000244140625,1455.699951171875,1454.800048828125,1455.0,70753
2025-06-05,15:10:00,1454.9000244140625,1455.300048828125,1454.0,1454.0,90147
2025-06-05,15:11:00,1453.9000244140625,1455.4000244140625,1453.9000244140625,1455.0,85577
2025-06-05,15:12:00,1455.0999755859375,1455.5,1454.0,1454.5999755859375,149250
2025-06-05,15:13:00,1454.9000244140625,1455.4000244140625,1453.5999755859375,1454.699951171875,102998
2025-06-05,15:14:00,1454.300048828125,1455.300048828125,1454.0,1455.0,134396
2025-06-05,15:15:00,1454.9000244140625,1455.699951171875,1454.0999755859375,1454.5,110461
2025-06-05,15:16:00,1454.699951171875,1455.9000244140625,1454.699951171875,1455.9000244140625,81350
2025-06-05,15:17:00,1455.5,1456.199951171875,1455.199951171875,1455.4000244140625,130454
2025-06-05,15:18:00,1455.5,1455.9000244140625,1455.300048828125,1455.5999755859375,79541
2025-06-05,15:19:00,1455.5999755859375,1456.0,1455.5,1455.9000244140625,69129
2025-06-05,15:20:00,1456.0,1456.0999755859375,1455.800048828125,1456.0999755859375,102985
2025-06-05,15:21:00,1456.0999755859375,1456.199951171875,1455.199951171875,1455.199951171875,122162
2025-06-05,15:22:00,1455.800048828125,1455.800048828125,1454.5999755859375,1455.4000244140625,109231
2025-06-05,15:23:00,1455.0999755859375,1455.5,1454.5,1455.0999755859375,124419
2025-06-05,15:24:00,1454.9000244140625,1455.699951171875,1454.800048828125,1455.300048828125,79236
2025-06-05,15:25:00,1455.199951171875,1455.800048828125,1455.0999755859375,1455.5,58948
2025-06-05,15:26:00,1455.5,1456.0999755859375,1455.199951171875,1455.699951171875,78258
2025-06-05,15:27:00,1455.800048828125,1456.199951171875,1455.0999755859375,1456.0999755859375,72633
2025-06-05,15:28:00,1456.199951171875,1456.300048828125,1455.300048828125,1455.4000244140625,51209
2025-06-05,15:29:00,1455.5999755859375,1456.300048828125,1454.300048828125,1456.0,17663
