Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:38:00,2245.10009765625,2245.800048828125,2245.10009765625,2245.300048828125,1012
2025-06-09,14:39:00,2245.800048828125,2245.800048828125,2245.199951171875,2245.800048828125,759
2025-06-09,14:40:00,2245.800048828125,2245.800048828125,2245.300048828125,2245.800048828125,982
2025-06-09,14:41:00,2245.800048828125,2245.800048828125,2245.300048828125,2245.5,1643
2025-06-09,14:42:00,2245.800048828125,2245.800048828125,2245.0,2245.5,1029
2025-06-09,14:43:00,2245.5,2245.89990234375,2245.199951171875,2245.89990234375,3000
2025-06-09,14:44:00,2245.89990234375,2245.89990234375,2245.0,2245.800048828125,1065
2025-06-09,14:45:00,2246.0,2246.10009765625,2245.0,2245.0,1836
2025-06-09,14:46:00,2246.0,2246.0,2245.0,2245.199951171875,1358
2025-06-09,14:47:00,2245.0,2245.0,2244.10009765625,2244.800048828125,539
2025-06-09,14:48:00,2244.800048828125,2244.800048828125,2244.0,2244.5,893
2025-06-09,14:49:00,2244.60009765625,2244.699951171875,2244.5,2244.699951171875,1067
2025-06-09,14:50:00,2244.699951171875,2244.699951171875,2244.10009765625,2244.699951171875,1260
2025-06-09,14:51:00,2244.699951171875,2244.699951171875,2244.10009765625,2244.10009765625,807
2025-06-09,14:52:00,2244.699951171875,2244.699951171875,2244.699951171875,2244.699951171875,1737
2025-06-09,14:53:00,2244.5,2244.699951171875,2244.10009765625,2244.699951171875,1209
2025-06-09,14:54:00,2244.699951171875,2244.699951171875,2244.10009765625,2244.10009765625,2154
2025-06-09,14:55:00,2244.5,2244.5,2244.199951171875,2244.199951171875,907
2025-06-09,14:56:00,2244.5,2244.89990234375,2244.10009765625,2244.199951171875,3775
2025-06-09,14:57:00,2244.89990234375,2244.89990234375,2244.10009765625,2244.89990234375,763
2025-06-09,14:58:00,2244.699951171875,2244.699951171875,2244.10009765625,2244.39990234375,1234
2025-06-09,14:59:00,2244.39990234375,2244.800048828125,2244.10009765625,2244.800048828125,2348
2025-06-09,15:00:00,2244.699951171875,2245.10009765625,2244.199951171875,2245.10009765625,6838
2025-06-09,15:01:00,2245.10009765625,2245.60009765625,2245.10009765625,2245.10009765625,2687
2025-06-09,15:02:00,2245.10009765625,2246.39990234375,2245.10009765625,2246.39990234375,4002
2025-06-09,15:03:00,2246.699951171875,2246.699951171875,2246.0,2246.0,2417
2025-06-09,15:04:00,2246.39990234375,2246.60009765625,2246.0,2246.0,2692
2025-06-09,15:05:00,2246.5,2246.699951171875,2246.0,2246.699951171875,1852
2025-06-09,15:06:00,2246.60009765625,2247.5,2246.10009765625,2247.5,6867
2025-06-09,15:07:00,2247.300048828125,2247.5,2246.699951171875,2247.39990234375,2954
2025-06-09,15:08:00,2247.60009765625,2249.300048828125,2247.60009765625,2249.300048828125,6909
2025-06-09,15:09:00,2249.199951171875,2249.89990234375,2248.10009765625,2249.89990234375,13183
2025-06-09,15:10:00,2247.89990234375,2249.699951171875,2247.39990234375,2249.39990234375,8747
2025-06-09,15:11:00,2249.800048828125,2250.10009765625,2249.199951171875,2249.5,5239
2025-06-09,15:12:00,2250.10009765625,2250.10009765625,2248.0,2248.0,3736
2025-06-09,15:13:00,2248.199951171875,2248.199951171875,2247.199951171875,2248.199951171875,5038
2025-06-09,15:14:00,2247.199951171875,2248.0,2246.800048828125,2247.39990234375,2990
2025-06-09,15:15:00,2246.699951171875,2247.89990234375,2246.60009765625,2246.60009765625,3852
2025-06-09,15:16:00,2246.800048828125,2248.39990234375,2246.800048828125,2247.60009765625,4736
2025-06-09,15:17:00,2247.89990234375,2247.89990234375,2247.199951171875,2247.199951171875,2205
2025-06-09,15:18:00,2247.800048828125,2248.10009765625,2247.60009765625,2247.800048828125,5494
2025-06-09,15:19:00,2247.60009765625,2248.0,2247.60009765625,2247.699951171875,2193
2025-06-09,15:20:00,2247.89990234375,2247.89990234375,2247.699951171875,2247.800048828125,5130
2025-06-09,15:21:00,2247.800048828125,2248.0,2247.699951171875,2247.89990234375,1800
2025-06-09,15:22:00,2247.89990234375,2248.39990234375,2247.89990234375,2248.39990234375,4019
2025-06-09,15:23:00,2248.300048828125,2248.5,2248.0,2248.0,3696
2025-06-09,15:24:00,2248.0,2248.39990234375,2248.0,2248.0,3867
2025-06-09,15:25:00,2248.300048828125,2248.300048828125,2246.5,2247.0,14494
2025-06-09,15:26:00,2247.0,2247.89990234375,2246.60009765625,2247.39990234375,2870
2025-06-09,15:27:00,2247.39990234375,2248.0,2247.300048828125,2248.0,3039
2025-06-09,15:28:00,2248.199951171875,2249.5,2248.10009765625,2249.0,6547
2025-06-09,15:29:00,2247.89990234375,2247.89990234375,2247.89990234375,2247.89990234375,0
