Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:20:00,1458.800048828125,1459.0999755859375,1458.199951171875,1458.4000244140625,17854
2025-06-06,14:21:00,1458.4000244140625,1459.0,1458.0999755859375,1459.0,14344
2025-06-06,14:22:00,1459.0999755859375,1459.5,1458.800048828125,1459.4000244140625,15310
2025-06-06,14:23:00,1459.5,1460.5,1459.300048828125,1460.199951171875,31658
2025-06-06,14:24:00,1460.199951171875,1460.4000244140625,1460.0,1460.4000244140625,14097
2025-06-06,14:25:00,1460.300048828125,1460.4000244140625,1459.199951171875,1460.0,24555
2025-06-06,14:26:00,1459.9000244140625,1460.0999755859375,1459.199951171875,1460.0,22427
2025-06-06,14:27:00,1460.0999755859375,1460.0999755859375,1459.199951171875,1459.4000244140625,19062
2025-06-06,14:28:00,1459.300048828125,1459.5999755859375,1458.800048828125,1459.5999755859375,12916
2025-06-06,14:29:00,1459.5999755859375,1459.9000244140625,1459.5,1459.800048828125,12787
2025-06-06,14:30:00,1459.800048828125,1460.0,1459.0,1459.4000244140625,11505
2025-06-06,14:31:00,1459.4000244140625,1459.4000244140625,1458.4000244140625,1459.0999755859375,13306
2025-06-06,14:32:00,1459.199951171875,1459.199951171875,1458.0,1459.0999755859375,15662
2025-06-06,14:33:00,1459.0999755859375,1459.0999755859375,1458.0999755859375,1458.0999755859375,12093
2025-06-06,14:34:00,1458.0999755859375,1458.699951171875,1458.0999755859375,1458.4000244140625,8500
2025-06-06,14:35:00,1458.4000244140625,1458.699951171875,1458.0,1458.4000244140625,31935
2025-06-06,14:36:00,1458.300048828125,1458.5999755859375,1458.0999755859375,1458.5,38293
2025-06-06,14:37:00,1458.4000244140625,1458.5,1457.9000244140625,1457.9000244140625,37811
2025-06-06,14:38:00,1457.9000244140625,1458.199951171875,1457.0,1457.5,20001
2025-06-06,14:39:00,1457.5,1457.5,1457.4000244140625,1457.5,14609
2025-06-06,14:40:00,1457.5,1458.0,1457.5,1457.699951171875,11724
2025-06-06,14:41:00,1457.699951171875,1458.0,1457.5999755859375,1457.9000244140625,13083
2025-06-06,14:42:00,1457.9000244140625,1458.9000244140625,1457.800048828125,1458.800048828125,17826
2025-06-06,14:43:00,1458.699951171875,1458.800048828125,1457.800048828125,1458.300048828125,12631
2025-06-06,14:44:00,1458.5,1459.5999755859375,1458.300048828125,1459.300048828125,12367
2025-06-06,14:45:00,1459.300048828125,1459.5,1458.300048828125,1458.800048828125,18564
2025-06-06,14:46:00,1458.5,1459.0999755859375,1458.0,1458.699951171875,13962
2025-06-06,14:47:00,1458.9000244140625,1459.5,1458.4000244140625,1459.5,13983
2025-06-06,14:48:00,1459.300048828125,1459.800048828125,1459.300048828125,1459.5999755859375,12225
2025-06-06,14:49:00,1459.5999755859375,1459.9000244140625,1459.300048828125,1459.5999755859375,17355
2025-06-06,14:50:00,1459.800048828125,1459.800048828125,1458.800048828125,1459.5999755859375,12297
2025-06-06,14:51:00,1459.5999755859375,1459.800048828125,1459.4000244140625,1459.699951171875,12267
2025-06-06,14:52:00,1459.800048828125,1459.800048828125,1459.4000244140625,1459.4000244140625,19629
2025-06-06,14:53:00,1459.699951171875,1459.699951171875,1459.0,1459.300048828125,14028
2025-06-06,14:54:00,1459.300048828125,1459.5,1458.800048828125,1459.300048828125,10849
2025-06-06,14:55:00,1459.199951171875,1459.5,1459.0999755859375,1459.300048828125,18290
2025-06-06,14:56:00,1459.300048828125,1459.699951171875,1459.199951171875,1459.5999755859375,23277
2025-06-06,14:57:00,1459.5,1460.0,1459.4000244140625,1459.699951171875,32539
2025-06-06,14:58:00,1459.699951171875,1460.0,1458.5999755859375,1460.0,27330
2025-06-06,14:59:00,1459.9000244140625,1460.300048828125,1459.800048828125,1459.9000244140625,16166
2025-06-06,15:00:00,1460.199951171875,1460.199951171875,1459.0999755859375,1459.9000244140625,52231
2025-06-06,15:01:00,1459.9000244140625,1460.0,1459.5999755859375,1459.9000244140625,25031
2025-06-06,15:02:00,1459.9000244140625,1459.9000244140625,1459.5,1459.5999755859375,31434
2025-06-06,15:03:00,1459.5999755859375,1460.0,1459.5999755859375,1459.800048828125,59348
2025-06-06,15:04:00,1459.699951171875,1459.800048828125,1459.0,1459.199951171875,35105
2025-06-06,15:05:00,1459.0999755859375,1459.300048828125,1458.9000244140625,1459.300048828125,37714
2025-06-06,15:06:00,1459.300048828125,1459.800048828125,1459.199951171875,1459.699951171875,45359
2025-06-06,15:07:00,1459.800048828125,1459.800048828125,1459.5,1459.800048828125,39376
2025-06-06,15:08:00,1459.800048828125,1460.0,1459.699951171875,1460.0,48961
2025-06-06,15:09:00,1459.9000244140625,1459.9000244140625,1459.5999755859375,1459.800048828125,64850
2025-06-06,15:10:00,1459.699951171875,1459.9000244140625,1459.5,1459.5,55388
2025-06-06,15:11:00,1459.5999755859375,1459.5999755859375,1458.9000244140625,1459.0999755859375,62657
2025-06-06,15:12:00,1459.199951171875,1459.199951171875,1458.9000244140625,1459.0999755859375,39667
2025-06-06,15:13:00,1459.0,1459.199951171875,1458.800048828125,1459.0999755859375,36754
2025-06-06,15:14:00,1459.199951171875,1459.699951171875,1459.0999755859375,1459.5999755859375,70172
2025-06-06,15:15:00,1459.5,1459.699951171875,1459.300048828125,1459.5999755859375,36413
2025-06-06,15:16:00,1459.5,1459.800048828125,1459.5,1459.800048828125,39836
2025-06-06,15:17:00,1459.699951171875,1459.800048828125,1459.4000244140625,1459.5,47211
2025-06-06,15:18:00,1459.800048828125,1460.0,1459.5,1459.9000244140625,95442
2025-06-06,15:19:00,1460.0,1460.0,1459.5999755859375,1459.800048828125,39066
2025-06-06,15:20:00,1459.800048828125,1459.9000244140625,1459.4000244140625,1459.5999755859375,55133
2025-06-06,15:21:00,1459.5999755859375,1460.0,1459.5999755859375,1460.0,51654
2025-06-06,15:22:00,1459.9000244140625,1460.199951171875,1459.9000244140625,1459.9000244140625,43811
2025-06-06,15:23:00,1460.0,1460.0,1459.699951171875,1459.9000244140625,57669
2025-06-06,15:24:00,1460.0,1460.0999755859375,1459.5,1459.9000244140625,72406
2025-06-06,15:25:00,1459.800048828125,1460.300048828125,1459.800048828125,1460.199951171875,50723
2025-06-06,15:26:00,1460.0999755859375,1460.300048828125,1459.5999755859375,1460.199951171875,41593
2025-06-06,15:27:00,1460.300048828125,1460.800048828125,1459.9000244140625,1460.0,78449
2025-06-06,15:28:00,1460.0,1460.4000244140625,1459.5999755859375,1459.5999755859375,51473
2025-06-06,15:29:00,1459.9000244140625,1460.0,1457.5,1457.5,33599
