Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:37:00,3636.89990234375,3637.800048828125,3635.0,3637.800048828125,14626
2025-06-03,14:38:00,3637.89990234375,3642.39990234375,3637.5,3642.39990234375,11305
2025-06-03,14:39:00,3642.39990234375,3643.89990234375,3641.39990234375,3642.89990234375,4905
2025-06-03,14:40:00,3643.199951171875,3645.0,3642.199951171875,3645.0,10025
2025-06-03,14:41:00,3644.39990234375,3649.89990234375,3643.800048828125,3649.800048828125,14166
2025-06-03,14:42:00,3649.800048828125,3650.0,3645.89990234375,3648.60009765625,8528
2025-06-03,14:43:00,3649.89990234375,3650.300048828125,3648.199951171875,3649.39990234375,4114
2025-06-03,14:44:00,3648.10009765625,3649.89990234375,3646.60009765625,3648.800048828125,4114
2025-06-03,14:45:00,3649.89990234375,3649.89990234375,3645.300048828125,3646.0,9261
2025-06-03,14:46:00,3647.89990234375,3651.39990234375,3646.0,3649.199951171875,10778
2025-06-03,14:47:00,3650.699951171875,3651.800048828125,3647.300048828125,3650.10009765625,8234
2025-06-03,14:48:00,3650.10009765625,3651.0,3646.699951171875,3649.89990234375,4747
2025-06-03,14:49:00,3649.89990234375,3650.699951171875,3648.199951171875,3648.699951171875,6168
2025-06-03,14:50:00,3648.699951171875,3649.89990234375,3647.39990234375,3649.10009765625,4576
2025-06-03,14:51:00,3649.89990234375,3649.89990234375,3647.5,3647.60009765625,4047
2025-06-03,14:52:00,3648.39990234375,3649.0,3645.5,3647.89990234375,4091
2025-06-03,14:53:00,3648.0,3649.800048828125,3647.60009765625,3648.0,4714
2025-06-03,14:54:00,3649.300048828125,3649.60009765625,3644.699951171875,3647.89990234375,12008
2025-06-03,14:55:00,3647.800048828125,3650.800048828125,3647.199951171875,3650.60009765625,13015
2025-06-03,14:56:00,3650.10009765625,3650.89990234375,3648.699951171875,3650.89990234375,6603
2025-06-03,14:57:00,3650.0,3650.300048828125,3648.39990234375,3649.0,8215
2025-06-03,14:58:00,3649.10009765625,3650.0,3648.0,3649.699951171875,7000
2025-06-03,14:59:00,3650.0,3651.0,3648.300048828125,3650.0,7190
2025-06-03,15:00:00,3649.300048828125,3650.800048828125,3647.199951171875,3648.39990234375,11382
2025-06-03,15:01:00,3648.60009765625,3652.60009765625,3648.60009765625,3651.39990234375,13520
2025-06-03,15:02:00,3650.300048828125,3651.5,3646.60009765625,3647.60009765625,12013
2025-06-03,15:03:00,3647.60009765625,3650.0,3647.199951171875,3647.60009765625,15023
2025-06-03,15:04:00,3648.10009765625,3650.199951171875,3646.699951171875,3649.10009765625,9973
2025-06-03,15:05:00,3649.89990234375,3649.89990234375,3647.199951171875,3648.10009765625,3215
2025-06-03,15:06:00,3647.60009765625,3648.10009765625,3644.10009765625,3647.199951171875,18272
2025-06-03,15:07:00,3646.699951171875,3649.800048828125,3646.39990234375,3648.699951171875,12297
2025-06-03,15:08:00,3648.699951171875,3648.699951171875,3646.10009765625,3646.699951171875,10179
2025-06-03,15:09:00,3646.800048828125,3646.800048828125,3642.800048828125,3643.699951171875,9759
2025-06-03,15:10:00,3644.800048828125,3645.89990234375,3643.5,3644.300048828125,7530
2025-06-03,15:11:00,3644.300048828125,3645.89990234375,3643.60009765625,3644.0,6987
2025-06-03,15:12:00,3643.89990234375,3645.39990234375,3643.0,3644.699951171875,6603
2025-06-03,15:13:00,3644.699951171875,3645.199951171875,3641.39990234375,3642.699951171875,9019
2025-06-03,15:14:00,3641.89990234375,3644.0,3641.89990234375,3643.699951171875,7460
2025-06-03,15:15:00,3643.10009765625,3644.699951171875,3640.300048828125,3641.60009765625,8145
2025-06-03,15:16:00,3640.5,3641.10009765625,3636.89990234375,3639.0,14747
2025-06-03,15:17:00,3639.0,3642.89990234375,3638.5,3641.300048828125,10102
2025-06-03,15:18:00,3641.5,3645.89990234375,3640.0,3644.0,14573
2025-06-03,15:19:00,3644.5,3645.199951171875,3641.39990234375,3645.199951171875,14242
2025-06-03,15:20:00,3645.0,3646.0,3644.60009765625,3646.0,8082
2025-06-03,15:21:00,3646.0,3647.300048828125,3643.60009765625,3645.800048828125,10933
2025-06-03,15:22:00,3645.5,3646.10009765625,3642.39990234375,3644.800048828125,6242
2025-06-03,15:23:00,3644.60009765625,3645.89990234375,3642.699951171875,3643.300048828125,6501
2025-06-03,15:24:00,3644.199951171875,3646.0,3643.0,3645.300048828125,10061
2025-06-03,15:25:00,3644.89990234375,3645.699951171875,3641.39990234375,3641.60009765625,8751
2025-06-03,15:26:00,3642.800048828125,3643.800048828125,3641.0,3643.199951171875,6542
2025-06-03,15:27:00,3642.89990234375,3643.5,3637.39990234375,3640.199951171875,8250
2025-06-03,15:28:00,3641.39990234375,3642.800048828125,3638.10009765625,3638.199951171875,8210
2025-06-03,15:29:00,3643.0,3643.39990234375,3633.60009765625,3643.39990234375,17263
