Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:23:00,1947.300048828125,1947.5,1946.9000244140625,1947.5,13684
2025-06-05,14:24:00,1947.199951171875,1948.5999755859375,1947.199951171875,1947.5,16218
2025-06-05,14:25:00,1947.5,1947.5,1947.199951171875,1947.5,8247
2025-06-05,14:26:00,1947.4000244140625,1948.300048828125,1946.9000244140625,1947.5999755859375,41627
2025-06-05,14:27:00,1947.300048828125,1948.0,1947.0,1947.0,42124
2025-06-05,14:28:00,1947.5999755859375,1948.0999755859375,1947.0999755859375,1948.0999755859375,28411
2025-06-05,14:29:00,1948.0999755859375,1949.0,1947.5999755859375,1947.5999755859375,46819
2025-06-05,14:30:00,1948.300048828125,1948.4000244140625,1947.699951171875,1948.4000244140625,4433
2025-06-05,14:31:00,1948.0999755859375,1948.0999755859375,1947.5,1947.800048828125,8375
2025-06-05,14:32:00,1947.699951171875,1947.800048828125,1947.0999755859375,1947.199951171875,7141
2025-06-05,14:33:00,1947.300048828125,1948.4000244140625,1947.0,1948.4000244140625,24031
2025-06-05,14:34:00,1948.5,1949.5999755859375,1948.4000244140625,1949.300048828125,42929
2025-06-05,14:35:00,1949.4000244140625,1949.699951171875,1948.800048828125,1948.800048828125,31444
2025-06-05,14:36:00,1948.699951171875,1948.800048828125,1947.699951171875,1948.699951171875,14038
2025-06-05,14:37:00,1948.5999755859375,1948.800048828125,1947.800048828125,1948.0999755859375,18313
2025-06-05,14:38:00,1948.0,1948.5999755859375,1948.0,1948.5,27394
2025-06-05,14:39:00,1948.4000244140625,1948.5999755859375,1948.0,1948.0,18141
2025-06-05,14:40:00,1948.4000244140625,1948.4000244140625,1948.0,1948.199951171875,14840
2025-06-05,14:41:00,1948.199951171875,1949.0,1948.199951171875,1949.0,30322
2025-06-05,14:42:00,1949.0,1950.0,1948.9000244140625,1949.300048828125,48695
2025-06-05,14:43:00,1949.300048828125,1949.300048828125,1948.5999755859375,1948.699951171875,15207
2025-06-05,14:44:00,1948.699951171875,1949.4000244140625,1948.5999755859375,1949.0,17110
2025-06-05,14:45:00,1949.0,1950.0,1948.9000244140625,1950.0,48698
2025-06-05,14:46:00,1949.9000244140625,1950.699951171875,1949.0999755859375,1949.9000244140625,25719
2025-06-05,14:47:00,1949.800048828125,1949.9000244140625,1949.0,1949.199951171875,13956
2025-06-05,14:48:00,1949.199951171875,1949.300048828125,1948.800048828125,1949.0999755859375,21595
2025-06-05,14:49:00,1948.800048828125,1949.300048828125,1948.5999755859375,1949.0999755859375,22035
2025-06-05,14:50:00,1948.9000244140625,1950.699951171875,1948.5999755859375,1949.800048828125,44095
2025-06-05,14:51:00,1949.699951171875,1950.0,1949.0,1949.0,27276
2025-06-05,14:52:00,1949.0,1949.4000244140625,1948.199951171875,1948.5,25283
2025-06-05,14:53:00,1948.5,1949.0999755859375,1947.9000244140625,1947.9000244140625,27531
2025-06-05,14:54:00,1947.9000244140625,1948.0999755859375,1946.4000244140625,1947.0999755859375,30809
2025-06-05,14:55:00,1947.4000244140625,1947.4000244140625,1946.4000244140625,1946.800048828125,21452
2025-06-05,14:56:00,1946.800048828125,1946.800048828125,1946.199951171875,1946.5,25891
2025-06-05,14:57:00,1946.5,1946.800048828125,1946.300048828125,1946.699951171875,44954
2025-06-05,14:58:00,1947.0999755859375,1947.9000244140625,1946.699951171875,1947.9000244140625,30790
2025-06-05,14:59:00,1947.800048828125,1948.5,1947.0,1947.5,37592
2025-06-05,15:00:00,1947.5999755859375,1948.0,1946.5999755859375,1947.4000244140625,104199
2025-06-05,15:01:00,1947.5,1947.5,1945.199951171875,1945.9000244140625,147759
2025-06-05,15:02:00,1945.9000244140625,1947.300048828125,1945.5,1946.0,119260
2025-06-05,15:03:00,1946.0,1947.0,1945.5,1946.9000244140625,94935
2025-06-05,15:04:00,1946.800048828125,1947.4000244140625,1946.800048828125,1947.300048828125,129975
2025-06-05,15:05:00,1947.300048828125,1947.800048828125,1945.5999755859375,1947.0999755859375,171652
2025-06-05,15:06:00,1947.199951171875,1948.4000244140625,1946.4000244140625,1947.699951171875,147140
2025-06-05,15:07:00,1947.9000244140625,1947.9000244140625,1946.699951171875,1946.699951171875,94320
2025-06-05,15:08:00,1946.800048828125,1947.0,1946.699951171875,1947.0,69982
2025-06-05,15:09:00,1946.800048828125,1947.800048828125,1946.5,1947.800048828125,79017
2025-06-05,15:10:00,1947.199951171875,1947.699951171875,1946.0,1946.699951171875,154941
2025-06-05,15:11:00,1946.699951171875,1946.800048828125,1946.0999755859375,1946.5999755859375,87509
2025-06-05,15:12:00,1946.699951171875,1948.4000244140625,1946.5999755859375,1947.4000244140625,144647
2025-06-05,15:13:00,1947.5,1947.9000244140625,1946.5999755859375,1947.0999755859375,112630
2025-06-05,15:14:00,1947.0999755859375,1949.0,1947.0,1949.0,112342
2025-06-05,15:15:00,1949.0,1949.5999755859375,1948.699951171875,1949.0,133291
2025-06-05,15:16:00,1949.0,1950.0,1948.800048828125,1950.0,125707
2025-06-05,15:17:00,1950.0,1951.300048828125,1950.0,1951.199951171875,135945
2025-06-05,15:18:00,1951.199951171875,1951.5999755859375,1951.0999755859375,1951.199951171875,124105
2025-06-05,15:19:00,1951.300048828125,1952.9000244140625,1951.300048828125,1952.699951171875,114883
2025-06-05,15:20:00,1952.4000244140625,1953.300048828125,1952.300048828125,1953.300048828125,100648
2025-06-05,15:21:00,1953.300048828125,1953.699951171875,1951.5,1951.5,157883
2025-06-05,15:22:00,1951.5,1952.0,1951.199951171875,1951.9000244140625,115773
2025-06-05,15:23:00,1952.0,1954.0,1952.0,1954.0,148914
2025-06-05,15:24:00,1954.0,1954.0999755859375,1953.300048828125,1953.9000244140625,117351
2025-06-05,15:25:00,1954.0,1954.0999755859375,1953.4000244140625,1953.9000244140625,112552
2025-06-05,15:26:00,1953.9000244140625,1954.300048828125,1953.699951171875,1954.0,122131
2025-06-05,15:27:00,1954.0,1954.699951171875,1954.0,1954.5999755859375,126616
2025-06-05,15:28:00,1954.5999755859375,1955.0999755859375,1953.199951171875,1953.199951171875,123934
2025-06-05,15:29:00,1952.5,1954.9000244140625,1949.5999755859375,1949.5999755859375,14872
