Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:40:00,807.7999877929688,807.9000244140625,807.6500244140625,807.7999877929688,13457
2025-06-04,14:41:00,807.7000122070312,807.9000244140625,807.5,807.5999755859375,13995
2025-06-04,14:42:00,807.8499755859375,807.9000244140625,807.4500122070312,807.5999755859375,22748
2025-06-04,14:43:00,807.7000122070312,807.8499755859375,807.2999877929688,807.5499877929688,21148
2025-06-04,14:44:00,807.75,807.9000244140625,807.4500122070312,807.5,12284
2025-06-04,14:45:00,807.75,807.9000244140625,807.5,807.5499877929688,9326
2025-06-04,14:46:00,807.6500244140625,807.9500122070312,807.5,807.75,17643
2025-06-04,14:47:00,807.7999877929688,807.9000244140625,807.5999755859375,807.5999755859375,8986
2025-06-04,14:48:00,807.6500244140625,807.9000244140625,807.5,807.7999877929688,10228
2025-06-04,14:49:00,807.7999877929688,808.0,807.5999755859375,807.6500244140625,15409
2025-06-04,14:50:00,807.75,808.0,807.75,808.0,18096
2025-06-04,14:51:00,807.9500122070312,808.0499877929688,807.9500122070312,807.9500122070312,21790
2025-06-04,14:52:00,808.0,808.0499877929688,807.9500122070312,808.0499877929688,19761
2025-06-04,14:53:00,808.0499877929688,808.0499877929688,807.9500122070312,807.9500122070312,15998
2025-06-04,14:54:00,808.0,808.0,807.75,807.9000244140625,23366
2025-06-04,14:55:00,807.9000244140625,807.9500122070312,807.75,807.9500122070312,14138
2025-06-04,14:56:00,807.9500122070312,808.0,807.9000244140625,807.9500122070312,13864
2025-06-04,14:57:00,807.9500122070312,808.0,807.9000244140625,807.9000244140625,7400
2025-06-04,14:58:00,808.0,808.0,807.7999877929688,807.9000244140625,94395
2025-06-04,14:59:00,807.9500122070312,808.1500244140625,807.7999877929688,807.7999877929688,16127
2025-06-04,15:00:00,807.7999877929688,808.0499877929688,807.7999877929688,807.9500122070312,29399
2025-06-04,15:01:00,807.7999877929688,807.9500122070312,807.7999877929688,807.9000244140625,27642
2025-06-04,15:02:00,807.9000244140625,807.9000244140625,807.7000122070312,807.7000122070312,39698
2025-06-04,15:03:00,807.4500122070312,807.8499755859375,807.4500122070312,807.7999877929688,63154
2025-06-04,15:04:00,807.8499755859375,807.8499755859375,807.2999877929688,807.5,43663
2025-06-04,15:05:00,807.4500122070312,807.5,807.1500244140625,807.25,64317
2025-06-04,15:06:00,807.0,807.3499755859375,806.75,806.9500122070312,104032
2025-06-04,15:07:00,806.9500122070312,807.0,806.9000244140625,807.0,37614
2025-06-04,15:08:00,807.0,807.2000122070312,806.9500122070312,807.1500244140625,68695
2025-06-04,15:09:00,807.0999755859375,807.1500244140625,806.9500122070312,807.0,25327
2025-06-04,15:10:00,806.9000244140625,807.1500244140625,806.9000244140625,807.1500244140625,79453
2025-06-04,15:11:00,807.0999755859375,807.1500244140625,806.9000244140625,806.9000244140625,42311
2025-06-04,15:12:00,806.75,807.0,806.75,806.9500122070312,45013
2025-06-04,15:13:00,806.9000244140625,806.9500122070312,806.5,806.7000122070312,61242
2025-06-04,15:14:00,806.5,806.7000122070312,806.5,806.6500244140625,99382
2025-06-04,15:15:00,806.5499877929688,806.8499755859375,806.3499755859375,806.5,110430
2025-06-04,15:16:00,806.5499877929688,806.7999877929688,806.1500244140625,806.4000244140625,72238
2025-06-04,15:17:00,806.4000244140625,806.5,806.0,806.2000122070312,65977
2025-06-04,15:18:00,806.2000122070312,806.2999877929688,805.9000244140625,806.0,107982
2025-06-04,15:19:00,806.0,806.0,805.75,806.0,67162
2025-06-04,15:20:00,805.9500122070312,806.0,805.7000122070312,805.9000244140625,98899
2025-06-04,15:21:00,805.9000244140625,806.0,805.9000244140625,806.0,87485
2025-06-04,15:22:00,805.9000244140625,806.0499877929688,805.9000244140625,806.0499877929688,55140
2025-06-04,15:23:00,806.0,806.0499877929688,805.9000244140625,806.0,68401
2025-06-04,15:24:00,805.9500122070312,806.0999755859375,805.8499755859375,806.0499877929688,88690
2025-06-04,15:25:00,806.0999755859375,806.0999755859375,805.7000122070312,806.0,77028
2025-06-04,15:26:00,805.9500122070312,806.0,805.6500244140625,806.0,76934
2025-06-04,15:27:00,805.9500122070312,806.25,805.7999877929688,806.0,79942
2025-06-04,15:28:00,806.1500244140625,806.2000122070312,805.5499877929688,805.9000244140625,107601
2025-06-04,15:29:00,806.5,806.5,806.5,806.5,0
