,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1071,2025-06-05,14:43:00,1556.300048828125,1556.300048828125,1554.9000244140625,1555.0,9813,0.0,0.0
1072,2025-06-05,14:44:00,1555.0,1555.4000244140625,1554.199951171875,1555.4000244140625,7495,0.0,0.0
1073,2025-06-05,14:45:00,1555.199951171875,1555.9000244140625,1555.199951171875,1555.699951171875,19670,0.0,0.0
1074,2025-06-05,14:46:00,1555.699951171875,1556.0,1555.300048828125,1555.300048828125,7814,0.0,0.0
1075,2025-06-05,14:47:00,1555.199951171875,1555.300048828125,1553.9000244140625,1554.800048828125,27261,0.0,0.0
1076,2025-06-05,14:48:00,1555.0999755859375,1555.5999755859375,1555.0999755859375,1555.5,11380,0.0,0.0
1077,2025-06-05,14:49:00,1555.5,1555.5999755859375,1554.699951171875,1554.699951171875,7100,0.0,0.0
1078,2025-06-05,14:50:00,1554.699951171875,1556.199951171875,1553.699951171875,1555.5999755859375,33448,0.0,0.0
1079,2025-06-05,14:51:00,1555.5999755859375,1556.0999755859375,1555.5,1555.800048828125,9703,0.0,0.0
1080,2025-06-05,14:52:00,1555.699951171875,1555.800048828125,1555.199951171875,1555.5,7384,0.0,0.0
1081,2025-06-05,14:53:00,1555.5,1555.5,1554.5999755859375,1554.800048828125,9041,0.0,0.0
1082,2025-06-05,14:54:00,1554.5999755859375,1555.300048828125,1554.5999755859375,1555.0999755859375,68115,0.0,0.0
1083,2025-06-05,14:55:00,1555.0999755859375,1555.0999755859375,1553.699951171875,1554.300048828125,35618,0.0,0.0
1084,2025-06-05,14:56:00,1554.300048828125,1554.300048828125,1553.5,1553.9000244140625,30246,0.0,0.0
1085,2025-06-05,14:57:00,1553.9000244140625,1553.9000244140625,1552.5,1553.300048828125,34740,0.0,0.0
1086,2025-06-05,14:58:00,1553.300048828125,1553.800048828125,1553.0,1553.4000244140625,26630,0.0,0.0
1087,2025-06-05,14:59:00,1553.0999755859375,1553.800048828125,1552.800048828125,1553.0999755859375,19997,0.0,0.0
1088,2025-06-05,15:00:00,1552.699951171875,1554.800048828125,1552.699951171875,1553.4000244140625,82630,0.0,0.0
1089,2025-06-05,15:01:00,1552.9000244140625,1553.300048828125,1551.199951171875,1551.199951171875,108442,0.0,0.0
1090,2025-06-05,15:02:00,1551.199951171875,1553.4000244140625,1551.0,1552.9000244140625,114967,0.0,0.0
1091,2025-06-05,15:03:00,1553.0999755859375,1553.0999755859375,1552.0,1552.0,61771,0.0,0.0
1092,2025-06-05,15:04:00,1552.0,1553.5,1551.699951171875,1552.0999755859375,104670,0.0,0.0
1093,2025-06-05,15:05:00,1552.699951171875,1552.9000244140625,1551.4000244140625,1552.300048828125,103328,0.0,0.0
1094,2025-06-05,15:06:00,1552.300048828125,1552.9000244140625,1551.5999755859375,1552.5,108829,0.0,0.0
1095,2025-06-05,15:07:00,1552.5,1553.0999755859375,1552.300048828125,1552.9000244140625,63478,0.0,0.0
1096,2025-06-05,15:08:00,1552.9000244140625,1553.199951171875,1552.0999755859375,1552.5999755859375,71977,0.0,0.0
1097,2025-06-05,15:09:00,1552.5999755859375,1552.699951171875,1552.300048828125,1552.5999755859375,48829,0.0,0.0
1098,2025-06-05,15:10:00,1552.5999755859375,1553.5,1552.0,1552.5999755859375,106223,0.0,0.0
1099,2025-06-05,15:11:00,1552.5999755859375,1553.800048828125,1552.5,1553.4000244140625,63446,0.0,0.0
1100,2025-06-05,15:12:00,1553.5,1555.4000244140625,1553.4000244140625,1555.0999755859375,105045,0.0,0.0
1101,2025-06-05,15:13:00,1555.0999755859375,1555.0999755859375,1553.5,1554.0999755859375,94757,0.0,0.0
1102,2025-06-05,15:14:00,1554.0999755859375,1556.4000244140625,1553.0999755859375,1555.4000244140625,128401,0.0,0.0
1103,2025-06-05,15:15:00,1555.4000244140625,1555.5,1553.300048828125,1554.0999755859375,104927,0.0,0.0
1104,2025-06-05,15:16:00,1554.0999755859375,1556.0,1553.199951171875,1556.0,65961,0.0,0.0
1105,2025-06-05,15:17:00,1554.9000244140625,1556.300048828125,1554.9000244140625,1555.9000244140625,104336,0.0,0.0
1106,2025-06-05,15:18:00,1555.9000244140625,1556.5,1555.800048828125,1556.4000244140625,46794,0.0,0.0
1107,2025-06-05,15:19:00,1556.5,1556.800048828125,1556.4000244140625,1556.5999755859375,69622,0.0,0.0
1108,2025-06-05,15:20:00,1556.5,1556.5999755859375,1556.0,1556.5999755859375,43710,0.0,0.0
1109,2025-06-05,15:21:00,1556.5,1556.5999755859375,1556.5,1556.5999755859375,52253,0.0,0.0
1110,2025-06-05,15:22:00,1556.5999755859375,1556.9000244140625,1555.0999755859375,1556.800048828125,80885,0.0,0.0
1111,2025-06-05,15:23:00,1557.0,1557.0,1555.5999755859375,1556.5999755859375,105355,0.0,0.0
1112,2025-06-05,15:24:00,1556.5999755859375,1557.4000244140625,1556.5,1557.0999755859375,44091,0.0,0.0
1113,2025-06-05,15:25:00,1557.300048828125,1557.300048828125,1554.800048828125,1555.9000244140625,62559,0.0,0.0
1114,2025-06-05,15:26:00,1556.0,1557.300048828125,1556.0,1557.300048828125,45843,0.0,0.0
1115,2025-06-05,15:27:00,1557.300048828125,1557.800048828125,1556.0999755859375,1557.0999755859375,42368,0.0,0.0
1116,2025-06-05,15:28:00,1557.0999755859375,1557.199951171875,1556.5999755859375,1556.5999755859375,44581,0.0,0.0
1117,2025-06-05,15:29:00,1556.0,1556.0,1553.0,1554.9000244140625,8811,0.0,0.0
1118,2025-06-06,09:15:00,1546.699951171875,1551.0,1546.300048828125,1548.0,85820,0.0,0.0
1119,2025-06-06,09:16:00,1549.0,1552.5999755859375,1549.0,1550.199951171875,26608,0.0,0.0
1120,2025-06-06,09:17:00,1550.5999755859375,1551.9000244140625,1550.5999755859375,1551.0,15284,0.0,0.0
1121,2025-06-06,09:18:00,1550.5,1552.199951171875,1550.5,1552.199951171875,9559,0.0,0.0
1122,2025-06-06,09:19:00,1552.800048828125,1555.0,1552.5999755859375,1554.5,15236,0.0,0.0
1123,2025-06-06,09:20:00,1554.0999755859375,1554.0999755859375,1552.5999755859375,1553.699951171875,12369,0.0,0.0
1124,2025-06-06,09:21:00,1553.699951171875,1555.5999755859375,1553.699951171875,1555.5,9975,0.0,0.0
1125,2025-06-06,09:22:00,1555.199951171875,1555.199951171875,1552.699951171875,1552.699951171875,6293,0.0,0.0
1126,2025-06-06,09:23:00,1552.699951171875,1552.800048828125,1551.199951171875,1551.199951171875,9661,0.0,0.0
1127,2025-06-06,09:24:00,1551.0,1551.800048828125,1550.0,1551.199951171875,8502,0.0,0.0
1128,2025-06-06,09:25:00,1551.0,1551.699951171875,1550.9000244140625,1551.699951171875,3359,0.0,0.0
1129,2025-06-06,09:26:00,1552.199951171875,1552.199951171875,1551.5999755859375,1551.5999755859375,4693,0.0,0.0
1130,2025-06-06,09:27:00,1551.300048828125,1551.9000244140625,1550.0999755859375,1550.0999755859375,4205,0.0,0.0
1131,2025-06-06,09:28:00,1550.4000244140625,1551.4000244140625,1550.4000244140625,1550.9000244140625,8083,0.0,0.0
1132,2025-06-06,09:29:00,1551.0,1551.4000244140625,1550.5999755859375,1550.9000244140625,2971,0.0,0.0
1133,2025-06-06,09:30:00,1550.5,1550.5,1549.5999755859375,1550.5,10674,0.0,0.0
1134,2025-06-06,09:31:00,1550.800048828125,1550.800048828125,1549.300048828125,1549.699951171875,5488,0.0,0.0
1135,2025-06-06,09:32:00,1549.5999755859375,1549.800048828125,1549.4000244140625,1549.5,4345,0.0,0.0
1136,2025-06-06,09:33:00,1549.5999755859375,1550.0999755859375,1549.5999755859375,1549.9000244140625,4496,0.0,0.0
1137,2025-06-06,09:34:00,1549.9000244140625,1549.9000244140625,1548.0999755859375,1548.199951171875,19878,0.0,0.0
1138,2025-06-06,09:35:00,1548.199951171875,1548.4000244140625,1547.5999755859375,1548.0,6042,0.0,0.0
1139,2025-06-06,09:36:00,1548.199951171875,1548.300048828125,1547.300048828125,1547.300048828125,6825,0.0,0.0
1140,2025-06-06,09:37:00,1546.800048828125,1546.800048828125,1545.0999755859375,1546.0999755859375,22919,0.0,0.0
1141,2025-06-06,09:38:00,1546.199951171875,1546.300048828125,1545.0,1546.0,15066,0.0,0.0
1142,2025-06-06,09:39:00,1545.9000244140625,1546.0,1545.199951171875,1545.4000244140625,4176,0.0,0.0
1143,2025-06-06,09:40:00,1545.199951171875,1546.0999755859375,1545.199951171875,1546.0,28493,0.0,0.0
1144,2025-06-06,09:41:00,1546.199951171875,1547.0,1546.199951171875,1547.0,7207,0.0,0.0
1145,2025-06-06,09:42:00,1547.0,1547.300048828125,1546.9000244140625,1547.0999755859375,5088,0.0,0.0
1146,2025-06-06,09:43:00,1547.0999755859375,1547.0999755859375,1545.4000244140625,1546.0,7952,0.0,0.0
1147,2025-06-06,09:44:00,1545.5999755859375,1546.199951171875,1545.0,1545.0,6597,0.0,0.0
1148,2025-06-06,09:45:00,1544.5,1545.0999755859375,1544.5,1544.9000244140625,8264,0.0,0.0
1149,2025-06-06,09:46:00,1544.699951171875,1545.5,1544.699951171875,1545.199951171875,4194,0.0,0.0
1150,2025-06-06,09:47:00,1545.5,1546.4000244140625,1545.300048828125,1546.4000244140625,3977,0.0,0.0
1151,2025-06-06,09:48:00,1547.0,1547.0,1546.5,1546.5999755859375,10970,0.0,0.0
1152,2025-06-06,09:49:00,1546.800048828125,1547.300048828125,1546.800048828125,1546.800048828125,4827,0.0,0.0
1153,2025-06-06,09:50:00,1546.5,1546.699951171875,1546.0999755859375,1546.5,5596,0.0,0.0
1154,2025-06-06,09:51:00,1546.0,1546.4000244140625,1546.0,1546.199951171875,4627,0.0,0.0
1155,2025-06-06,09:52:00,1546.0,1546.199951171875,1545.800048828125,1546.199951171875,1835,0.0,0.0
1156,2025-06-06,09:53:00,1545.699951171875,1546.9000244140625,1545.699951171875,1546.9000244140625,6069,0.0,0.0
1157,2025-06-06,09:54:00,1547.800048828125,1547.800048828125,1547.0,1547.0,5891,0.0,0.0
1158,2025-06-06,09:55:00,1546.5,1547.699951171875,1546.5,1547.699951171875,4842,0.0,0.0
1159,2025-06-06,09:56:00,1547.199951171875,1547.699951171875,1547.199951171875,1547.5999755859375,4014,0.0,0.0
1160,2025-06-06,09:57:00,1547.5999755859375,1547.699951171875,1546.699951171875,1546.9000244140625,3612,0.0,0.0
1161,2025-06-06,09:58:00,1547.0,1547.0,1546.5,1546.5,4889,0.0,0.0
1162,2025-06-06,09:59:00,1546.5999755859375,1547.199951171875,1546.5999755859375,1547.199951171875,2470,0.0,0.0
1163,2025-06-06,10:00:00,1547.4000244140625,1547.5999755859375,1547.0,1547.0,4195,0.0,0.0
1164,2025-06-06,10:01:00,1547.0,1547.300048828125,1546.5999755859375,1546.699951171875,2539,0.0,0.0
1165,2025-06-06,10:02:00,1546.199951171875,1546.5999755859375,1545.5,1545.800048828125,6017,0.0,0.0
1166,2025-06-06,10:03:00,1545.699951171875,1545.699951171875,1544.5999755859375,1545.0,12872,0.0,0.0
1167,2025-06-06,10:04:00,1544.5,1544.5,1543.199951171875,1544.4000244140625,9063,0.0,0.0
1168,2025-06-06,10:05:00,1544.199951171875,1545.800048828125,1544.199951171875,1545.800048828125,5584,0.0,0.0
1169,2025-06-06,10:06:00,1547.199951171875,1550.4000244140625,1547.199951171875,1550.0,81929,0.0,0.0
1170,2025-06-06,10:07:00,1550.0,1550.0,1548.0999755859375,1550.0,14886,0.0,0.0
1171,2025-06-06,10:08:00,1550.0,1550.0,1547.5,1547.699951171875,28095,0.0,0.0
1172,2025-06-06,10:09:00,1547.9000244140625,1549.199951171875,1547.800048828125,1549.199951171875,3857,0.0,0.0
1173,2025-06-06,10:10:00,1549.300048828125,1549.300048828125,1548.5999755859375,1548.699951171875,6647,0.0,0.0
1174,2025-06-06,10:11:00,1547.9000244140625,1547.9000244140625,1546.0999755859375,1546.0999755859375,9192,0.0,0.0
1175,2025-06-06,10:12:00,1545.4000244140625,1546.5999755859375,1545.4000244140625,1546.5999755859375,11558,0.0,0.0
1176,2025-06-06,10:13:00,1546.800048828125,1547.5,1546.800048828125,1547.5,3132,0.0,0.0
1177,2025-06-06,10:14:00,1547.5,1548.0,1547.300048828125,1547.300048828125,1645,0.0,0.0
1178,2025-06-06,10:15:00,1548.0,1548.4000244140625,1548.0,1548.4000244140625,2807,0.0,0.0
1179,2025-06-06,10:16:00,1548.0999755859375,1549.0,1548.0999755859375,1549.0,2279,0.0,0.0
1180,2025-06-06,10:17:00,1549.0,1549.0,1548.199951171875,1548.199951171875,8058,0.0,0.0
1181,2025-06-06,10:18:00,1548.699951171875,1548.9000244140625,1548.0,1548.199951171875,1493,0.0,0.0
1182,2025-06-06,10:19:00,1548.4000244140625,1549.0,1548.199951171875,1549.0,2168,0.0,0.0
1183,2025-06-06,10:20:00,1549.5999755859375,1549.800048828125,1549.0,1549.199951171875,14002,0.0,0.0
1184,2025-06-06,10:21:00,1548.9000244140625,1549.0999755859375,1548.4000244140625,1548.800048828125,1678,0.0,0.0
1185,2025-06-06,10:22:00,1548.199951171875,1548.800048828125,1548.0999755859375,1548.800048828125,1746,0.0,0.0
1186,2025-06-06,10:23:00,1549.0,1549.800048828125,1548.199951171875,1548.199951171875,5702,0.0,0.0
1187,2025-06-06,10:24:00,1548.699951171875,1548.699951171875,1547.5,1547.5,5945,0.0,0.0
1188,2025-06-06,10:25:00,1547.5,1547.5999755859375,1545.199951171875,1545.199951171875,6133,0.0,0.0
1189,2025-06-06,10:26:00,1545.699951171875,1547.5999755859375,1545.300048828125,1547.0,6035,0.0,0.0
1190,2025-06-06,10:27:00,1547.5999755859375,1548.5999755859375,1547.0999755859375,1547.699951171875,5200,0.0,0.0
1191,2025-06-06,10:28:00,1547.699951171875,1547.699951171875,1546.199951171875,1546.699951171875,6628,0.0,0.0
1192,2025-06-06,10:29:00,1546.5,1546.5,1546.0,1546.5,8837,0.0,0.0
1193,2025-06-06,10:30:00,1546.300048828125,1546.300048828125,1545.699951171875,1546.0,6517,0.0,0.0
1194,2025-06-06,10:31:00,1546.0,1547.4000244140625,1546.0,1547.0,5069,0.0,0.0
1195,2025-06-06,10:32:00,1547.0,1548.0,1546.800048828125,1547.800048828125,2726,0.0,0.0
1196,2025-06-06,10:33:00,1547.800048828125,1548.0999755859375,1547.199951171875,1548.0,3274,0.0,0.0
1197,2025-06-06,10:34:00,1548.0,1548.800048828125,1547.0,1547.0,5754,0.0,0.0
1198,2025-06-06,10:35:00,1547.5,1547.5,1546.5,1546.800048828125,2655,0.0,0.0
1199,2025-06-06,10:36:00,1546.5,1546.5,1545.5999755859375,1545.699951171875,7322,0.0,0.0
1200,2025-06-06,10:37:00,1545.699951171875,1546.9000244140625,1545.699951171875,1546.9000244140625,2913,0.0,0.0
1201,2025-06-06,10:38:00,1546.9000244140625,1546.9000244140625,1546.300048828125,1546.5,1936,0.0,0.0
1202,2025-06-06,10:39:00,1545.9000244140625,1546.4000244140625,1545.9000244140625,1546.300048828125,3900,0.0,0.0
1203,2025-06-06,10:40:00,1546.4000244140625,1547.5,1546.4000244140625,1547.5,2196,0.0,0.0
1204,2025-06-06,10:41:00,1547.0999755859375,1547.5,1546.9000244140625,1547.199951171875,4162,0.0,0.0
1205,2025-06-06,10:42:00,1547.4000244140625,1548.9000244140625,1547.4000244140625,1548.0,17588,0.0,0.0
1206,2025-06-06,10:43:00,1549.0,1549.0,1548.0,1548.5,11901,0.0,0.0
1207,2025-06-06,10:44:00,1548.5,1549.0,1548.0,1548.5,8797,0.0,0.0
1208,2025-06-06,10:45:00,1548.699951171875,1548.800048828125,1548.5,1548.800048828125,5006,0.0,0.0
1209,2025-06-06,10:46:00,1548.699951171875,1548.800048828125,1548.300048828125,1548.4000244140625,2654,0.0,0.0
1210,2025-06-06,10:47:00,1548.4000244140625,1549.5999755859375,1548.300048828125,1549.5999755859375,6299,0.0,0.0
1211,2025-06-06,10:48:00,1549.699951171875,1550.300048828125,1549.0999755859375,1550.0,41427,0.0,0.0
1212,2025-06-06,10:49:00,1550.0,1551.0,1549.5,1550.199951171875,7088,0.0,0.0
1213,2025-06-06,10:50:00,1550.300048828125,1550.5999755859375,1550.0,1550.300048828125,2704,0.0,0.0
1214,2025-06-06,10:51:00,1550.0999755859375,1550.300048828125,1550.0,1550.0,6354,0.0,0.0
1215,2025-06-06,10:52:00,1550.0,1550.699951171875,1550.0,1550.699951171875,4197,0.0,0.0
1216,2025-06-06,10:53:00,1551.199951171875,1551.699951171875,1550.699951171875,1550.800048828125,14630,0.0,0.0
1217,2025-06-06,10:54:00,1550.699951171875,1551.0,1550.5,1550.9000244140625,2923,0.0,0.0
1218,2025-06-06,10:55:00,1550.9000244140625,1551.199951171875,1550.9000244140625,1551.0,9992,0.0,0.0
1219,2025-06-06,10:56:00,1550.9000244140625,1550.9000244140625,1550.199951171875,1550.5,4265,0.0,0.0
1220,2025-06-06,10:57:00,1550.5,1550.699951171875,1550.0,1550.4000244140625,7023,0.0,0.0
1221,2025-06-06,10:58:00,1550.4000244140625,1550.4000244140625,1550.0,1550.0999755859375,1092,0.0,0.0
1222,2025-06-06,10:59:00,1550.4000244140625,1550.5999755859375,1550.199951171875,1550.4000244140625,1800,0.0,0.0
1223,2025-06-06,11:00:00,1550.5999755859375,1551.800048828125,1550.5,1551.699951171875,9554,0.0,0.0
1224,2025-06-06,11:01:00,1551.0,1552.5,1551.0,1552.0,23253,0.0,0.0
1225,2025-06-06,11:02:00,1551.5999755859375,1552.300048828125,1551.199951171875,1552.0999755859375,3929,0.0,0.0
1226,2025-06-06,11:03:00,1552.199951171875,1553.800048828125,1552.0,1553.800048828125,17353,0.0,0.0
1227,2025-06-06,11:04:00,1554.0,1554.300048828125,1553.4000244140625,1553.5999755859375,11757,0.0,0.0
1228,2025-06-06,11:05:00,1553.9000244140625,1554.300048828125,1553.699951171875,1554.0,3940,0.0,0.0
1229,2025-06-06,11:06:00,1553.9000244140625,1554.4000244140625,1553.9000244140625,1554.0,2170,0.0,0.0
1230,2025-06-06,11:07:00,1554.0,1554.4000244140625,1553.9000244140625,1553.9000244140625,2101,0.0,0.0
1231,2025-06-06,11:08:00,1554.0,1554.0,1552.9000244140625,1553.5,8271,0.0,0.0
1232,2025-06-06,11:09:00,1553.0,1555.0,1553.0,1554.699951171875,57642,0.0,0.0
1233,2025-06-06,11:10:00,1554.800048828125,1555.0,1554.0,1554.4000244140625,42709,0.0,0.0
1234,2025-06-06,11:11:00,1554.199951171875,1554.199951171875,1553.0,1553.5,47438,0.0,0.0
1235,2025-06-06,11:12:00,1553.5999755859375,1554.0,1552.800048828125,1553.0,4635,0.0,0.0
1236,2025-06-06,11:13:00,1552.800048828125,1554.199951171875,1552.4000244140625,1553.5999755859375,29507,0.0,0.0
1237,2025-06-06,11:14:00,1553.0999755859375,1553.4000244140625,1552.800048828125,1553.0999755859375,3123,0.0,0.0
1238,2025-06-06,11:15:00,1553.4000244140625,1553.5,1552.4000244140625,1553.4000244140625,9073,0.0,0.0
1239,2025-06-06,11:16:00,1553.0,1553.4000244140625,1552.800048828125,1552.800048828125,3730,0.0,0.0
1240,2025-06-06,11:17:00,1553.300048828125,1553.300048828125,1552.199951171875,1552.4000244140625,2705,0.0,0.0
1241,2025-06-06,11:18:00,1552.5999755859375,1553.300048828125,1552.5999755859375,1553.0,18087,0.0,0.0
1242,2025-06-06,11:19:00,1553.300048828125,1553.300048828125,1552.0999755859375,1552.0999755859375,25130,0.0,0.0
1243,2025-06-06,11:20:00,1552.699951171875,1553.0999755859375,1552.199951171875,1552.5,20269,0.0,0.0
1244,2025-06-06,11:21:00,1552.0,1553.0,1552.0,1552.9000244140625,26794,0.0,0.0
1245,2025-06-06,11:22:00,1552.5,1552.9000244140625,1552.5,1552.5,8232,0.0,0.0
1246,2025-06-06,11:23:00,1552.5,1552.5999755859375,1552.199951171875,1552.5,3594,0.0,0.0
1247,2025-06-06,11:24:00,1552.5,1553.0999755859375,1552.5,1553.0999755859375,6752,0.0,0.0
1248,2025-06-06,11:25:00,1553.0999755859375,1555.0,1553.0999755859375,1555.0,8295,0.0,0.0
1249,2025-06-06,11:26:00,1555.0,1555.0,1554.5999755859375,1555.0,10746,0.0,0.0
1250,2025-06-06,11:27:00,1554.9000244140625,1555.0,1554.199951171875,1554.5,2512,0.0,0.0
1251,2025-06-06,11:28:00,1554.5,1554.5,1554.0,1554.0,3756,0.0,0.0
1252,2025-06-06,11:29:00,1554.0,1554.0,1553.4000244140625,1553.4000244140625,2622,0.0,0.0
1253,2025-06-06,11:30:00,1553.4000244140625,1554.0,1553.0,1554.0,2352,0.0,0.0
1254,2025-06-06,11:31:00,1553.5,1554.300048828125,1553.300048828125,1553.300048828125,6978,0.0,0.0
1255,2025-06-06,11:32:00,1553.699951171875,1553.699951171875,1553.0,1553.5,3891,0.0,0.0
1256,2025-06-06,11:33:00,1553.699951171875,1553.699951171875,1553.0,1553.300048828125,6130,0.0,0.0
1257,2025-06-06,11:34:00,1553.300048828125,1553.699951171875,1553.199951171875,1553.699951171875,4540,0.0,0.0
1258,2025-06-06,11:35:00,1553.800048828125,1554.9000244140625,1553.199951171875,1554.9000244140625,10659,0.0,0.0
1259,2025-06-06,11:36:00,1554.9000244140625,1555.5,1554.199951171875,1555.4000244140625,28123,0.0,0.0
1260,2025-06-06,11:37:00,1555.4000244140625,1555.5,1555.0,1555.0999755859375,2859,0.0,0.0
1261,2025-06-06,11:38:00,1555.0,1555.4000244140625,1555.0,1555.300048828125,4625,0.0,0.0
1262,2025-06-06,11:39:00,1555.300048828125,1555.300048828125,1555.0,1555.0,2599,0.0,0.0
1263,2025-06-06,11:40:00,1555.0999755859375,1555.0999755859375,1555.0,1555.0999755859375,6889,0.0,0.0
1264,2025-06-06,11:41:00,1555.4000244140625,1557.699951171875,1555.4000244140625,1556.5999755859375,24019,0.0,0.0
1265,2025-06-06,11:42:00,1556.800048828125,1557.300048828125,1556.199951171875,1556.9000244140625,4994,0.0,0.0
1266,2025-06-06,11:43:00,1556.9000244140625,1557.5999755859375,1556.699951171875,1556.9000244140625,11581,0.0,0.0
1267,2025-06-06,11:44:00,1556.9000244140625,1557.0999755859375,1556.199951171875,1556.9000244140625,3848,0.0,0.0
1268,2025-06-06,11:45:00,1556.9000244140625,1556.9000244140625,1556.300048828125,1556.800048828125,1692,0.0,0.0
1269,2025-06-06,11:46:00,1556.699951171875,1556.800048828125,1556.300048828125,1556.5,2856,0.0,0.0
1270,2025-06-06,11:47:00,1556.5,1557.5999755859375,1556.0,1557.4000244140625,35785,0.0,0.0
1271,2025-06-06,11:48:00,1557.199951171875,1558.5999755859375,1556.9000244140625,1558.300048828125,48058,0.0,0.0
1272,2025-06-06,11:49:00,1558.0,1558.199951171875,1557.0,1558.0,33333,0.0,0.0
1273,2025-06-06,11:50:00,1557.800048828125,1558.800048828125,1557.5999755859375,1558.5999755859375,60861,0.0,0.0
1274,2025-06-06,11:51:00,1558.5999755859375,1558.699951171875,1558.0999755859375,1558.4000244140625,804,0.0,0.0
1275,2025-06-06,11:52:00,1558.9000244140625,1559.5,1558.300048828125,1558.300048828125,15602,0.0,0.0
1276,2025-06-06,11:53:00,1558.300048828125,1559.0999755859375,1558.199951171875,1559.0999755859375,9077,0.0,0.0
1277,2025-06-06,11:54:00,1559.0999755859375,1559.199951171875,1558.9000244140625,1559.199951171875,5676,0.0,0.0
1278,2025-06-06,11:55:00,1559.199951171875,1560.5,1559.199951171875,1560.0,35485,0.0,0.0
1279,2025-06-06,11:56:00,1560.4000244140625,1561.800048828125,1560.0999755859375,1561.300048828125,16757,0.0,0.0
1280,2025-06-06,11:57:00,1561.4000244140625,1561.9000244140625,1560.4000244140625,1560.5,7243,0.0,0.0
1281,2025-06-06,11:58:00,1560.5,1560.9000244140625,1560.300048828125,1560.5999755859375,1293,0.0,0.0
1282,2025-06-06,11:59:00,1560.5999755859375,1560.800048828125,1560.0,1560.0999755859375,3902,0.0,0.0
1283,2025-06-06,12:00:00,1560.5,1560.699951171875,1560.0,1560.0,2056,0.0,0.0
1284,2025-06-06,12:01:00,1560.4000244140625,1560.4000244140625,1560.0,1560.0,11165,0.0,0.0
1285,2025-06-06,12:02:00,1560.0999755859375,1560.199951171875,1559.4000244140625,1559.699951171875,8686,0.0,0.0
1286,2025-06-06,12:03:00,1559.699951171875,1560.0,1559.4000244140625,1559.5,2483,0.0,0.0
1287,2025-06-06,12:04:00,1559.5,1560.0,1559.4000244140625,1559.9000244140625,1870,0.0,0.0
1288,2025-06-06,12:05:00,1559.9000244140625,1559.9000244140625,1559.199951171875,1559.9000244140625,1836,0.0,0.0
1289,2025-06-06,12:06:00,1559.699951171875,1559.800048828125,1559.199951171875,1559.199951171875,1700,0.0,0.0
1290,2025-06-06,12:07:00,1559.5,1559.5,1558.699951171875,1558.699951171875,2926,0.0,0.0
1291,2025-06-06,12:08:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.5999755859375,2711,0.0,0.0
1292,2025-06-06,12:09:00,1558.300048828125,1558.5999755859375,1558.199951171875,1558.5999755859375,3128,0.0,0.0
1293,2025-06-06,12:10:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.5,2177,0.0,0.0
1294,2025-06-06,12:11:00,1558.300048828125,1558.5,1558.0999755859375,1558.300048828125,1378,0.0,0.0
1295,2025-06-06,12:12:00,1558.300048828125,1558.5,1557.800048828125,1558.5,4890,0.0,0.0
1296,2025-06-06,12:13:00,1558.5999755859375,1558.5999755859375,1558.4000244140625,1558.4000244140625,9444,0.0,0.0
1297,2025-06-06,12:14:00,1558.5,1558.5,1557.800048828125,1557.800048828125,3819,0.0,0.0
1298,2025-06-06,12:15:00,1558.0999755859375,1558.199951171875,1557.4000244140625,1557.800048828125,5116,0.0,0.0
1299,2025-06-06,12:16:00,1557.800048828125,1558.199951171875,1557.5999755859375,1557.5999755859375,2667,0.0,0.0
1300,2025-06-06,12:17:00,1558.0,1558.5,1557.5,1558.5,5918,0.0,0.0
1301,2025-06-06,12:18:00,1558.4000244140625,1558.5999755859375,1558.199951171875,1558.5,1154,0.0,0.0
1302,2025-06-06,12:19:00,1558.5,1558.5,1557.5999755859375,1557.5999755859375,2730,0.0,0.0
1303,2025-06-06,12:20:00,1557.5999755859375,1558.0,1557.5,1557.5,2705,0.0,0.0
1304,2025-06-06,12:21:00,1557.800048828125,1557.9000244140625,1557.5,1557.5,1452,0.0,0.0
1305,2025-06-06,12:22:00,1557.0999755859375,1557.800048828125,1557.0999755859375,1557.800048828125,2352,0.0,0.0
1306,2025-06-06,12:23:00,1557.800048828125,1557.9000244140625,1557.4000244140625,1557.9000244140625,1774,0.0,0.0
1307,2025-06-06,12:24:00,1557.9000244140625,1558.0,1557.199951171875,1557.4000244140625,3349,0.0,0.0
1308,2025-06-06,12:25:00,1557.5,1557.800048828125,1557.199951171875,1557.300048828125,2944,0.0,0.0
1309,2025-06-06,12:26:00,1557.800048828125,1557.800048828125,1557.300048828125,1557.4000244140625,2249,0.0,0.0
1310,2025-06-06,12:27:00,1557.4000244140625,1557.9000244140625,1557.300048828125,1557.300048828125,3526,0.0,0.0
1311,2025-06-06,12:28:00,1557.300048828125,1557.800048828125,1556.699951171875,1557.300048828125,6451,0.0,0.0
1312,2025-06-06,12:29:00,1557.300048828125,1557.300048828125,1556.5999755859375,1557.199951171875,3888,0.0,0.0
1313,2025-06-06,12:30:00,1557.199951171875,1557.199951171875,1556.9000244140625,1557.0999755859375,2711,0.0,0.0
1314,2025-06-06,12:31:00,1557.199951171875,1557.5,1557.0999755859375,1557.5,1617,0.0,0.0
1315,2025-06-06,12:32:00,1557.5,1557.5,1557.4000244140625,1557.4000244140625,198,0.0,0.0
