Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:43:00,655.1500244140625,655.4000244140625,655.0499877929688,655.0499877929688,2715
2025-06-11,14:44:00,655.0499877929688,655.3499755859375,655.0,655.2999877929688,2655
2025-06-11,14:45:00,655.2999877929688,655.2999877929688,655.0,655.0,4580
2025-06-11,14:46:00,655.0,655.3499755859375,654.9500122070312,655.3499755859375,3765
2025-06-11,14:47:00,655.2999877929688,655.3499755859375,655.0499877929688,655.0999755859375,5509
2025-06-11,14:48:00,655.0999755859375,655.1500244140625,655.0499877929688,655.0999755859375,2504
2025-06-11,14:49:00,655.0999755859375,655.3499755859375,654.7000122070312,655.0,14083
2025-06-11,14:50:00,655.0,655.3499755859375,655.0,655.1500244140625,7801
2025-06-11,14:51:00,655.1500244140625,655.3499755859375,655.0499877929688,655.2999877929688,3010
2025-06-11,14:52:00,655.25,655.4500122070312,655.0999755859375,655.25,9300
2025-06-11,14:53:00,655.2000122070312,656.1500244140625,655.2000122070312,656.1500244140625,16397
2025-06-11,14:54:00,656.1500244140625,656.2000122070312,656.0,656.0,5048
2025-06-11,14:55:00,656.0,656.0499877929688,656.0,656.0,2189
2025-06-11,14:57:00,656.0499877929688,656.0499877929688,656.0,656.0,15032
2025-06-11,14:58:00,656.0499877929688,656.0499877929688,655.2999877929688,655.5,50825
2025-06-11,14:59:00,655.5,655.6500244140625,655.5,655.5,1912
2025-06-11,15:00:00,655.5,655.5499877929688,655.0499877929688,655.2000122070312,45775
2025-06-11,15:01:00,655.0,655.25,654.5,654.5,17899
2025-06-11,15:02:00,654.5,654.8499755859375,654.4500122070312,654.5,19608
2025-06-11,15:03:00,654.5,654.5499877929688,654.2000122070312,654.2000122070312,28420
2025-06-11,15:04:00,654.1500244140625,654.3499755859375,654.0999755859375,654.0999755859375,14696
2025-06-11,15:05:00,654.0999755859375,654.2000122070312,654.0999755859375,654.0999755859375,9574
2025-06-11,15:06:00,654.0999755859375,654.25,654.0999755859375,654.2000122070312,15009
2025-06-11,15:07:00,654.2999877929688,654.2999877929688,654.2999877929688,654.2999877929688,0
