Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:31:00,3413.0,3417.39990234375,3413.0,3415.60009765625,11573
2025-06-03,14:32:00,3415.60009765625,3416.800048828125,3415.10009765625,3416.800048828125,4401
2025-06-03,14:33:00,3416.800048828125,3417.0,3415.5,3415.5,3510
2025-06-03,14:34:00,3415.60009765625,3415.60009765625,3413.10009765625,3413.10009765625,3833
2025-06-03,14:35:00,3413.10009765625,3416.10009765625,3413.0,3415.300048828125,4640
2025-06-03,14:36:00,3415.10009765625,3419.199951171875,3414.5,3417.800048828125,7264
2025-06-03,14:37:00,3417.699951171875,3419.0,3414.300048828125,3415.89990234375,17531
2025-06-03,14:38:00,3417.0,3420.0,3416.199951171875,3416.800048828125,12715
2025-06-03,14:39:00,3416.199951171875,3416.300048828125,3414.699951171875,3415.300048828125,5514
2025-06-03,14:40:00,3415.300048828125,3415.300048828125,3409.60009765625,3411.300048828125,12796
2025-06-03,14:41:00,3411.199951171875,3412.199951171875,3409.39990234375,3412.10009765625,21276
2025-06-03,14:42:00,3411.89990234375,3414.0,3410.39990234375,3411.0,14346
2025-06-03,14:43:00,3411.0,3412.300048828125,3409.10009765625,3410.5,11308
2025-06-03,14:44:00,3410.39990234375,3410.699951171875,3407.0,3408.39990234375,12069
2025-06-03,14:45:00,3408.39990234375,3408.39990234375,3405.10009765625,3405.10009765625,17855
2025-06-03,14:46:00,3405.89990234375,3409.60009765625,3404.39990234375,3408.699951171875,13893
2025-06-03,14:47:00,3408.39990234375,3409.89990234375,3407.199951171875,3408.800048828125,6224
2025-06-03,14:48:00,3408.89990234375,3409.89990234375,3408.0,3408.0,5313
2025-06-03,14:49:00,3408.10009765625,3408.199951171875,3406.199951171875,3407.60009765625,9949
2025-06-03,14:50:00,3408.300048828125,3408.5,3407.5,3408.0,9033
2025-06-03,14:51:00,3408.0,3408.39990234375,3407.199951171875,3408.10009765625,6533
2025-06-03,14:52:00,3408.10009765625,3408.39990234375,3407.199951171875,3408.0,6620
2025-06-03,14:53:00,3408.0,3408.800048828125,3406.10009765625,3406.10009765625,10440
2025-06-03,14:54:00,3406.5,3407.5,3405.10009765625,3405.60009765625,17145
2025-06-03,14:55:00,3405.300048828125,3408.5,3404.0,3405.39990234375,21335
2025-06-03,14:56:00,3405.0,3406.0,3403.699951171875,3404.60009765625,13809
2025-06-03,14:57:00,3404.60009765625,3406.0,3404.0,3404.199951171875,7990
2025-06-03,14:58:00,3404.199951171875,3405.5,3404.10009765625,3404.199951171875,8169
2025-06-03,14:59:00,3404.10009765625,3405.800048828125,3404.0,3404.0,6617
2025-06-03,15:00:00,3404.10009765625,3405.60009765625,3403.0,3405.5,33745
2025-06-03,15:01:00,3405.0,3408.5,3405.0,3405.10009765625,23778
2025-06-03,15:02:00,3405.0,3405.0,3401.39990234375,3402.60009765625,30640
2025-06-03,15:03:00,3402.800048828125,3404.800048828125,3402.300048828125,3402.300048828125,12495
2025-06-03,15:04:00,3402.300048828125,3404.0,3401.5,3401.699951171875,21998
2025-06-03,15:05:00,3402.199951171875,3402.5,3402.0,3402.5,10119
2025-06-03,15:06:00,3402.39990234375,3402.699951171875,3400.800048828125,3402.0,38185
2025-06-03,15:07:00,3401.5,3405.60009765625,3401.5,3404.10009765625,11267
2025-06-03,15:08:00,3404.10009765625,3404.199951171875,3402.39990234375,3402.800048828125,10110
2025-06-03,15:09:00,3402.800048828125,3405.699951171875,3401.800048828125,3405.699951171875,35051
2025-06-03,15:10:00,3405.10009765625,3405.10009765625,3401.699951171875,3403.10009765625,24986
2025-06-03,15:11:00,3403.199951171875,3403.699951171875,3402.60009765625,3402.60009765625,11618
2025-06-03,15:12:00,3403.0,3404.199951171875,3402.60009765625,3403.5,12523
2025-06-03,15:13:00,3403.5,3406.0,3403.5,3405.10009765625,15024
2025-06-03,15:14:00,3405.39990234375,3405.39990234375,3403.199951171875,3403.89990234375,14882
2025-06-03,15:15:00,3403.89990234375,3405.5,3403.699951171875,3405.0,21186
2025-06-03,15:16:00,3404.800048828125,3405.300048828125,3404.0,3405.0,26207
2025-06-03,15:17:00,3404.89990234375,3408.5,3404.5,3406.10009765625,31047
2025-06-03,15:18:00,3406.0,3406.0,3404.10009765625,3404.10009765625,17625
2025-06-03,15:19:00,3405.0,3407.199951171875,3404.0,3407.10009765625,32618
2025-06-03,15:20:00,3407.199951171875,3408.89990234375,3407.0,3408.5,20942
2025-06-03,15:21:00,3408.5,3408.699951171875,3407.199951171875,3407.199951171875,8272
2025-06-03,15:22:00,3407.39990234375,3407.5,3405.10009765625,3405.199951171875,13281
2025-06-03,15:23:00,3405.199951171875,3406.60009765625,3405.199951171875,3406.60009765625,13941
2025-06-03,15:24:00,3406.60009765625,3409.0,3406.0,3406.0,13420
2025-06-03,15:25:00,3407.199951171875,3409.0,3407.199951171875,3407.699951171875,14932
2025-06-03,15:26:00,3407.60009765625,3408.199951171875,3407.0,3407.39990234375,9969
2025-06-03,15:27:00,3407.5,3407.800048828125,3406.300048828125,3407.5,13351
2025-06-03,15:28:00,3407.699951171875,3411.300048828125,3407.5,3411.10009765625,18753
2025-06-03,15:29:00,3410.699951171875,3411.699951171875,3409.800048828125,3411.39990234375,32019
