Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:17:00,237.11000061035156,237.25,237.0500030517578,237.16000366210938,18669
2025-06-03,14:18:00,237.1199951171875,237.19000244140625,237.1199951171875,237.1300048828125,14007
2025-06-03,14:19:00,237.1199951171875,237.1300048828125,237.05999755859375,237.1300048828125,12602
2025-06-03,14:20:00,237.07000732421875,237.1300048828125,237.0500030517578,237.1199951171875,7263
2025-06-03,14:21:00,237.1199951171875,237.2100067138672,237.1199951171875,237.13999938964844,15857
2025-06-03,14:22:00,237.13999938964844,237.22999572753906,237.0500030517578,237.1999969482422,13798
2025-06-03,14:23:00,237.1999969482422,237.2100067138672,237.13999938964844,237.16000366210938,20092
2025-06-03,14:24:00,237.2100067138672,237.2100067138672,237.19000244140625,237.2100067138672,9574
2025-06-03,14:25:00,237.2100067138672,237.39999389648438,237.2100067138672,237.39999389648438,41368
2025-06-03,14:26:00,237.39999389648438,237.47999572753906,237.3000030517578,237.35000610351562,30142
2025-06-03,14:27:00,237.35000610351562,237.35000610351562,237.13999938964844,237.14999389648438,22494
2025-06-03,14:28:00,237.16000366210938,237.16000366210938,237.07000732421875,237.11000061035156,10539
2025-06-03,14:29:00,237.08999633789062,237.08999633789062,236.99000549316406,237.0,30598
2025-06-03,14:30:00,237.0,237.0500030517578,237.0,237.0500030517578,18129
2025-06-03,14:31:00,237.0800018310547,237.2100067138672,237.0399932861328,237.07000732421875,19049
2025-06-03,14:32:00,237.14999389648438,237.17999267578125,237.0399932861328,237.1699981689453,21037
2025-06-03,14:33:00,237.1999969482422,237.3000030517578,237.1699981689453,237.3000030517578,23305
2025-06-03,14:34:00,237.3000030517578,237.44000244140625,237.25,237.42999267578125,22836
2025-06-03,14:35:00,237.36000061035156,237.41000366210938,237.32000732421875,237.33999633789062,14299
2025-06-03,14:36:00,237.32000732421875,237.38999938964844,237.27000427246094,237.38999938964844,17179
2025-06-03,14:37:00,237.39999389648438,237.47999572753906,237.3300018310547,237.47999572753906,20123
2025-06-03,14:38:00,237.42999267578125,237.5399932861328,237.42999267578125,237.47999572753906,23129
2025-06-03,14:39:00,237.47000122070312,237.47000122070312,237.3800048828125,237.4499969482422,10178
2025-06-03,14:40:00,237.4499969482422,237.4600067138672,237.30999755859375,237.3300018310547,30890
2025-06-03,14:41:00,237.27000427246094,237.7100067138672,237.25999450683594,237.6999969482422,38170
2025-06-03,14:42:00,237.63999938964844,237.72000122070312,237.5500030517578,237.6999969482422,24733
2025-06-03,14:43:00,237.72000122070312,237.85000610351562,237.61000061035156,237.8000030517578,45482
2025-06-03,14:44:00,237.8000030517578,237.8000030517578,237.57000732421875,237.64999389648438,20116
2025-06-03,14:45:00,237.55999755859375,237.77000427246094,237.50999450683594,237.52000427246094,21922
2025-06-03,14:46:00,237.5399932861328,237.6999969482422,237.52000427246094,237.6300048828125,17243
2025-06-03,14:47:00,237.55999755859375,237.6999969482422,237.52000427246094,237.64999389648438,21931
2025-06-03,14:48:00,237.64999389648438,237.66000366210938,237.52999877929688,237.63999938964844,14812
2025-06-03,14:49:00,237.63999938964844,237.67999267578125,237.5399932861328,237.61000061035156,19424
2025-06-03,14:50:00,237.60000610351562,237.8000030517578,237.60000610351562,237.75999450683594,35116
2025-06-03,14:51:00,237.80999755859375,237.80999755859375,237.52999877929688,237.6199951171875,27556
2025-06-03,14:52:00,237.64999389648438,237.67999267578125,237.5500030517578,237.60000610351562,18394
2025-06-03,14:53:00,237.66000366210938,237.72000122070312,237.66000366210938,237.6999969482422,19918
2025-06-03,14:54:00,237.72000122070312,237.7899932861328,237.61000061035156,237.75999450683594,28492
2025-06-03,14:55:00,237.77999877929688,237.7899932861328,237.69000244140625,237.74000549316406,21506
2025-06-03,14:56:00,237.75,237.77000427246094,237.66000366210938,237.72999572753906,20712
2025-06-03,14:57:00,237.7100067138672,237.8000030517578,237.7100067138672,237.74000549316406,31281
2025-06-03,14:58:00,237.75999450683594,237.77000427246094,237.66000366210938,237.75,24287
2025-06-03,14:59:00,237.8000030517578,237.80999755859375,237.7100067138672,237.75999450683594,15584
2025-06-03,15:00:00,237.75,237.77999877929688,237.6199951171875,237.66000366210938,46321
2025-06-03,15:01:00,237.6199951171875,237.69000244140625,237.6199951171875,237.6300048828125,36444
2025-06-03,15:02:00,237.6199951171875,237.6199951171875,237.52000427246094,237.5500030517578,44785
2025-06-03,15:03:00,237.50999450683594,237.5500030517578,237.47999572753906,237.47999572753906,30869
2025-06-03,15:04:00,237.47000122070312,237.47000122070312,237.41000366210938,237.42999267578125,35775
2025-06-03,15:05:00,237.41000366210938,237.41000366210938,237.35000610351562,237.39999389648438,19781
2025-06-03,15:06:00,237.41000366210938,237.42999267578125,237.39999389648438,237.4199981689453,46377
2025-06-03,15:07:00,237.4499969482422,237.5399932861328,237.39999389648438,237.39999389648438,72592
2025-06-03,15:08:00,237.41000366210938,237.4199981689453,237.3000030517578,237.32000732421875,63312
2025-06-03,15:09:00,237.35000610351562,237.4499969482422,237.35000610351562,237.4499969482422,60213
2025-06-03,15:10:00,237.52999877929688,237.5500030517578,237.4199981689453,237.42999267578125,37694
2025-06-03,15:11:00,237.44000244140625,237.49000549316406,237.32000732421875,237.3699951171875,53062
2025-06-03,15:12:00,237.36000061035156,237.3800048828125,237.3300018310547,237.36000061035156,56768
2025-06-03,15:13:00,237.3800048828125,237.39999389648438,237.33999633789062,237.39999389648438,32233
2025-06-03,15:14:00,237.3699951171875,237.38999938964844,237.35000610351562,237.36000061035156,45912
2025-06-03,15:15:00,237.32000732421875,237.33999633789062,237.3000030517578,237.3000030517578,68422
2025-06-03,15:16:00,237.2899932861328,237.30999755859375,237.25999450683594,237.30999755859375,94386
2025-06-03,15:17:00,237.3000030517578,237.30999755859375,237.0500030517578,237.25999450683594,65583
2025-06-03,15:18:00,237.25,237.25,237.0,237.0,76499
2025-06-03,15:19:00,237.05999755859375,237.07000732421875,236.89999389648438,237.0399932861328,91964
2025-06-03,15:20:00,237.0399932861328,237.11000061035156,236.85000610351562,236.89999389648438,113494
2025-06-03,15:21:00,236.97999572753906,237.0399932861328,236.8800048828125,236.9199981689453,61634
2025-06-03,15:22:00,236.91000366210938,236.9499969482422,236.85000610351562,236.89999389648438,58833
2025-06-03,15:23:00,236.89999389648438,237.0,236.8699951171875,237.0,57351
2025-06-03,15:24:00,237.02000427246094,237.1999969482422,237.0,237.1699981689453,46642
2025-06-03,15:25:00,237.1699981689453,237.47000122070312,237.0500030517578,237.47000122070312,127517
2025-06-03,15:26:00,237.4199981689453,237.47000122070312,237.08999633789062,237.3300018310547,40906
2025-06-03,15:27:00,237.3300018310547,237.39999389648438,237.22999572753906,237.22999572753906,41804
2025-06-03,15:28:00,237.11000061035156,237.32000732421875,237.0500030517578,237.24000549316406,80044
2025-06-03,15:29:00,237.10000610351562,237.2899932861328,237.0500030517578,237.25,20738
