,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1726,2025-06-09,13:13:00,1687.300048828125,1687.9000244140625,1687.0,1687.0,940,0.0,0.0
1727,2025-06-09,13:14:00,1687.5,1688.0999755859375,1687.0,1688.0,3377,0.0,0.0
1728,2025-06-09,13:15:00,1688.0,1690.0,1687.5999755859375,1689.699951171875,6474,0.0,0.0
1729,2025-06-09,13:16:00,1690.0,1690.0,1689.199951171875,1689.9000244140625,2108,0.0,0.0
1730,2025-06-09,13:17:00,1689.300048828125,1691.0,1689.300048828125,1690.5,13335,0.0,0.0
1731,2025-06-09,13:18:00,1690.5,1690.9000244140625,1690.300048828125,1690.9000244140625,2813,0.0,0.0
1732,2025-06-09,13:19:00,1690.4000244140625,1690.9000244140625,1689.0999755859375,1689.0999755859375,1554,0.0,0.0
1733,2025-06-09,13:20:00,1688.699951171875,1689.4000244140625,1688.0,1688.5,3911,0.0,0.0
1734,2025-06-09,13:21:00,1688.5999755859375,1690.300048828125,1688.0,1690.300048828125,12472,0.0,0.0
1735,2025-06-09,13:22:00,1690.300048828125,1690.4000244140625,1689.9000244140625,1690.4000244140625,2463,0.0,0.0
1736,2025-06-09,13:23:00,1690.300048828125,1690.4000244140625,1690.0,1690.4000244140625,786,0.0,0.0
1737,2025-06-09,13:24:00,1690.4000244140625,1690.800048828125,1690.0,1690.5999755859375,1379,0.0,0.0
1738,2025-06-09,13:25:00,1690.0,1690.9000244140625,1690.0,1690.9000244140625,979,0.0,0.0
1739,2025-06-09,13:26:00,1690.199951171875,1690.9000244140625,1689.800048828125,1689.800048828125,1373,0.0,0.0
1740,2025-06-09,13:27:00,1689.9000244140625,1690.5999755859375,1689.699951171875,1690.300048828125,1050,0.0,0.0
1741,2025-06-09,13:28:00,1690.300048828125,1690.300048828125,1689.5999755859375,1689.9000244140625,1034,0.0,0.0
1742,2025-06-09,13:29:00,1690.0,1690.0,1688.699951171875,1688.699951171875,762,0.0,0.0
1743,2025-06-09,13:30:00,1689.4000244140625,1690.300048828125,1688.800048828125,1690.300048828125,3172,0.0,0.0
1744,2025-06-09,13:31:00,1690.4000244140625,1690.699951171875,1690.0,1690.0,994,0.0,0.0
1745,2025-06-09,13:32:00,1690.199951171875,1690.5999755859375,1689.5999755859375,1690.4000244140625,2055,0.0,0.0
1746,2025-06-09,13:33:00,1690.0,1691.0,1690.0,1690.199951171875,1401,0.0,0.0
1747,2025-06-09,13:34:00,1690.0999755859375,1690.9000244140625,1690.0,1690.199951171875,1089,0.0,0.0
1748,2025-06-09,13:35:00,1690.199951171875,1690.9000244140625,1690.0,1690.0999755859375,1285,0.0,0.0
1749,2025-06-09,13:36:00,1690.699951171875,1690.9000244140625,1690.0999755859375,1690.9000244140625,571,0.0,0.0
1750,2025-06-09,13:37:00,1690.300048828125,1691.0,1690.0999755859375,1690.9000244140625,1877,0.0,0.0
1751,2025-06-09,13:38:00,1690.9000244140625,1690.9000244140625,1690.199951171875,1690.9000244140625,729,0.0,0.0
1752,2025-06-09,13:39:00,1690.9000244140625,1690.9000244140625,1690.199951171875,1690.199951171875,939,0.0,0.0
1753,2025-06-09,13:40:00,1690.800048828125,1690.9000244140625,1690.4000244140625,1690.4000244140625,1214,0.0,0.0
1754,2025-06-09,13:41:00,1690.5999755859375,1690.9000244140625,1690.300048828125,1690.800048828125,1898,0.0,0.0
1755,2025-06-09,13:42:00,1690.0,1690.800048828125,1690.0,1690.0999755859375,1305,0.0,0.0
1756,2025-06-09,13:43:00,1690.0,1690.699951171875,1690.0,1690.699951171875,1153,0.0,0.0
1757,2025-06-09,13:44:00,1690.699951171875,1690.9000244140625,1690.0,1690.800048828125,921,0.0,0.0
1758,2025-06-09,13:45:00,1690.800048828125,1691.0,1690.5,1690.699951171875,1660,0.0,0.0
1759,2025-06-09,13:46:00,1690.699951171875,1691.0,1690.4000244140625,1691.0,901,0.0,0.0
1760,2025-06-09,13:47:00,1690.5,1691.0,1690.199951171875,1690.199951171875,1516,0.0,0.0
1761,2025-06-09,13:48:00,1690.199951171875,1690.9000244140625,1690.0999755859375,1690.800048828125,1155,0.0,0.0
1762,2025-06-09,13:49:00,1690.800048828125,1690.800048828125,1690.199951171875,1690.300048828125,1476,0.0,0.0
1763,2025-06-09,13:50:00,1690.300048828125,1690.699951171875,1690.0,1690.0999755859375,1881,0.0,0.0
1764,2025-06-09,13:51:00,1690.699951171875,1691.0,1690.0999755859375,1691.0,1420,0.0,0.0
1765,2025-06-09,13:52:00,1691.0,1692.4000244140625,1691.0,1692.0999755859375,5653,0.0,0.0
1766,2025-06-09,13:53:00,1691.5,1692.5,1691.199951171875,1691.199951171875,1407,0.0,0.0
1767,2025-06-09,13:54:00,1691.699951171875,1691.9000244140625,1690.800048828125,1691.0,1251,0.0,0.0
1768,2025-06-09,13:55:00,1691.699951171875,1692.0,1691.0999755859375,1691.9000244140625,1121,0.0,0.0
1769,2025-06-09,13:56:00,1691.199951171875,1691.800048828125,1691.199951171875,1691.4000244140625,1123,0.0,0.0
1770,2025-06-09,13:57:00,1691.5999755859375,1691.800048828125,1691.199951171875,1691.699951171875,851,0.0,0.0
1771,2025-06-09,13:58:00,1691.4000244140625,1692.0,1691.4000244140625,1692.0,950,0.0,0.0
1772,2025-06-09,13:59:00,1692.0,1692.0,1691.0,1691.0,1193,0.0,0.0
1773,2025-06-09,14:00:00,1691.300048828125,1691.699951171875,1691.0,1691.5,1085,0.0,0.0
1774,2025-06-09,14:01:00,1691.5,1691.5999755859375,1691.0,1691.5,834,0.0,0.0
1775,2025-06-09,14:02:00,1691.300048828125,1691.5999755859375,1690.800048828125,1690.9000244140625,1209,0.0,0.0
1776,2025-06-09,14:03:00,1691.0,1691.5,1690.9000244140625,1691.5,924,0.0,0.0
1777,2025-06-09,14:04:00,1691.5,1691.5999755859375,1690.9000244140625,1691.5999755859375,1481,0.0,0.0
1778,2025-06-09,14:05:00,1692.0,1692.199951171875,1691.5999755859375,1691.5999755859375,824,0.0,0.0
1779,2025-06-09,14:06:00,1691.5999755859375,1692.199951171875,1691.5,1691.9000244140625,2396,0.0,0.0
1780,2025-06-09,14:07:00,1691.5,1692.0,1691.5,1692.0,1236,0.0,0.0
1781,2025-06-09,14:08:00,1692.0,1693.300048828125,1691.800048828125,1693.300048828125,3851,0.0,0.0
1782,2025-06-09,14:09:00,1693.300048828125,1694.0,1693.0,1693.699951171875,3095,0.0,0.0
1783,2025-06-09,14:10:00,1693.199951171875,1693.5999755859375,1692.5,1692.5999755859375,970,0.0,0.0
1784,2025-06-09,14:11:00,1692.5,1693.0,1691.699951171875,1692.4000244140625,1315,0.0,0.0
1785,2025-06-09,14:12:00,1692.300048828125,1692.300048828125,1691.5,1692.0,701,0.0,0.0
1786,2025-06-09,14:13:00,1691.5,1692.0,1691.300048828125,1691.5,1607,0.0,0.0
1787,2025-06-09,14:14:00,1692.0,1692.0999755859375,1691.199951171875,1692.0,1997,0.0,0.0
1788,2025-06-09,14:15:00,1692.199951171875,1692.5,1692.0,1692.5,1358,0.0,0.0
1789,2025-06-09,14:16:00,1692.5,1692.5,1691.5,1692.0999755859375,1476,0.0,0.0
1790,2025-06-09,14:17:00,1692.0,1692.300048828125,1691.5,1692.0,1357,0.0,0.0
1791,2025-06-09,14:18:00,1692.0,1692.0,1691.5,1692.0,1477,0.0,0.0
1792,2025-06-09,14:19:00,1692.0,1692.0,1691.5,1691.5999755859375,941,0.0,0.0
1793,2025-06-09,14:20:00,1691.5999755859375,1691.5999755859375,1691.4000244140625,1691.5999755859375,15673,0.0,0.0
1794,2025-06-09,14:21:00,1691.5999755859375,1691.699951171875,1691.300048828125,1691.699951171875,1539,0.0,0.0
1795,2025-06-09,14:22:00,1691.699951171875,1691.699951171875,1691.5,1691.5,621,0.0,0.0
1796,2025-06-09,14:23:00,1691.5,1692.4000244140625,1691.5,1692.300048828125,2504,0.0,0.0
1797,2025-06-09,14:24:00,1692.300048828125,1692.300048828125,1691.5,1692.300048828125,2578,0.0,0.0
1798,2025-06-09,14:25:00,1692.300048828125,1692.4000244140625,1692.0,1692.0,1558,0.0,0.0
1799,2025-06-09,14:26:00,1692.300048828125,1692.300048828125,1692.0,1692.199951171875,787,0.0,0.0
1800,2025-06-09,14:27:00,1692.300048828125,1692.4000244140625,1692.0,1692.4000244140625,5062,0.0,0.0
1801,2025-06-09,14:28:00,1692.0,1692.4000244140625,1692.0,1692.0,907,0.0,0.0
1802,2025-06-09,14:29:00,1692.199951171875,1692.4000244140625,1692.0,1692.199951171875,1443,0.0,0.0
1803,2025-06-09,14:30:00,1692.0,1692.4000244140625,1692.0,1692.4000244140625,1523,0.0,0.0
1804,2025-06-09,14:31:00,1692.4000244140625,1692.4000244140625,1692.0,1692.0,1774,0.0,0.0
1805,2025-06-09,14:32:00,1692.199951171875,1692.300048828125,1692.0,1692.199951171875,920,0.0,0.0
1806,2025-06-09,14:33:00,1692.0999755859375,1692.0999755859375,1692.0,1692.0,1715,0.0,0.0
1807,2025-06-09,14:34:00,1692.0999755859375,1692.4000244140625,1692.0,1692.4000244140625,4040,0.0,0.0
1808,2025-06-09,14:35:00,1692.0999755859375,1694.0999755859375,1692.0999755859375,1693.5999755859375,5817,0.0,0.0
1809,2025-06-09,14:36:00,1693.5,1693.800048828125,1692.699951171875,1693.699951171875,2150,0.0,0.0
1810,2025-06-09,14:37:00,1693.4000244140625,1693.800048828125,1693.0999755859375,1693.699951171875,1238,0.0,0.0
1811,2025-06-09,14:38:00,1693.699951171875,1693.800048828125,1692.9000244140625,1693.4000244140625,3227,0.0,0.0
1812,2025-06-09,14:39:00,1693.800048828125,1693.800048828125,1692.800048828125,1693.300048828125,632,0.0,0.0
1813,2025-06-09,14:40:00,1692.5999755859375,1693.4000244140625,1692.5999755859375,1693.4000244140625,1612,0.0,0.0
1814,2025-06-09,14:41:00,1693.5,1693.5,1692.699951171875,1693.0,1498,0.0,0.0
1815,2025-06-09,14:42:00,1693.0,1693.0,1692.4000244140625,1693.0,1413,0.0,0.0
1816,2025-06-09,14:43:00,1692.9000244140625,1692.9000244140625,1692.0,1692.4000244140625,2387,0.0,0.0
1817,2025-06-09,14:44:00,1692.0,1693.0,1692.0,1693.0,1449,0.0,0.0
1818,2025-06-09,14:45:00,1693.0,1693.0999755859375,1692.5,1693.0,1638,0.0,0.0
1819,2025-06-09,14:46:00,1693.300048828125,1693.5,1693.0,1693.199951171875,2670,0.0,0.0
1820,2025-06-09,14:47:00,1693.199951171875,1693.4000244140625,1692.800048828125,1692.800048828125,1227,0.0,0.0
1821,2025-06-09,14:48:00,1692.800048828125,1693.5999755859375,1692.800048828125,1693.5,1158,0.0,0.0
1822,2025-06-09,14:49:00,1693.5999755859375,1694.699951171875,1693.0999755859375,1694.699951171875,5882,0.0,0.0
1823,2025-06-09,14:50:00,1694.9000244140625,1694.9000244140625,1694.199951171875,1694.4000244140625,1588,0.0,0.0
1824,2025-06-09,14:51:00,1694.5999755859375,1696.5999755859375,1694.5999755859375,1696.5999755859375,10486,0.0,0.0
1825,2025-06-09,14:52:00,1696.5999755859375,1698.800048828125,1696.5,1697.0,13353,0.0,0.0
1826,2025-06-09,14:53:00,1697.199951171875,1697.9000244140625,1696.5,1697.699951171875,4459,0.0,0.0
1827,2025-06-09,14:54:00,1697.699951171875,1697.9000244140625,1696.5,1696.9000244140625,6914,0.0,0.0
1828,2025-06-09,14:55:00,1696.699951171875,1697.5999755859375,1696.0999755859375,1696.800048828125,3921,0.0,0.0
1829,2025-06-09,14:56:00,1696.800048828125,1696.800048828125,1695.9000244140625,1696.0,2884,0.0,0.0
1830,2025-06-09,14:57:00,1696.0,1696.5999755859375,1695.9000244140625,1696.0,2004,0.0,0.0
1831,2025-06-09,14:58:00,1695.800048828125,1696.0,1695.0,1695.300048828125,3629,0.0,0.0
1832,2025-06-09,14:59:00,1695.300048828125,1695.300048828125,1694.9000244140625,1694.9000244140625,3836,0.0,0.0
1833,2025-06-09,15:00:00,1694.9000244140625,1695.0,1694.5999755859375,1694.5999755859375,5130,0.0,0.0
1834,2025-06-09,15:01:00,1694.5999755859375,1694.699951171875,1694.300048828125,1694.300048828125,4627,0.0,0.0
1835,2025-06-09,15:02:00,1694.5,1695.9000244140625,1694.0999755859375,1695.800048828125,7243,0.0,0.0
1836,2025-06-09,15:03:00,1695.9000244140625,1696.0,1694.300048828125,1696.0,8241,0.0,0.0
1837,2025-06-09,15:04:00,1695.9000244140625,1695.9000244140625,1694.5999755859375,1695.0,2573,0.0,0.0
1838,2025-06-09,15:05:00,1695.0,1695.0999755859375,1694.5,1694.699951171875,3203,0.0,0.0
1839,2025-06-09,15:06:00,1694.699951171875,1694.800048828125,1694.5,1694.800048828125,2509,0.0,0.0
1840,2025-06-09,15:07:00,1694.800048828125,1694.9000244140625,1694.5999755859375,1694.9000244140625,3044,0.0,0.0
1841,2025-06-09,15:08:00,1694.800048828125,1694.9000244140625,1694.5,1694.800048828125,2427,0.0,0.0
1842,2025-06-09,15:09:00,1694.9000244140625,1694.9000244140625,1694.800048828125,1694.9000244140625,4924,0.0,0.0
1843,2025-06-09,15:10:00,1694.800048828125,1694.800048828125,1694.699951171875,1694.800048828125,3370,0.0,0.0
1844,2025-06-09,15:11:00,1694.699951171875,1694.800048828125,1694.4000244140625,1694.5,4704,0.0,0.0
1845,2025-06-09,15:12:00,1694.5,1694.699951171875,1694.5,1694.5999755859375,4149,0.0,0.0
1846,2025-06-09,15:13:00,1694.4000244140625,1694.5999755859375,1694.4000244140625,1694.5,2834,0.0,0.0
1847,2025-06-09,15:14:00,1694.5,1694.5,1693.699951171875,1694.4000244140625,11660,0.0,0.0
1848,2025-06-09,15:15:00,1694.300048828125,1694.9000244140625,1694.300048828125,1694.800048828125,7797,0.0,0.0
1849,2025-06-09,15:16:00,1694.5999755859375,1694.800048828125,1694.5999755859375,1694.699951171875,4932,0.0,0.0
1850,2025-06-09,15:17:00,1694.5999755859375,1694.699951171875,1694.5,1694.699951171875,2580,0.0,0.0
1851,2025-06-09,15:18:00,1694.4000244140625,1694.4000244140625,1693.800048828125,1694.300048828125,26841,0.0,0.0
1852,2025-06-09,15:19:00,1694.300048828125,1694.300048828125,1694.0,1694.300048828125,2527,0.0,0.0
1853,2025-06-09,15:20:00,1694.4000244140625,1694.4000244140625,1694.4000244140625,1694.4000244140625,5106,0.0,0.0
1854,2025-06-09,15:21:00,1694.5,1694.5,1694.300048828125,1694.5,3502,0.0,0.0
1855,2025-06-09,15:22:00,1694.4000244140625,1694.800048828125,1694.4000244140625,1694.800048828125,5531,0.0,0.0
1856,2025-06-09,15:23:00,1694.9000244140625,1694.9000244140625,1694.800048828125,1694.9000244140625,6169,0.0,0.0
1857,2025-06-09,15:24:00,1694.699951171875,1694.800048828125,1694.0,1694.0,5421,0.0,0.0
1858,2025-06-09,15:25:00,1693.9000244140625,1694.0,1693.0999755859375,1694.0,14962,0.0,0.0
1859,2025-06-09,15:26:00,1694.0999755859375,1694.5999755859375,1693.9000244140625,1693.9000244140625,8828,0.0,0.0
1860,2025-06-09,15:27:00,1693.9000244140625,1694.4000244140625,1693.800048828125,1694.0,6025,0.0,0.0
1861,2025-06-09,15:28:00,1694.4000244140625,1694.4000244140625,1693.5,1694.199951171875,8764,0.0,0.0
1862,2025-06-09,15:29:00,1694.199951171875,1696.0,1693.0,1695.5,10699,0.0,0.0
1863,2025-06-10,09:15:00,1702.300048828125,1703.199951171875,1694.199951171875,1694.199951171875,45587,0.0,0.0
1864,2025-06-10,09:16:00,1694.5,1696.9000244140625,1693.5,1693.9000244140625,34627,0.0,0.0
1865,2025-06-10,09:17:00,1693.9000244140625,1696.5,1693.9000244140625,1696.300048828125,19435,0.0,0.0
1866,2025-06-10,09:18:00,1696.800048828125,1698.5,1696.800048828125,1697.800048828125,4810,0.0,0.0
1867,2025-06-10,09:19:00,1697.4000244140625,1697.4000244140625,1696.0,1696.699951171875,7405,0.0,0.0
1868,2025-06-10,09:20:00,1697.300048828125,1699.0999755859375,1697.0,1699.0999755859375,4854,0.0,0.0
1869,2025-06-10,09:21:00,1698.4000244140625,1698.4000244140625,1695.199951171875,1695.199951171875,5340,0.0,0.0
1870,2025-06-10,09:22:00,1695.5,1698.4000244140625,1695.5,1698.4000244140625,3469,0.0,0.0
1871,2025-06-10,09:23:00,1696.0999755859375,1697.0,1696.0,1696.0,5639,0.0,0.0
1872,2025-06-10,09:24:00,1695.4000244140625,1695.4000244140625,1695.4000244140625,1695.4000244140625,4640,0.0,0.0
1873,2025-06-10,09:25:00,1695.4000244140625,1695.4000244140625,1694.0,1694.0999755859375,4985,0.0,0.0
1874,2025-06-10,09:26:00,1694.699951171875,1694.699951171875,1694.0999755859375,1694.199951171875,3656,0.0,0.0
1875,2025-06-10,09:27:00,1694.5,1694.5,1694.0,1694.0,2936,0.0,0.0
1876,2025-06-10,09:28:00,1694.4000244140625,1694.4000244140625,1693.9000244140625,1694.0,1123,0.0,0.0
1877,2025-06-10,09:29:00,1694.0,1694.0,1690.9000244140625,1690.9000244140625,10965,0.0,0.0
1878,2025-06-10,09:30:00,1690.0999755859375,1690.0999755859375,1689.0,1689.5999755859375,14237,0.0,0.0
1879,2025-06-10,09:31:00,1691.199951171875,1692.800048828125,1690.699951171875,1692.0999755859375,58760,0.0,0.0
1880,2025-06-10,09:32:00,1692.699951171875,1692.699951171875,1691.0999755859375,1691.0999755859375,8289,0.0,0.0
1881,2025-06-10,09:33:00,1691.0,1691.300048828125,1690.800048828125,1690.800048828125,2275,0.0,0.0
1882,2025-06-10,09:34:00,1690.800048828125,1691.0,1690.699951171875,1690.800048828125,2266,0.0,0.0
1883,2025-06-10,09:35:00,1690.699951171875,1691.0,1689.800048828125,1689.800048828125,5390,0.0,0.0
1884,2025-06-10,09:36:00,1689.800048828125,1690.9000244140625,1689.800048828125,1690.199951171875,1972,0.0,0.0
1885,2025-06-10,09:37:00,1690.300048828125,1691.0,1690.199951171875,1690.9000244140625,4854,0.0,0.0
1886,2025-06-10,09:38:00,1690.800048828125,1691.9000244140625,1690.800048828125,1691.9000244140625,40532,0.0,0.0
1887,2025-06-10,09:39:00,1691.5999755859375,1692.9000244140625,1691.5999755859375,1692.5999755859375,23577,0.0,0.0
1888,2025-06-10,09:40:00,1692.0,1692.699951171875,1692.0,1692.699951171875,1390,0.0,0.0
1889,2025-06-10,09:41:00,1692.0999755859375,1692.699951171875,1692.0999755859375,1692.5,2731,0.0,0.0
1890,2025-06-10,09:42:00,1692.5,1692.5,1691.5,1692.0,2203,0.0,0.0
1891,2025-06-10,09:43:00,1692.9000244140625,1692.9000244140625,1691.9000244140625,1692.300048828125,4115,0.0,0.0
1892,2025-06-10,09:44:00,1692.300048828125,1692.300048828125,1691.5,1691.5999755859375,3127,0.0,0.0
1893,2025-06-10,09:45:00,1692.300048828125,1692.5999755859375,1692.0,1692.5999755859375,2924,0.0,0.0
1894,2025-06-10,09:46:00,1692.5,1692.9000244140625,1692.199951171875,1692.5,2480,0.0,0.0
1895,2025-06-10,09:47:00,1692.0999755859375,1692.9000244140625,1692.0999755859375,1692.4000244140625,2695,0.0,0.0
1896,2025-06-10,09:48:00,1692.9000244140625,1692.9000244140625,1692.300048828125,1692.300048828125,1232,0.0,0.0
1897,2025-06-10,09:49:00,1692.800048828125,1692.9000244140625,1692.300048828125,1692.300048828125,1881,0.0,0.0
1898,2025-06-10,09:50:00,1692.699951171875,1692.9000244140625,1692.699951171875,1692.9000244140625,1719,0.0,0.0
1899,2025-06-10,09:51:00,1692.800048828125,1692.9000244140625,1692.5,1692.9000244140625,10576,0.0,0.0
1900,2025-06-10,09:52:00,1692.800048828125,1692.800048828125,1692.0,1692.0999755859375,2564,0.0,0.0
1901,2025-06-10,09:53:00,1692.5,1692.699951171875,1692.0999755859375,1692.199951171875,2137,0.0,0.0
1902,2025-06-10,09:54:00,1692.199951171875,1692.5,1692.199951171875,1692.300048828125,1429,0.0,0.0
1903,2025-06-10,09:55:00,1692.300048828125,1692.800048828125,1691.800048828125,1691.800048828125,3620,0.0,0.0
1904,2025-06-10,09:56:00,1691.800048828125,1693.699951171875,1691.800048828125,1693.5,29822,0.0,0.0
1905,2025-06-10,09:57:00,1693.5,1693.9000244140625,1692.699951171875,1693.800048828125,5904,0.0,0.0
1906,2025-06-10,09:58:00,1693.199951171875,1694.800048828125,1693.199951171875,1694.4000244140625,33068,0.0,0.0
1907,2025-06-10,09:59:00,1693.9000244140625,1694.800048828125,1693.5,1694.199951171875,5707,0.0,0.0
1908,2025-06-10,10:00:00,1694.800048828125,1696.199951171875,1694.800048828125,1695.5,29451,0.0,0.0
1909,2025-06-10,10:01:00,1694.800048828125,1695.0,1694.300048828125,1694.4000244140625,1575,0.0,0.0
1910,2025-06-10,10:02:00,1694.5999755859375,1694.9000244140625,1693.5999755859375,1694.0,1826,0.0,0.0
1911,2025-06-10,10:03:00,1694.0,1695.0,1694.0,1695.0,2859,0.0,0.0
1912,2025-06-10,10:04:00,1694.5999755859375,1695.0,1694.199951171875,1694.199951171875,9679,0.0,0.0
1913,2025-06-10,10:05:00,1694.0,1695.0,1694.0,1695.0,2696,0.0,0.0
1914,2025-06-10,10:06:00,1695.0,1695.0,1694.699951171875,1695.0,1849,0.0,0.0
1915,2025-06-10,10:07:00,1694.699951171875,1695.0,1694.5,1695.0,1571,0.0,0.0
1916,2025-06-10,10:08:00,1695.0,1695.0999755859375,1694.5999755859375,1695.0,6934,0.0,0.0
1917,2025-06-10,10:09:00,1694.800048828125,1695.0,1694.800048828125,1694.9000244140625,2337,0.0,0.0
1918,2025-06-10,10:10:00,1694.800048828125,1694.800048828125,1694.300048828125,1694.5,1847,0.0,0.0
1919,2025-06-10,10:11:00,1694.5,1694.5,1694.0,1694.199951171875,1189,0.0,0.0
1920,2025-06-10,10:12:00,1694.0999755859375,1694.300048828125,1693.699951171875,1694.300048828125,1406,0.0,0.0
1921,2025-06-10,10:13:00,1694.300048828125,1694.9000244140625,1694.0,1694.199951171875,2610,0.0,0.0
1922,2025-06-10,10:14:00,1693.800048828125,1694.199951171875,1693.300048828125,1693.300048828125,1295,0.0,0.0
1923,2025-06-10,10:15:00,1693.0,1693.5,1693.0,1693.300048828125,479,0.0,0.0
1924,2025-06-10,10:16:00,1693.5,1693.5,1692.5,1692.5,1737,0.0,0.0
1925,2025-06-10,10:17:00,1692.9000244140625,1692.9000244140625,1690.5999755859375,1690.5999755859375,3607,0.0,0.0
1926,2025-06-10,10:18:00,1690.199951171875,1690.5,1689.5,1689.5999755859375,2857,0.0,0.0
1927,2025-06-10,10:19:00,1689.699951171875,1691.300048828125,1689.300048828125,1691.199951171875,3934,0.0,0.0
1928,2025-06-10,10:20:00,1691.199951171875,1691.199951171875,1690.4000244140625,1690.4000244140625,1866,0.0,0.0
1929,2025-06-10,10:21:00,1690.4000244140625,1690.9000244140625,1690.300048828125,1690.9000244140625,1996,0.0,0.0
1930,2025-06-10,10:22:00,1690.9000244140625,1690.9000244140625,1690.199951171875,1690.5,1115,0.0,0.0
1931,2025-06-10,10:23:00,1690.5,1690.5,1689.5,1690.0,2883,0.0,0.0
1932,2025-06-10,10:24:00,1689.5,1689.5,1689.199951171875,1689.5,698,0.0,0.0
1933,2025-06-10,10:25:00,1689.5,1689.5,1688.0,1688.0,14553,0.0,0.0
1934,2025-06-10,10:26:00,1688.0,1689.199951171875,1688.0,1688.0999755859375,2978,0.0,0.0
1935,2025-06-10,10:27:00,1688.0,1688.699951171875,1687.9000244140625,1688.5,1295,0.0,0.0
1936,2025-06-10,10:28:00,1688.5,1688.5999755859375,1687.9000244140625,1687.9000244140625,1922,0.0,0.0
1937,2025-06-10,10:29:00,1687.9000244140625,1688.0,1687.5999755859375,1687.5999755859375,1128,0.0,0.0
1938,2025-06-10,10:30:00,1688.0,1688.0,1687.199951171875,1687.300048828125,2402,0.0,0.0
1939,2025-06-10,10:31:00,1687.5999755859375,1687.5999755859375,1687.5999755859375,1687.5999755859375,888,0.0,0.0
1940,2025-06-10,10:32:00,1687.300048828125,1688.0,1687.300048828125,1688.0,2229,0.0,0.0
1941,2025-06-10,10:33:00,1687.9000244140625,1687.9000244140625,1687.5,1687.9000244140625,2179,0.0,0.0
1942,2025-06-10,10:34:00,1688.0,1688.0,1687.5999755859375,1687.5999755859375,1840,0.0,0.0
1943,2025-06-10,10:35:00,1688.0,1688.0,1687.4000244140625,1687.5999755859375,2764,0.0,0.0
1944,2025-06-10,10:36:00,1687.5999755859375,1688.0,1687.5999755859375,1688.0,938,0.0,0.0
1945,2025-06-10,10:37:00,1687.699951171875,1688.0,1686.699951171875,1687.0999755859375,11298,0.0,0.0
1946,2025-06-10,10:38:00,1686.9000244140625,1687.0,1686.0999755859375,1686.199951171875,2955,0.0,0.0
1947,2025-06-10,10:39:00,1686.199951171875,1687.0,1686.199951171875,1686.9000244140625,2809,0.0,0.0
1948,2025-06-10,10:40:00,1686.9000244140625,1687.0999755859375,1686.9000244140625,1687.0,1547,0.0,0.0
1949,2025-06-10,10:41:00,1686.5999755859375,1686.699951171875,1686.300048828125,1686.5999755859375,516,0.0,0.0
1950,2025-06-10,10:42:00,1686.4000244140625,1686.5999755859375,1686.199951171875,1686.5999755859375,1714,0.0,0.0
1951,2025-06-10,10:43:00,1686.199951171875,1686.9000244140625,1686.199951171875,1686.5999755859375,938,0.0,0.0
1952,2025-06-10,10:44:00,1686.5999755859375,1687.0,1686.4000244140625,1686.699951171875,1580,0.0,0.0
1953,2025-06-10,10:45:00,1686.800048828125,1686.800048828125,1685.0,1685.0999755859375,4242,0.0,0.0
1954,2025-06-10,10:46:00,1685.0999755859375,1685.300048828125,1685.0,1685.0,2446,0.0,0.0
1955,2025-06-10,10:47:00,1685.0999755859375,1685.0999755859375,1684.300048828125,1684.300048828125,9651,0.0,0.0
1956,2025-06-10,10:48:00,1684.4000244140625,1685.0,1684.4000244140625,1685.0,5068,0.0,0.0
1957,2025-06-10,10:49:00,1684.800048828125,1685.0,1684.300048828125,1684.800048828125,2087,0.0,0.0
1958,2025-06-10,10:50:00,1684.699951171875,1685.0,1684.5,1685.0,1777,0.0,0.0
1959,2025-06-10,10:51:00,1684.5999755859375,1685.0,1683.800048828125,1683.800048828125,5372,0.0,0.0
1960,2025-06-10,10:52:00,1683.5999755859375,1683.5999755859375,1683.5,1683.5,1027,0.0,0.0
1961,2025-06-10,10:53:00,1683.5999755859375,1683.9000244140625,1683.5999755859375,1683.9000244140625,1673,0.0,0.0
1962,2025-06-10,10:54:00,1684.0999755859375,1685.0,1683.0999755859375,1685.0,5009,0.0,0.0
1963,2025-06-10,10:55:00,1684.699951171875,1684.699951171875,1684.0,1684.0999755859375,3798,0.0,0.0
1964,2025-06-10,10:56:00,1683.9000244140625,1685.0,1683.9000244140625,1684.0999755859375,1347,0.0,0.0
1965,2025-06-10,10:57:00,1684.4000244140625,1684.4000244140625,1683.300048828125,1683.800048828125,1988,0.0,0.0
1966,2025-06-10,10:58:00,1684.0,1684.0,1683.5999755859375,1684.0,594,0.0,0.0
1967,2025-06-10,10:59:00,1684.0,1684.0,1683.699951171875,1684.0,1420,0.0,0.0
1968,2025-06-10,11:00:00,1684.0,1684.9000244140625,1683.699951171875,1684.9000244140625,26768,0.0,0.0
1969,2025-06-10,11:01:00,1684.5,1685.0,1684.5,1685.0,587,0.0,0.0
1970,2025-06-10,11:02:00,1684.5999755859375,1685.0,1684.4000244140625,1684.5,2472,0.0,0.0
1971,2025-06-10,11:03:00,1684.5,1684.800048828125,1684.199951171875,1684.199951171875,2002,0.0,0.0
1972,2025-06-10,11:04:00,1684.199951171875,1684.5999755859375,1684.199951171875,1684.5,1505,0.0,0.0
