Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:32:00,3381.300048828125,3381.300048828125,3380.0,3380.39990234375,2034
2025-06-04,14:33:00,3380.39990234375,3380.699951171875,3379.5,3379.800048828125,5034
2025-06-04,14:34:00,3379.39990234375,3380.0,3379.0,3379.5,4160
2025-06-04,14:35:00,3379.5,3381.39990234375,3379.300048828125,3381.199951171875,1580
2025-06-04,14:36:00,3381.199951171875,3381.199951171875,3380.199951171875,3380.699951171875,2646
2025-06-04,14:37:00,3380.800048828125,3381.699951171875,3380.0,3380.39990234375,5682
2025-06-04,14:38:00,3380.800048828125,3380.800048828125,3380.10009765625,3380.5,1759
2025-06-04,14:39:00,3380.5,3380.60009765625,3380.0,3380.39990234375,2128
2025-06-04,14:40:00,3380.300048828125,3380.800048828125,3380.0,3380.0,4487
2025-06-04,14:41:00,3380.199951171875,3380.199951171875,3379.0,3379.0,8100
2025-06-04,14:42:00,3379.10009765625,3379.89990234375,3379.0,3379.199951171875,7373
2025-06-04,14:43:00,3379.5,3379.89990234375,3379.0,3379.0,4819
2025-06-04,14:44:00,3379.60009765625,3379.60009765625,3378.699951171875,3378.699951171875,6105
2025-06-04,14:45:00,3378.699951171875,3379.800048828125,3377.89990234375,3377.89990234375,8307
2025-06-04,14:46:00,3377.800048828125,3378.300048828125,3377.0,3377.199951171875,7642
2025-06-04,14:47:00,3377.199951171875,3377.699951171875,3377.0,3377.5,6566
2025-06-04,14:48:00,3377.39990234375,3377.5,3376.300048828125,3376.800048828125,5771
2025-06-04,14:49:00,3376.800048828125,3377.0,3375.5,3376.300048828125,10351
2025-06-04,14:50:00,3376.199951171875,3378.39990234375,3375.300048828125,3377.0,10838
2025-06-04,14:51:00,3377.0,3378.60009765625,3376.39990234375,3376.39990234375,4840
2025-06-04,14:52:00,3376.39990234375,3378.199951171875,3375.5,3376.39990234375,8579
2025-06-04,14:53:00,3376.39990234375,3376.39990234375,3375.39990234375,3375.39990234375,5807
2025-06-04,14:54:00,3375.5,3376.39990234375,3375.199951171875,3375.800048828125,10981
2025-06-04,14:55:00,3375.39990234375,3376.300048828125,3375.199951171875,3376.0,7932
2025-06-04,14:56:00,3375.699951171875,3376.5,3375.199951171875,3376.5,7102
2025-06-04,14:57:00,3376.5,3376.89990234375,3376.0,3376.89990234375,4273
2025-06-04,14:58:00,3377.0,3377.39990234375,3375.0,3375.699951171875,30670
2025-06-04,14:59:00,3375.699951171875,3375.800048828125,3375.0,3375.300048828125,7711
2025-06-04,15:00:00,3375.699951171875,3378.89990234375,3375.699951171875,3378.89990234375,8968
2025-06-04,15:01:00,3378.89990234375,3380.39990234375,3378.800048828125,3380.0,15414
2025-06-04,15:02:00,3379.89990234375,3380.89990234375,3379.89990234375,3380.800048828125,12324
2025-06-04,15:03:00,3380.699951171875,3381.10009765625,3380.699951171875,3380.800048828125,11237
2025-06-04,15:04:00,3380.89990234375,3380.89990234375,3380.60009765625,3380.699951171875,12800
2025-06-04,15:05:00,3380.699951171875,3380.699951171875,3380.5,3380.60009765625,8227
2025-06-04,15:06:00,3380.60009765625,3380.699951171875,3380.5,3380.60009765625,10379
2025-06-04,15:07:00,3380.699951171875,3380.699951171875,3380.5,3380.5,12183
2025-06-04,15:08:00,3380.5,3380.5,3380.300048828125,3380.300048828125,12573
2025-06-04,15:09:00,3380.300048828125,3383.5,3380.300048828125,3383.300048828125,62899
2025-06-04,15:10:00,3382.699951171875,3384.699951171875,3382.300048828125,3384.10009765625,24278
2025-06-04,15:11:00,3383.89990234375,3383.89990234375,3383.300048828125,3383.300048828125,18024
2025-06-04,15:12:00,3383.300048828125,3383.39990234375,3381.0,3381.300048828125,29169
2025-06-04,15:13:00,3381.39990234375,3381.800048828125,3381.0,3381.10009765625,12307
2025-06-04,15:14:00,3381.10009765625,3381.199951171875,3380.800048828125,3380.89990234375,11977
2025-06-04,15:15:00,3380.89990234375,3380.89990234375,3380.300048828125,3380.800048828125,18679
2025-06-04,15:16:00,3380.800048828125,3380.800048828125,3380.300048828125,3380.5,13110
2025-06-04,15:17:00,3380.300048828125,3380.5,3380.199951171875,3380.300048828125,12960
2025-06-04,15:18:00,3380.300048828125,3380.300048828125,3380.0,3380.0,14421
2025-06-04,15:19:00,3380.0,3380.199951171875,3380.0,3380.10009765625,12334
2025-06-04,15:20:00,3380.10009765625,3380.10009765625,3380.0,3380.10009765625,15384
2025-06-04,15:21:00,3380.10009765625,3380.10009765625,3379.60009765625,3379.699951171875,21864
2025-06-04,15:22:00,3379.699951171875,3379.699951171875,3379.39990234375,3379.39990234375,16776
2025-06-04,15:23:00,3379.5,3379.60009765625,3379.10009765625,3379.199951171875,16637
2025-06-04,15:24:00,3379.199951171875,3379.199951171875,3376.699951171875,3376.699951171875,21179
2025-06-04,15:25:00,3377.0,3378.5,3376.60009765625,3378.199951171875,15890
2025-06-04,15:26:00,3378.39990234375,3380.199951171875,3378.300048828125,3379.89990234375,12727
2025-06-04,15:27:00,3380.0,3380.10009765625,3377.0,3379.5,13900
2025-06-04,15:28:00,3379.89990234375,3382.0,3379.89990234375,3381.39990234375,7159
2025-06-04,15:29:00,3380.89990234375,3380.89990234375,3380.89990234375,3380.89990234375,0
