Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:29:00,2072.800048828125,2072.89990234375,2072.0,2072.800048828125,2306
2025-06-06,14:30:00,2072.800048828125,2072.89990234375,2072.0,2072.5,2008
2025-06-06,14:31:00,2072.39990234375,2072.39990234375,2071.800048828125,2071.800048828125,1586
2025-06-06,14:32:00,2072.10009765625,2072.10009765625,2071.5,2071.800048828125,2367
2025-06-06,14:33:00,2071.89990234375,2072.5,2071.800048828125,2071.800048828125,2528
2025-06-06,14:34:00,2072.39990234375,2072.5,2072.300048828125,2072.300048828125,2208
2025-06-06,14:35:00,2072.300048828125,2072.300048828125,2071.10009765625,2071.89990234375,4279
2025-06-06,14:36:00,2071.89990234375,2071.89990234375,2069.699951171875,2070.300048828125,6691
2025-06-06,14:37:00,2070.199951171875,2070.39990234375,2068.39990234375,2069.0,9542
2025-06-06,14:38:00,2068.89990234375,2069.0,2067.699951171875,2068.699951171875,10531
2025-06-06,14:39:00,2068.10009765625,2068.89990234375,2068.0,2068.0,5461
2025-06-06,14:40:00,2068.89990234375,2069.0,2068.0,2068.199951171875,3310
2025-06-06,14:41:00,2068.10009765625,2068.89990234375,2068.0,2068.199951171875,5446
2025-06-06,14:42:00,2068.5,2069.199951171875,2068.10009765625,2068.5,1468
2025-06-06,14:43:00,2069.699951171875,2069.699951171875,2068.0,2068.10009765625,7226
2025-06-06,14:44:00,2069.0,2069.5,2068.199951171875,2069.5,1758
2025-06-06,14:45:00,2068.5,2069.199951171875,2067.89990234375,2067.89990234375,6036
2025-06-06,14:46:00,2068.39990234375,2069.5,2067.89990234375,2068.60009765625,3194
2025-06-06,14:47:00,2069.5,2070.0,2068.699951171875,2069.39990234375,1305
2025-06-06,14:48:00,2070.10009765625,2070.699951171875,2069.800048828125,2069.800048828125,5047
2025-06-06,14:49:00,2069.699951171875,2070.89990234375,2069.699951171875,2070.89990234375,3187
2025-06-06,14:50:00,2070.89990234375,2070.89990234375,2069.699951171875,2069.699951171875,1403
2025-06-06,14:51:00,2070.0,2070.0,2069.5,2069.699951171875,1004
2025-06-06,14:52:00,2069.5,2070.0,2069.39990234375,2069.39990234375,1987
2025-06-06,14:53:00,2069.699951171875,2072.300048828125,2069.699951171875,2071.89990234375,24387
2025-06-06,14:54:00,2072.10009765625,2073.0,2070.89990234375,2071.89990234375,5891
2025-06-06,14:55:00,2072.0,2072.800048828125,2071.300048828125,2072.39990234375,1754
2025-06-06,14:56:00,2072.39990234375,2072.800048828125,2071.89990234375,2072.699951171875,3757
2025-06-06,14:57:00,2072.5,2073.199951171875,2071.800048828125,2071.800048828125,13798
2025-06-06,14:58:00,2071.39990234375,2073.199951171875,2071.300048828125,2072.300048828125,16298
2025-06-06,14:59:00,2072.699951171875,2073.39990234375,2072.300048828125,2073.10009765625,13888
2025-06-06,15:00:00,2073.10009765625,2075.0,2072.300048828125,2074.60009765625,29658
2025-06-06,15:01:00,2074.60009765625,2076.199951171875,2073.89990234375,2076.0,26573
2025-06-06,15:02:00,2076.0,2076.0,2074.5,2075.39990234375,21957
2025-06-06,15:03:00,2075.5,2075.89990234375,2075.0,2075.39990234375,15872
2025-06-06,15:04:00,2075.5,2075.800048828125,2074.800048828125,2075.199951171875,19511
2025-06-06,15:05:00,2075.199951171875,2075.300048828125,2074.5,2074.800048828125,12189
2025-06-06,15:06:00,2074.800048828125,2075.60009765625,2074.800048828125,2075.5,10903
2025-06-06,15:07:00,2075.60009765625,2075.60009765625,2074.800048828125,2075.0,13121
2025-06-06,15:08:00,2075.300048828125,2075.699951171875,2074.800048828125,2075.300048828125,15015
2025-06-06,15:09:00,2075.39990234375,2075.39990234375,2074.60009765625,2074.60009765625,26206
2025-06-06,15:10:00,2074.5,2074.5,2073.199951171875,2073.300048828125,12021
2025-06-06,15:11:00,2073.300048828125,2073.699951171875,2073.0,2073.199951171875,14989
2025-06-06,15:12:00,2073.199951171875,2073.199951171875,2072.300048828125,2072.300048828125,12917
2025-06-06,15:13:00,2072.300048828125,2073.199951171875,2072.300048828125,2073.0,16826
2025-06-06,15:14:00,2072.699951171875,2072.800048828125,2072.39990234375,2072.800048828125,16319
2025-06-06,15:15:00,2073.0,2073.0,2072.60009765625,2072.800048828125,17863
2025-06-06,15:16:00,2072.60009765625,2073.0,2072.39990234375,2072.800048828125,16729
2025-06-06,15:17:00,2072.800048828125,2072.800048828125,2072.199951171875,2072.800048828125,29256
2025-06-06,15:18:00,2072.300048828125,2073.0,2072.199951171875,2073.0,18107
2025-06-06,15:19:00,2073.10009765625,2073.300048828125,2072.699951171875,2072.800048828125,21413
2025-06-06,15:20:00,2072.39990234375,2072.89990234375,2072.0,2072.300048828125,30530
2025-06-06,15:21:00,2072.300048828125,2072.5,2071.60009765625,2071.800048828125,19694
2025-06-06,15:22:00,2071.800048828125,2072.5,2071.800048828125,2072.5,20591
2025-06-06,15:23:00,2072.5,2073.10009765625,2071.5,2072.800048828125,55263
2025-06-06,15:24:00,2072.800048828125,2073.60009765625,2071.699951171875,2073.60009765625,21905
2025-06-06,15:25:00,2072.699951171875,2074.39990234375,2072.39990234375,2072.39990234375,87021
2025-06-06,15:26:00,2073.10009765625,2073.800048828125,2071.699951171875,2072.0,20814
2025-06-06,15:27:00,2073.300048828125,2073.5,2071.800048828125,2073.300048828125,22120
2025-06-06,15:28:00,2073.300048828125,2073.300048828125,2071.0,2071.300048828125,11441
2025-06-06,15:29:00,2073.39990234375,2073.39990234375,2072.0,2072.0,7801
