Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:28:00,1720.0,1720.4000244140625,1720.0,1720.4000244140625,11333
2025-06-11,14:29:00,1720.4000244140625,1722.0,1720.0999755859375,1722.0,28548
2025-06-11,14:30:00,1722.0,1722.0,1721.5999755859375,1721.800048828125,18953
2025-06-11,14:31:00,1721.199951171875,1722.0,1721.0999755859375,1721.9000244140625,26659
2025-06-11,14:32:00,1721.0999755859375,1722.0999755859375,1720.0999755859375,1722.0999755859375,44268
2025-06-11,14:33:00,1722.0999755859375,1722.699951171875,1721.0,1721.800048828125,33871
2025-06-11,14:34:00,1722.0,1722.199951171875,1720.300048828125,1721.199951171875,25601
2025-06-11,14:35:00,1721.300048828125,1721.699951171875,1720.0,1721.0,25176
2025-06-11,14:36:00,1720.0999755859375,1720.9000244140625,1717.0999755859375,1717.5,46456
2025-06-11,14:37:00,1718.0,1719.4000244140625,1717.5,1718.699951171875,23068
2025-06-11,14:38:00,1718.800048828125,1718.800048828125,1715.0999755859375,1718.199951171875,38087
2025-06-11,14:39:00,1717.300048828125,1718.9000244140625,1717.300048828125,1718.300048828125,22988
2025-06-11,14:40:00,1718.300048828125,1719.0999755859375,1718.0,1718.9000244140625,21479
2025-06-11,14:41:00,1719.0999755859375,1719.0999755859375,1718.0,1718.5999755859375,22941
2025-06-11,14:42:00,1718.5999755859375,1720.4000244140625,1718.0,1720.300048828125,33328
2025-06-11,14:43:00,1720.5999755859375,1720.800048828125,1719.0999755859375,1720.0999755859375,49948
2025-06-11,14:44:00,1720.0,1720.699951171875,1718.5,1720.0,36580
2025-06-11,14:45:00,1720.300048828125,1720.4000244140625,1718.4000244140625,1719.300048828125,22851
2025-06-11,14:46:00,1719.300048828125,1720.5999755859375,1719.0999755859375,1720.5999755859375,27816
2025-06-11,14:47:00,1720.5999755859375,1721.0,1720.0,1720.699951171875,26586
2025-06-11,14:48:00,1720.699951171875,1721.300048828125,1720.0999755859375,1721.300048828125,21065
2025-06-11,14:49:00,1721.199951171875,1721.699951171875,1720.5,1721.300048828125,23666
2025-06-11,14:50:00,1721.199951171875,1723.0,1721.199951171875,1722.9000244140625,26907
2025-06-11,14:51:00,1723.0,1723.0,1721.5999755859375,1722.5999755859375,27372
2025-06-11,14:52:00,1723.0,1723.0,1721.5999755859375,1722.199951171875,26085
2025-06-11,14:53:00,1721.300048828125,1721.9000244140625,1718.9000244140625,1719.699951171875,25751
2025-06-11,14:54:00,1720.0,1720.199951171875,1718.5999755859375,1720.0,29112
2025-06-11,14:55:00,1719.9000244140625,1720.699951171875,1719.800048828125,1720.199951171875,22527
2025-06-11,14:57:00,1720.0,1720.0,1719.0,1719.300048828125,22395
2025-06-11,14:58:00,1720.0,1720.800048828125,1719.5999755859375,1720.0,42136
2025-06-11,14:59:00,1720.199951171875,1720.5999755859375,1720.0,1720.0999755859375,14890
2025-06-11,15:00:00,1720.300048828125,1721.0,1720.0,1720.300048828125,32458
2025-06-11,15:01:00,1720.4000244140625,1722.4000244140625,1720.4000244140625,1721.699951171875,27966
2025-06-11,15:02:00,1721.5999755859375,1722.699951171875,1721.300048828125,1722.0,33307
2025-06-11,15:03:00,1722.199951171875,1722.5,1721.300048828125,1722.4000244140625,27743
2025-06-11,15:04:00,1722.199951171875,1722.5,1722.0,1722.4000244140625,20539
2025-06-11,15:05:00,1722.4000244140625,1722.699951171875,1721.9000244140625,1721.9000244140625,26567
2025-06-11,15:06:00,1721.800048828125,1722.0,1721.5999755859375,1721.699951171875,21100
2025-06-11,15:07:00,1722.0,1722.0,1722.0,1722.0,0
