Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:53:00,1505.0,1506.300048828125,1505.0,1505.5999755859375,1177
2025-06-10,10:54:00,1506.0999755859375,1506.4000244140625,1505.0,1506.199951171875,2411
2025-06-10,10:55:00,1506.300048828125,1506.800048828125,1505.9000244140625,1506.5,452
2025-06-10,10:56:00,1506.0,1507.5999755859375,1506.0,1507.199951171875,764
2025-06-10,10:57:00,1507.199951171875,1507.699951171875,1507.0999755859375,1507.0999755859375,1327
2025-06-10,10:58:00,1507.300048828125,1508.0,1507.199951171875,1508.0,2681
2025-06-10,10:59:00,1508.0,1508.4000244140625,1508.0,1508.4000244140625,750
2025-06-10,11:00:00,1508.5999755859375,1509.0,1508.5999755859375,1509.0,835
2025-06-10,11:01:00,1509.300048828125,1509.5999755859375,1508.9000244140625,1509.0,741
2025-06-10,11:02:00,1509.699951171875,1509.699951171875,1508.5,1508.5,2710
2025-06-10,11:03:00,1508.199951171875,1508.5,1507.300048828125,1507.300048828125,1502
2025-06-10,11:04:00,1507.300048828125,1508.800048828125,1507.300048828125,1508.5999755859375,733
2025-06-10,11:05:00,1509.0,1509.0,1508.5999755859375,1508.5999755859375,1433
2025-06-10,11:07:00,1508.5999755859375,1509.0,1508.5999755859375,1508.9000244140625,1640
2025-06-10,11:08:00,1508.9000244140625,1508.9000244140625,1508.5,1508.5,563
2025-06-10,11:09:00,1508.9000244140625,1508.9000244140625,1508.5,1508.5999755859375,692
2025-06-10,11:10:00,1508.5999755859375,1509.5,1508.5999755859375,1508.699951171875,4691
2025-06-10,11:11:00,1509.0,1509.0,1508.699951171875,1508.699951171875,380
2025-06-10,11:12:00,1508.699951171875,1508.800048828125,1508.699951171875,1508.699951171875,383
2025-06-10,11:13:00,1508.699951171875,1508.800048828125,1508.199951171875,1508.199951171875,632
2025-06-10,11:14:00,1508.300048828125,1508.5,1508.199951171875,1508.199951171875,406
2025-06-10,11:15:00,1508.199951171875,1508.5,1507.800048828125,1507.800048828125,776
2025-06-10,11:16:00,1508.199951171875,1508.199951171875,1507.699951171875,1507.699951171875,710
2025-06-10,11:17:00,1507.800048828125,1507.800048828125,1507.0999755859375,1507.199951171875,1049
2025-06-10,11:18:00,1507.300048828125,1507.699951171875,1507.199951171875,1507.199951171875,453
2025-06-10,11:19:00,1507.199951171875,1507.5999755859375,1507.199951171875,1507.300048828125,874
2025-06-10,11:20:00,1507.199951171875,1507.300048828125,1507.0,1507.0,591
2025-06-10,11:21:00,1507.0999755859375,1507.199951171875,1506.800048828125,1507.199951171875,328
2025-06-10,11:22:00,1506.5999755859375,1507.0,1506.199951171875,1506.199951171875,398
2025-06-10,11:23:00,1506.300048828125,1506.5,1506.300048828125,1506.300048828125,257
2025-06-10,11:24:00,1506.300048828125,1507.4000244140625,1506.300048828125,1507.0,540
2025-06-10,11:25:00,1507.0,1507.9000244140625,1507.0,1507.9000244140625,429
2025-06-10,11:26:00,1507.9000244140625,1508.0999755859375,1507.199951171875,1507.5,385
2025-06-10,11:27:00,1507.5,1508.0,1507.5,1507.5,646
2025-06-10,11:28:00,1507.199951171875,1507.9000244140625,1507.199951171875,1507.300048828125,712
2025-06-10,11:29:00,1507.4000244140625,1507.9000244140625,1507.4000244140625,1507.5999755859375,201
2025-06-10,11:30:00,1507.5999755859375,1507.5999755859375,1506.5999755859375,1506.699951171875,1144
2025-06-10,11:31:00,1507.0,1507.0,1506.0999755859375,1506.0999755859375,465
2025-06-10,11:32:00,1506.300048828125,1506.9000244140625,1506.199951171875,1506.4000244140625,610
2025-06-10,11:33:00,1506.4000244140625,1506.800048828125,1506.199951171875,1506.199951171875,441
2025-06-10,11:34:00,1506.4000244140625,1506.4000244140625,1505.699951171875,1505.699951171875,945
2025-06-10,11:35:00,1505.699951171875,1506.199951171875,1505.699951171875,1506.0999755859375,528
2025-06-10,11:36:00,1506.0999755859375,1506.699951171875,1506.0999755859375,1506.0999755859375,431
2025-06-10,11:37:00,1506.0999755859375,1506.300048828125,1505.5999755859375,1506.0,428
2025-06-10,11:38:00,1505.5,1506.0,1505.5,1505.5,331
2025-06-10,11:39:00,1505.5,1505.5999755859375,1505.5,1505.5999755859375,395
2025-06-10,11:40:00,1505.5999755859375,1506.199951171875,1505.5999755859375,1505.5999755859375,487
2025-06-10,11:41:00,1505.800048828125,1506.800048828125,1505.800048828125,1506.800048828125,627
2025-06-10,11:42:00,1506.199951171875,1506.4000244140625,1505.800048828125,1505.9000244140625,793
2025-06-10,11:43:00,1505.9000244140625,1506.0999755859375,1505.5999755859375,1505.800048828125,377
2025-06-10,11:44:00,1505.699951171875,1506.699951171875,1505.699951171875,1506.4000244140625,574
2025-06-10,11:45:00,1506.4000244140625,1507.300048828125,1506.300048828125,1506.4000244140625,1197
2025-06-10,11:46:00,1506.5,1507.0999755859375,1506.300048828125,1507.0,437
2025-06-10,11:47:00,1506.5,1507.0999755859375,1506.4000244140625,1507.0,399
2025-06-10,11:48:00,1507.0,1507.4000244140625,1506.800048828125,1506.800048828125,364
2025-06-10,11:49:00,1507.0,1507.300048828125,1506.800048828125,1507.0,985
2025-06-10,11:50:00,1506.9000244140625,1507.5,1506.9000244140625,1507.0,707
2025-06-10,11:51:00,1507.0999755859375,1507.5999755859375,1507.0,1507.300048828125,1459
2025-06-10,11:52:00,1507.5999755859375,1508.0,1507.4000244140625,1507.9000244140625,347
2025-06-10,11:53:00,1508.0,1508.0,1507.5,1507.5,596
2025-06-10,11:54:00,1507.5,1508.300048828125,1507.5,1508.199951171875,1089
2025-06-10,11:55:00,1508.0999755859375,1508.0999755859375,1507.699951171875,1507.699951171875,206
2025-06-10,11:56:00,1507.699951171875,1508.699951171875,1507.699951171875,1508.300048828125,538
2025-06-10,11:57:00,1508.300048828125,1508.800048828125,1508.300048828125,1508.800048828125,1233
2025-06-10,11:58:00,1508.800048828125,1509.0,1508.5,1509.0,1558
2025-06-10,11:59:00,1509.0,1509.0,1508.199951171875,1508.199951171875,1227
2025-06-10,12:00:00,1508.300048828125,1508.300048828125,1508.0999755859375,1508.0999755859375,988
2025-06-10,12:01:00,1508.199951171875,1508.199951171875,1507.4000244140625,1507.4000244140625,769
2025-06-10,12:02:00,1507.4000244140625,1507.800048828125,1506.5,1506.5,958
2025-06-10,12:03:00,1506.199951171875,1507.0,1506.199951171875,1506.800048828125,1378
2025-06-10,12:04:00,1506.800048828125,1507.0999755859375,1506.699951171875,1506.800048828125,303
2025-06-10,12:05:00,1507.0999755859375,1507.300048828125,1506.699951171875,1506.800048828125,714
2025-06-10,12:06:00,1506.800048828125,1507.4000244140625,1506.800048828125,1507.0,616
2025-06-10,12:07:00,1507.0,1508.300048828125,1507.0,1507.699951171875,2990
2025-06-10,12:08:00,1508.5,1508.9000244140625,1508.5,1508.5999755859375,1991
2025-06-10,12:09:00,1508.5999755859375,1508.9000244140625,1507.800048828125,1508.199951171875,6843
2025-06-10,12:10:00,1508.0,1508.300048828125,1508.0,1508.300048828125,783
2025-06-10,12:11:00,1508.0999755859375,1508.300048828125,1508.0999755859375,1508.300048828125,292
2025-06-10,12:13:00,1508.0,1508.0999755859375,1508.0,1508.0999755859375,3010
2025-06-10,12:14:00,1508.0999755859375,1508.5,1508.0999755859375,1508.5,1212
2025-06-10,12:15:00,1508.800048828125,1509.0,1508.699951171875,1509.0,1329
2025-06-10,12:16:00,1508.699951171875,1509.0,1508.5999755859375,1508.5999755859375,7258
2025-06-10,12:17:00,1509.0,1509.0,1508.5999755859375,1508.5999755859375,941
2025-06-10,12:18:00,1508.699951171875,1509.0,1508.5,1509.0,765
2025-06-10,12:19:00,1509.0,1509.0,1508.699951171875,1508.699951171875,477
2025-06-10,12:20:00,1508.800048828125,1508.800048828125,1508.0,1508.800048828125,1165
2025-06-10,12:21:00,1508.699951171875,1509.0,1508.5999755859375,1508.5999755859375,626
2025-06-10,12:22:00,1508.800048828125,1508.800048828125,1508.199951171875,1508.699951171875,456
2025-06-10,12:23:00,1508.699951171875,1508.9000244140625,1508.199951171875,1508.800048828125,613
2025-06-10,12:24:00,1508.800048828125,1508.800048828125,1508.699951171875,1508.800048828125,905
2025-06-10,12:25:00,1508.800048828125,1508.800048828125,1508.4000244140625,1508.5,815
2025-06-10,12:26:00,1508.5,1508.5,1508.199951171875,1508.199951171875,704
2025-06-10,12:27:00,1508.5999755859375,1508.5999755859375,1508.0999755859375,1508.5999755859375,363
2025-06-10,12:28:00,1508.5999755859375,1508.699951171875,1508.300048828125,1508.5999755859375,683
2025-06-10,12:29:00,1508.699951171875,1508.800048828125,1508.4000244140625,1508.699951171875,698
2025-06-10,12:30:00,1508.800048828125,1510.5999755859375,1508.800048828125,1509.5,13322
2025-06-10,12:31:00,1509.800048828125,1510.199951171875,1508.800048828125,1510.0,12824
2025-06-10,12:32:00,1509.5999755859375,1510.199951171875,1509.4000244140625,1509.5999755859375,13088
2025-06-10,12:33:00,1510.0,1510.5,1510.0,1510.4000244140625,1163
2025-06-10,12:34:00,1510.0,1510.4000244140625,1510.0,1510.0,1194
2025-06-10,12:35:00,1510.0,1512.0,1510.0,1511.9000244140625,10996
2025-06-10,12:36:00,1512.0,1513.0,1511.5999755859375,1512.0999755859375,9212
2025-06-10,12:37:00,1512.5999755859375,1513.0,1510.5,1511.4000244140625,5605
2025-06-10,12:38:00,1511.4000244140625,1511.9000244140625,1511.199951171875,1511.5,1033
2025-06-10,12:39:00,1511.5,1511.9000244140625,1511.0999755859375,1511.0999755859375,2411
2025-06-10,12:40:00,1511.0,1511.699951171875,1509.800048828125,1509.800048828125,6042
2025-06-10,12:41:00,1510.0,1510.4000244140625,1509.199951171875,1509.199951171875,8658
2025-06-10,12:42:00,1509.199951171875,1510.0,1508.300048828125,1509.9000244140625,5314
2025-06-10,12:43:00,1509.0,1510.0999755859375,1508.800048828125,1509.0999755859375,10036
2025-06-10,12:44:00,1509.300048828125,1510.0,1509.0999755859375,1509.4000244140625,1799
2025-06-10,12:45:00,1509.4000244140625,1510.0,1509.4000244140625,1509.9000244140625,2357
2025-06-10,12:46:00,1509.699951171875,1510.0999755859375,1509.699951171875,1510.0,3552
2025-06-10,12:47:00,1510.0,1510.9000244140625,1510.0,1510.9000244140625,238
2025-06-10,12:48:00,1510.9000244140625,1511.0,1510.0,1510.4000244140625,938
2025-06-10,12:49:00,1510.4000244140625,1510.699951171875,1510.0,1510.4000244140625,501
2025-06-10,12:50:00,1510.4000244140625,1510.699951171875,1510.0,1510.300048828125,587
2025-06-10,12:51:00,1510.300048828125,1510.699951171875,1510.199951171875,1510.199951171875,479
2025-06-10,12:52:00,1510.699951171875,1510.800048828125,1510.0999755859375,1510.0999755859375,905
2025-06-10,12:53:00,1510.0999755859375,1510.5999755859375,1510.0999755859375,1510.5999755859375,335
2025-06-10,12:54:00,1510.0999755859375,1510.800048828125,1510.0999755859375,1510.5,412
2025-06-10,12:55:00,1510.5,1510.699951171875,1510.0,1510.0,2078
2025-06-10,12:56:00,1510.4000244140625,1510.4000244140625,1510.300048828125,1510.300048828125,473
2025-06-10,12:57:00,1510.300048828125,1510.4000244140625,1510.300048828125,1510.300048828125,647
2025-06-10,12:58:00,1510.300048828125,1510.4000244140625,1510.0999755859375,1510.0999755859375,505
2025-06-10,12:59:00,1510.199951171875,1510.300048828125,1510.0,1510.0,1018
2025-06-10,13:00:00,1510.0,1510.300048828125,1510.0,1510.0999755859375,732
2025-06-10,13:01:00,1510.0,1510.300048828125,1510.0,1510.0,399
2025-06-10,13:02:00,1510.0999755859375,1510.0999755859375,1510.0,1510.0,766
2025-06-10,13:03:00,1510.0,1510.699951171875,1510.0,1510.699951171875,792
2025-06-10,13:04:00,1511.0,1511.5999755859375,1510.699951171875,1510.9000244140625,1632
2025-06-10,13:05:00,1511.5,1511.5999755859375,1511.0999755859375,1511.0999755859375,653
2025-06-10,13:06:00,1511.5,1511.5999755859375,1511.0999755859375,1511.4000244140625,885
2025-06-10,13:07:00,1511.699951171875,1511.699951171875,1510.800048828125,1511.0,947
2025-06-10,13:08:00,1510.5999755859375,1511.5,1510.5999755859375,1511.5,783
2025-06-10,13:09:00,1511.300048828125,1511.5,1510.5999755859375,1510.5999755859375,897
2025-06-10,13:10:00,1510.5999755859375,1511.0,1510.4000244140625,1510.4000244140625,1985
2025-06-10,13:11:00,1510.5999755859375,1511.0,1510.0,1510.0,1236
2025-06-10,13:12:00,1510.5999755859375,1510.5999755859375,1510.0999755859375,1510.300048828125,504
2025-06-10,13:13:00,1510.5,1510.5999755859375,1510.0,1510.5999755859375,1193
2025-06-10,13:14:00,1510.199951171875,1510.5999755859375,1510.0,1510.5,694
2025-06-10,13:15:00,1510.5,1510.5999755859375,1510.0999755859375,1510.300048828125,514
2025-06-10,13:16:00,1510.5,1510.5,1510.0,1510.300048828125,1077
2025-06-10,13:17:00,1510.5999755859375,1510.5999755859375,1510.0999755859375,1510.300048828125,754
2025-06-10,13:18:00,1510.0,1510.5999755859375,1510.0,1510.5999755859375,688
2025-06-10,13:19:00,1510.9000244140625,1511.0,1510.699951171875,1511.0,652
2025-06-10,13:20:00,1510.699951171875,1511.300048828125,1510.5,1511.0,516
2025-06-10,13:21:00,1511.199951171875,1511.5,1510.800048828125,1511.199951171875,685
2025-06-10,13:22:00,1511.0,1511.5,1510.699951171875,1511.4000244140625,764
2025-06-10,13:23:00,1511.199951171875,1511.4000244140625,1510.5,1510.5,631
2025-06-10,13:24:00,1511.199951171875,1511.300048828125,1511.0999755859375,1511.300048828125,780
2025-06-10,13:25:00,1511.0999755859375,1511.199951171875,1510.699951171875,1510.699951171875,817
2025-06-10,13:26:00,1511.300048828125,1511.4000244140625,1510.699951171875,1511.4000244140625,2108
2025-06-10,13:27:00,1511.0999755859375,1511.5,1510.9000244140625,1511.0999755859375,1045
2025-06-10,13:28:00,1511.4000244140625,1511.5999755859375,1510.9000244140625,1511.300048828125,1372
2025-06-10,13:29:00,1511.5,1511.5999755859375,1511.0999755859375,1511.300048828125,1612
2025-06-10,13:30:00,1511.5999755859375,1511.5999755859375,1511.0999755859375,1511.0999755859375,838
2025-06-10,13:31:00,1511.300048828125,1511.5,1510.5999755859375,1510.800048828125,1473
2025-06-10,13:32:00,1510.699951171875,1511.199951171875,1510.699951171875,1511.199951171875,1506
2025-06-10,13:33:00,1510.699951171875,1511.5999755859375,1510.0,1511.4000244140625,3803
2025-06-10,13:34:00,1511.699951171875,1511.800048828125,1511.0999755859375,1511.199951171875,1840
2025-06-10,13:35:00,1511.199951171875,1511.199951171875,1510.0999755859375,1510.0999755859375,1130
2025-06-10,13:36:00,1510.4000244140625,1510.800048828125,1510.0,1510.0,818
2025-06-10,13:37:00,1510.0,1510.5999755859375,1510.0,1510.0999755859375,942
2025-06-10,13:38:00,1510.0999755859375,1510.4000244140625,1510.0,1510.0999755859375,342
2025-06-10,13:40:00,1510.199951171875,1510.199951171875,1510.199951171875,1510.199951171875,1753
2025-06-10,13:41:00,1510.199951171875,1510.199951171875,1510.0,1510.0,747
2025-06-10,13:42:00,1510.0,1510.199951171875,1510.0,1510.0999755859375,582
2025-06-10,13:43:00,1510.0999755859375,1510.199951171875,1510.0,1510.0,550
2025-06-10,13:44:00,1510.0999755859375,1510.300048828125,1510.0,1510.0999755859375,560
2025-06-10,13:45:00,1510.0,1510.0999755859375,1510.0,1510.0,1236
2025-06-10,13:46:00,1510.0,1510.0999755859375,1509.5,1509.5,6224
2025-06-10,13:47:00,1509.199951171875,1509.5,1508.5999755859375,1509.0999755859375,4647
2025-06-10,13:48:00,1509.199951171875,1509.5999755859375,1509.0,1509.0,2174
2025-06-10,13:49:00,1509.0,1509.699951171875,1509.0,1509.699951171875,1431
2025-06-10,13:50:00,1510.0999755859375,1510.300048828125,1510.0,1510.300048828125,1313
2025-06-10,13:51:00,1510.0999755859375,1510.4000244140625,1510.0999755859375,1510.4000244140625,447
2025-06-10,13:52:00,1510.0,1510.5,1510.0,1510.0,662
2025-06-10,13:53:00,1510.0,1510.5,1510.0,1510.0999755859375,710
2025-06-10,13:54:00,1510.0999755859375,1510.0999755859375,1510.0,1510.0999755859375,385
2025-06-10,13:55:00,1510.0999755859375,1510.300048828125,1509.4000244140625,1509.4000244140625,1955
2025-06-10,13:56:00,1509.699951171875,1510.199951171875,1509.699951171875,1510.199951171875,857
2025-06-10,13:57:00,1510.199951171875,1510.5,1510.0999755859375,1510.0999755859375,1125
2025-06-10,13:58:00,1510.5,1510.5,1510.0,1510.0999755859375,1193
2025-06-10,13:59:00,1510.5,1510.5,1510.0,1510.0,2482
2025-06-10,14:00:00,1510.5,1510.800048828125,1510.0999755859375,1510.800048828125,1191
2025-06-10,14:01:00,1510.800048828125,1510.800048828125,1510.0999755859375,1510.800048828125,1155
2025-06-10,14:02:00,1510.699951171875,1510.800048828125,1510.0,1510.5,2528
2025-06-10,14:03:00,1510.9000244140625,1510.9000244140625,1510.0,1510.300048828125,1265
2025-06-10,14:04:00,1510.5,1511.0,1510.5,1511.0,1547
2025-06-10,14:05:00,1511.0,1511.4000244140625,1510.5,1511.300048828125,3886
2025-06-10,14:06:00,1510.800048828125,1511.5,1510.800048828125,1511.300048828125,835
2025-06-10,14:07:00,1511.300048828125,1511.5,1510.699951171875,1510.699951171875,1922
2025-06-10,14:08:00,1511.0999755859375,1511.800048828125,1510.800048828125,1510.800048828125,1499
2025-06-10,14:09:00,1511.199951171875,1511.199951171875,1510.0999755859375,1510.0999755859375,1348
2025-06-10,14:10:00,1510.5,1510.699951171875,1510.0999755859375,1510.0999755859375,2196
2025-06-10,14:11:00,1510.0999755859375,1510.0999755859375,1510.0,1510.0,589
2025-06-10,14:12:00,1510.0999755859375,1510.5,1510.0,1510.0,1353
2025-06-10,14:13:00,1510.0,1510.300048828125,1509.9000244140625,1509.9000244140625,1889
2025-06-10,14:14:00,1510.0,1510.0,1509.800048828125,1509.9000244140625,2351
2025-06-10,14:15:00,1509.5999755859375,1509.800048828125,1508.5999755859375,1509.0999755859375,4089
2025-06-10,14:16:00,1509.0999755859375,1509.0999755859375,1508.5999755859375,1508.5999755859375,2823
2025-06-10,14:17:00,1508.5999755859375,1508.9000244140625,1507.0999755859375,1507.0999755859375,11770
2025-06-10,14:18:00,1507.5,1510.699951171875,1507.5,1510.0,26803
2025-06-10,14:19:00,1510.0999755859375,1510.0999755859375,1509.199951171875,1509.199951171875,10154
2025-06-10,14:20:00,1509.300048828125,1509.300048828125,1509.0,1509.199951171875,1269
2025-06-10,14:21:00,1509.199951171875,1509.300048828125,1509.0,1509.300048828125,1384
2025-06-10,14:22:00,1509.199951171875,1509.699951171875,1509.199951171875,1509.199951171875,6128
2025-06-10,14:23:00,1509.0,1509.0,1509.0,1509.0,799
2025-06-10,14:25:00,1508.0,1510.5,1507.199951171875,1510.5,17671
2025-06-10,14:26:00,1510.5,1510.5,1510.0,1510.0,9645
2025-06-10,14:27:00,1510.0,1510.0999755859375,1510.0,1510.0,1431
