Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:39:00,3517.5,3519.199951171875,3517.5,3517.60009765625,565
2025-06-10,14:40:00,3517.60009765625,3519.5,3517.39990234375,3519.5,704
2025-06-10,14:41:00,3519.5,3519.5,3516.199951171875,3518.199951171875,869
2025-06-10,14:42:00,3518.199951171875,3518.89990234375,3515.699951171875,3516.10009765625,1643
2025-06-10,14:43:00,3516.10009765625,3520.699951171875,3515.300048828125,3519.10009765625,6408
2025-06-10,14:44:00,3519.0,3522.0,3518.10009765625,3522.0,2163
2025-06-10,14:45:00,3522.0,3522.10009765625,3519.60009765625,3521.800048828125,1242
2025-06-10,14:46:00,3521.800048828125,3522.699951171875,3519.300048828125,3519.300048828125,1688
2025-06-10,14:47:00,3520.300048828125,3521.89990234375,3519.10009765625,3521.699951171875,4188
2025-06-10,14:48:00,3521.5,3522.10009765625,3519.699951171875,3521.39990234375,2720
2025-06-10,14:49:00,3521.39990234375,3524.0,3521.39990234375,3522.89990234375,2868
2025-06-10,14:50:00,3522.89990234375,3524.0,3521.39990234375,3522.300048828125,7138
2025-06-10,14:51:00,3521.60009765625,3523.5,3520.60009765625,3521.60009765625,4047
2025-06-10,14:52:00,3521.699951171875,3523.89990234375,3521.199951171875,3522.60009765625,3935
2025-06-10,14:53:00,3522.60009765625,3525.0,3522.5,3525.0,2301
2025-06-10,14:54:00,3525.0,3525.199951171875,3524.89990234375,3525.199951171875,1842
2025-06-10,14:55:00,3525.199951171875,3526.39990234375,3522.800048828125,3522.800048828125,3073
2025-06-10,14:56:00,3523.39990234375,3524.699951171875,3523.39990234375,3524.5,2258
2025-06-10,14:57:00,3524.60009765625,3524.60009765625,3521.699951171875,3523.300048828125,2023
2025-06-10,14:58:00,3523.199951171875,3524.0,3520.39990234375,3522.0,5904
2025-06-10,14:59:00,3522.0,3523.0,3520.0,3522.800048828125,2701
2025-06-10,15:00:00,3522.60009765625,3523.89990234375,3519.199951171875,3520.60009765625,14558
2025-06-10,15:01:00,3522.5,3525.800048828125,3521.89990234375,3525.5,7418
2025-06-10,15:02:00,3524.89990234375,3524.89990234375,3523.199951171875,3523.39990234375,4688
2025-06-10,15:03:00,3523.199951171875,3526.0,3523.199951171875,3526.0,4598
2025-06-10,15:04:00,3526.699951171875,3526.800048828125,3522.39990234375,3523.39990234375,10446
2025-06-10,15:05:00,3523.60009765625,3524.199951171875,3523.39990234375,3524.10009765625,4697
2025-06-10,15:06:00,3524.199951171875,3525.0,3524.0,3525.0,5738
2025-06-10,15:07:00,3526.0,3526.300048828125,3525.199951171875,3525.199951171875,10391
2025-06-10,15:08:00,3525.39990234375,3525.89990234375,3523.89990234375,3523.89990234375,7437
2025-06-10,15:09:00,3525.300048828125,3525.60009765625,3522.0,3524.300048828125,12460
2025-06-10,15:10:00,3525.10009765625,3525.5,3524.300048828125,3525.5,7596
2025-06-10,15:11:00,3525.5,3526.800048828125,3523.0,3523.300048828125,11365
2025-06-10,15:12:00,3523.5,3524.0,3521.89990234375,3524.0,5454
2025-06-10,15:13:00,3523.89990234375,3524.0,3522.89990234375,3522.89990234375,6085
2025-06-10,15:14:00,3522.89990234375,3524.0,3522.89990234375,3524.0,4309
2025-06-10,15:15:00,3523.800048828125,3524.0,3523.800048828125,3523.800048828125,5670
2025-06-10,15:16:00,3523.800048828125,3525.39990234375,3523.800048828125,3525.300048828125,9381
2025-06-10,15:17:00,3525.199951171875,3525.39990234375,3525.10009765625,3525.39990234375,5851
2025-06-10,15:18:00,3525.5,3526.300048828125,3524.60009765625,3524.60009765625,10149
2025-06-10,15:19:00,3523.300048828125,3523.89990234375,3523.300048828125,3523.800048828125,4160
2025-06-10,15:20:00,3523.800048828125,3524.89990234375,3523.0,3524.60009765625,17513
2025-06-10,15:21:00,3524.5,3527.0,3522.699951171875,3525.0,7230
2025-06-10,15:22:00,3525.0,3525.300048828125,3523.89990234375,3524.0,6327
2025-06-10,15:23:00,3523.89990234375,3523.89990234375,3521.89990234375,3522.5,7054
2025-06-10,15:24:00,3522.5,3522.5,3521.60009765625,3521.60009765625,5689
2025-06-10,15:25:00,3521.5,3522.300048828125,3521.5,3522.300048828125,2924
2025-06-10,15:26:00,3525.5,3525.60009765625,3524.699951171875,3524.699951171875,7062
2025-06-10,15:27:00,3524.699951171875,3524.800048828125,3524.699951171875,3524.800048828125,2812
2025-06-10,15:28:00,3525.699951171875,3526.0,3523.10009765625,3523.10009765625,8232
2025-06-10,15:29:00,3524.199951171875,3524.199951171875,3524.199951171875,3524.199951171875,0
