Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:33:00,2137.89990234375,2138.0,2137.800048828125,2137.800048828125,5197
2025-06-09,14:34:00,2137.800048828125,2137.800048828125,2136.699951171875,2136.699951171875,8694
2025-06-09,14:35:00,2136.699951171875,2137.39990234375,2136.300048828125,2137.0,7910
2025-06-09,14:36:00,2136.89990234375,2137.39990234375,2136.60009765625,2136.89990234375,7858
2025-06-09,14:37:00,2137.0,2137.199951171875,2135.60009765625,2135.60009765625,11646
2025-06-09,14:38:00,2135.89990234375,2136.199951171875,2135.5,2136.0,4360
2025-06-09,14:39:00,2136.10009765625,2136.39990234375,2135.5,2136.10009765625,10758
2025-06-09,14:40:00,2135.800048828125,2136.0,2135.5,2135.89990234375,4837
2025-06-09,14:41:00,2135.800048828125,2135.89990234375,2135.5,2135.60009765625,6431
2025-06-09,14:42:00,2135.89990234375,2135.89990234375,2135.5,2135.699951171875,10801
2025-06-09,14:43:00,2135.60009765625,2135.89990234375,2135.300048828125,2135.300048828125,13099
2025-06-09,14:44:00,2135.300048828125,2135.300048828125,2135.0,2135.300048828125,14065
2025-06-09,14:45:00,2135.10009765625,2135.699951171875,2135.0,2135.199951171875,34892
2025-06-09,14:46:00,2135.199951171875,2135.5,2135.0,2135.199951171875,13867
2025-06-09,14:47:00,2135.199951171875,2135.39990234375,2135.0,2135.39990234375,7667
2025-06-09,14:48:00,2135.300048828125,2135.39990234375,2135.0,2135.39990234375,6762
2025-06-09,14:49:00,2135.199951171875,2136.0,2135.10009765625,2135.5,8663
2025-06-09,14:50:00,2135.699951171875,2135.699951171875,2135.10009765625,2135.199951171875,7500
2025-06-09,14:51:00,2135.199951171875,2137.199951171875,2135.0,2137.199951171875,10403
2025-06-09,14:52:00,2137.199951171875,2138.0,2136.89990234375,2137.89990234375,8680
2025-06-09,14:53:00,2137.800048828125,2137.800048828125,2137.0,2137.5,5985
2025-06-09,14:54:00,2137.300048828125,2137.89990234375,2136.60009765625,2137.0,10460
2025-06-09,14:55:00,2137.39990234375,2137.39990234375,2136.0,2136.800048828125,11040
2025-06-09,14:56:00,2137.0,2137.300048828125,2136.60009765625,2136.89990234375,6318
2025-06-09,14:57:00,2136.89990234375,2137.199951171875,2136.699951171875,2137.10009765625,6427
2025-06-09,14:58:00,2137.0,2137.39990234375,2137.0,2137.39990234375,5219
2025-06-09,14:59:00,2137.5,2137.89990234375,2136.60009765625,2136.89990234375,13888
2025-06-09,15:00:00,2137.10009765625,2137.60009765625,2136.699951171875,2137.39990234375,14488
2025-06-09,15:01:00,2137.5,2137.60009765625,2137.10009765625,2137.39990234375,12975
2025-06-09,15:02:00,2137.39990234375,2137.89990234375,2137.199951171875,2137.89990234375,19110
2025-06-09,15:03:00,2137.699951171875,2138.60009765625,2137.5,2138.39990234375,8828
2025-06-09,15:04:00,2137.699951171875,2138.10009765625,2135.10009765625,2137.699951171875,35313
2025-06-09,15:05:00,2137.60009765625,2138.699951171875,2137.60009765625,2138.10009765625,14814
2025-06-09,15:06:00,2138.199951171875,2138.60009765625,2137.89990234375,2138.199951171875,13028
2025-06-09,15:07:00,2138.10009765625,2138.60009765625,2137.800048828125,2137.800048828125,19314
2025-06-09,15:08:00,2138.10009765625,2138.39990234375,2137.60009765625,2137.89990234375,17596
2025-06-09,15:09:00,2138.0,2138.199951171875,2137.699951171875,2138.10009765625,15715
2025-06-09,15:10:00,2137.89990234375,2138.199951171875,2137.199951171875,2137.800048828125,17772
2025-06-09,15:11:00,2137.89990234375,2137.89990234375,2137.199951171875,2137.300048828125,10213
2025-06-09,15:12:00,2137.199951171875,2138.0,2137.0,2137.300048828125,17399
2025-06-09,15:13:00,2137.5,2138.0,2137.10009765625,2137.5,14044
2025-06-09,15:14:00,2137.5,2138.10009765625,2136.60009765625,2137.10009765625,39024
2025-06-09,15:15:00,2137.0,2138.10009765625,2135.5,2137.10009765625,360125
2025-06-09,15:16:00,2137.0,2138.5,2136.699951171875,2138.199951171875,73460
2025-06-09,15:17:00,2138.39990234375,2138.60009765625,2136.60009765625,2136.60009765625,20311
2025-06-09,15:18:00,2136.60009765625,2138.39990234375,2136.60009765625,2138.199951171875,33629
2025-06-09,15:19:00,2138.199951171875,2138.199951171875,2137.0,2137.199951171875,21900
2025-06-09,15:20:00,2137.800048828125,2138.800048828125,2137.800048828125,2138.199951171875,48186
2025-06-09,15:21:00,2138.5,2139.39990234375,2138.0,2138.89990234375,73159
2025-06-09,15:22:00,2139.0,2139.0,2138.199951171875,2138.89990234375,15052
2025-06-09,15:23:00,2138.89990234375,2139.5,2138.60009765625,2139.0,60701
2025-06-09,15:24:00,2138.800048828125,2139.89990234375,2138.300048828125,2139.89990234375,33287
2025-06-09,15:25:00,2139.800048828125,2140.800048828125,2139.10009765625,2140.0,51932
2025-06-09,15:26:00,2140.10009765625,2140.60009765625,2138.60009765625,2139.5,31056
2025-06-09,15:27:00,2139.5,2140.0,2138.39990234375,2139.800048828125,47402
2025-06-09,15:28:00,2139.800048828125,2139.89990234375,2138.89990234375,2139.89990234375,24689
2025-06-09,15:29:00,2139.89990234375,2141.0,2138.0,2139.800048828125,12479
