Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:39:00,1844.5999755859375,1844.5999755859375,1842.0999755859375,1843.5999755859375,10671
2025-06-03,09:40:00,1843.5999755859375,1844.0,1841.699951171875,1843.5999755859375,8441
2025-06-03,09:41:00,1843.9000244140625,1844.199951171875,1842.5999755859375,1843.300048828125,8329
2025-06-03,09:42:00,1842.800048828125,1842.9000244140625,1842.199951171875,1842.800048828125,7235
2025-06-03,09:43:00,1842.5999755859375,1843.199951171875,1842.0999755859375,1842.9000244140625,8562
2025-06-03,09:44:00,1844.0999755859375,1844.800048828125,1843.199951171875,1844.199951171875,15436
2025-06-03,09:45:00,1843.5999755859375,1844.5,1842.0,1842.4000244140625,9350
2025-06-03,09:46:00,1842.4000244140625,1842.800048828125,1842.199951171875,1842.699951171875,5000
2025-06-03,09:47:00,1842.300048828125,1844.0,1842.300048828125,1844.0,8624
2025-06-03,09:48:00,1843.5,1843.9000244140625,1841.5999755859375,1843.4000244140625,9736
2025-06-03,09:49:00,1843.4000244140625,1843.699951171875,1842.0,1843.5999755859375,7164
2025-06-03,09:50:00,1844.199951171875,1845.0999755859375,1844.0999755859375,1844.5999755859375,10204
2025-06-03,09:51:00,1845.0999755859375,1845.800048828125,1845.0999755859375,1845.4000244140625,8523
2025-06-03,09:52:00,1845.5,1847.0,1844.199951171875,1846.4000244140625,12283
2025-06-03,09:53:00,1846.4000244140625,1846.4000244140625,1845.300048828125,1845.800048828125,6183
2025-06-03,09:54:00,1845.699951171875,1846.0,1844.800048828125,1844.800048828125,5383
2025-06-03,09:55:00,1845.9000244140625,1846.9000244140625,1845.9000244140625,1846.9000244140625,9624
2025-06-03,09:56:00,1846.0,1846.699951171875,1845.199951171875,1845.199951171875,5103
2025-06-03,09:57:00,1843.5,1843.800048828125,1842.199951171875,1842.5999755859375,12415
2025-06-03,09:58:00,1842.199951171875,1844.0,1842.199951171875,1844.0,8041
2025-06-03,09:59:00,1844.0,1844.699951171875,1843.0,1844.0999755859375,7005
2025-06-03,10:00:00,1844.5,1845.5,1843.0999755859375,1845.199951171875,8502
2025-06-03,10:01:00,1845.300048828125,1845.699951171875,1843.4000244140625,1843.4000244140625,7478
2025-06-03,10:02:00,1843.5999755859375,1843.9000244140625,1843.199951171875,1843.800048828125,6079
2025-06-03,10:03:00,1843.9000244140625,1844.9000244140625,1843.4000244140625,1844.0,5798
2025-06-03,10:04:00,1844.4000244140625,1844.5,1843.699951171875,1844.300048828125,7446
2025-06-03,10:05:00,1844.199951171875,1845.300048828125,1844.199951171875,1845.300048828125,5793
2025-06-03,10:06:00,1845.5,1846.199951171875,1845.4000244140625,1845.9000244140625,9969
2025-06-03,10:07:00,1845.9000244140625,1846.199951171875,1845.4000244140625,1846.199951171875,7158
2025-06-03,10:08:00,1846.199951171875,1846.199951171875,1846.0,1846.0999755859375,5109
2025-06-03,10:09:00,1846.4000244140625,1846.699951171875,1846.0,1846.4000244140625,6674
2025-06-03,10:10:00,1846.5,1846.5,1845.4000244140625,1846.0999755859375,8150
2025-06-03,10:11:00,1846.0,1846.9000244140625,1846.0,1846.699951171875,7769
2025-06-03,10:12:00,1846.5999755859375,1846.5999755859375,1845.300048828125,1845.800048828125,6349
2025-06-03,10:13:00,1845.800048828125,1847.0,1845.5,1846.9000244140625,6659
2025-06-03,10:14:00,1846.699951171875,1847.300048828125,1846.300048828125,1846.800048828125,7652
2025-06-03,10:15:00,1847.199951171875,1847.199951171875,1846.5,1846.9000244140625,6377
2025-06-03,10:16:00,1847.5,1847.5,1847.199951171875,1847.5,8883
2025-06-03,10:17:00,1847.4000244140625,1847.5,1845.5,1846.0999755859375,6981
2025-06-03,10:18:00,1846.0999755859375,1847.9000244140625,1846.0999755859375,1847.9000244140625,11274
2025-06-03,10:19:00,1847.9000244140625,1849.300048828125,1846.300048828125,1849.300048828125,12076
2025-06-03,10:20:00,1849.300048828125,1853.4000244140625,1849.300048828125,1851.4000244140625,20796
2025-06-03,10:21:00,1851.5,1855.0,1851.5,1853.5,18894
2025-06-03,10:22:00,1853.4000244140625,1857.4000244140625,1853.4000244140625,1855.199951171875,22442
2025-06-03,10:23:00,1855.0999755859375,1855.9000244140625,1852.699951171875,1853.0,9624
2025-06-03,10:24:00,1852.9000244140625,1854.9000244140625,1852.9000244140625,1854.800048828125,8274
2025-06-03,10:25:00,1854.800048828125,1856.0,1854.300048828125,1854.5,9709
2025-06-03,10:26:00,1854.5,1855.800048828125,1853.800048828125,1854.5,9792
2025-06-03,10:27:00,1854.5,1855.0,1852.300048828125,1852.5999755859375,6015
2025-06-03,10:28:00,1853.0,1854.4000244140625,1852.0,1852.5,7844
2025-06-03,10:29:00,1852.5,1853.0,1851.5999755859375,1852.199951171875,7897
2025-06-03,10:30:00,1851.800048828125,1853.199951171875,1850.4000244140625,1852.9000244140625,10605
2025-06-03,10:31:00,1852.9000244140625,1853.5999755859375,1851.5999755859375,1853.300048828125,8930
2025-06-03,10:32:00,1853.4000244140625,1854.699951171875,1852.5999755859375,1854.0999755859375,9711
2025-06-03,10:33:00,1854.0999755859375,1855.5999755859375,1854.0,1854.199951171875,7295
2025-06-03,10:34:00,1854.0,1854.300048828125,1853.300048828125,1854.300048828125,7234
2025-06-03,10:35:00,1854.0999755859375,1854.300048828125,1852.800048828125,1853.4000244140625,5224
2025-06-03,10:36:00,1852.199951171875,1852.699951171875,1850.699951171875,1851.0999755859375,10491
2025-06-03,10:37:00,1851.4000244140625,1852.199951171875,1849.0999755859375,1850.199951171875,12354
2025-06-03,10:38:00,1851.0,1851.199951171875,1847.699951171875,1847.699951171875,18626
2025-06-03,10:39:00,1846.800048828125,1846.800048828125,1842.4000244140625,1843.800048828125,35014
2025-06-03,10:40:00,1844.0999755859375,1844.9000244140625,1841.0,1843.800048828125,29234
2025-06-03,10:41:00,1843.699951171875,1845.800048828125,1843.699951171875,1845.0999755859375,12395
2025-06-03,10:42:00,1844.9000244140625,1845.5,1842.699951171875,1843.5999755859375,11155
2025-06-03,10:43:00,1842.699951171875,1843.5,1842.0999755859375,1843.0,11985
2025-06-03,10:44:00,1843.199951171875,1845.0,1843.199951171875,1844.199951171875,14708
2025-06-03,10:45:00,1844.300048828125,1845.699951171875,1843.5999755859375,1845.300048828125,13238
2025-06-03,10:46:00,1845.0,1845.199951171875,1844.199951171875,1844.199951171875,2224
2025-06-03,10:48:00,1845.800048828125,1846.4000244140625,1845.800048828125,1846.4000244140625,21175
2025-06-03,10:49:00,1846.300048828125,1846.4000244140625,1844.300048828125,1845.0,10842
2025-06-03,10:50:00,1844.9000244140625,1845.0,1844.0999755859375,1844.300048828125,5008
2025-06-03,10:51:00,1844.300048828125,1845.0,1844.0,1844.4000244140625,8183
2025-06-03,10:52:00,1844.4000244140625,1845.0,1844.300048828125,1844.800048828125,5507
2025-06-03,10:53:00,1844.800048828125,1844.800048828125,1843.0999755859375,1843.300048828125,6731
2025-06-03,10:54:00,1843.300048828125,1843.800048828125,1843.300048828125,1843.800048828125,6099
2025-06-03,10:55:00,1843.699951171875,1844.0,1843.5999755859375,1843.800048828125,7242
2025-06-03,10:56:00,1843.800048828125,1845.300048828125,1843.5999755859375,1845.0,8406
2025-06-03,10:57:00,1845.0999755859375,1846.199951171875,1845.0,1845.199951171875,8046
2025-06-03,10:58:00,1845.300048828125,1845.300048828125,1842.5999755859375,1843.5,11786
2025-06-03,10:59:00,1842.800048828125,1844.300048828125,1842.4000244140625,1842.699951171875,7938
2025-06-03,11:00:00,1842.800048828125,1845.5,1842.0999755859375,1842.699951171875,14659
2025-06-03,11:01:00,1843.0,1843.5,1842.199951171875,1842.9000244140625,6528
2025-06-03,11:02:00,1843.0,1843.0,1842.0,1842.699951171875,9292
2025-06-03,11:03:00,1842.800048828125,1843.5999755859375,1842.5999755859375,1843.0,5266
2025-06-03,11:04:00,1843.0,1843.800048828125,1842.199951171875,1842.5,5210
2025-06-03,11:05:00,1842.0,1842.5,1841.699951171875,1841.9000244140625,10406
2025-06-03,11:06:00,1841.9000244140625,1841.9000244140625,1840.699951171875,1841.0,13356
2025-06-03,11:07:00,1840.5999755859375,1842.0999755859375,1840.5,1842.0999755859375,8754
2025-06-03,11:08:00,1842.0999755859375,1844.199951171875,1842.0,1843.5,9130
2025-06-03,11:09:00,1843.300048828125,1843.800048828125,1841.800048828125,1842.5,12527
2025-06-03,11:10:00,1842.800048828125,1844.4000244140625,1842.800048828125,1844.0999755859375,6910
2025-06-03,11:11:00,1843.9000244140625,1844.699951171875,1843.5999755859375,1844.699951171875,7770
2025-06-03,11:12:00,1844.699951171875,1845.0999755859375,1844.0999755859375,1844.0999755859375,6360
2025-06-03,11:13:00,1844.699951171875,1844.699951171875,1841.199951171875,1841.199951171875,12430
2025-06-03,11:14:00,1841.699951171875,1841.699951171875,1837.5999755859375,1838.199951171875,26554
2025-06-03,11:15:00,1838.199951171875,1839.699951171875,1836.199951171875,1838.5999755859375,22188
2025-06-03,11:16:00,1838.5999755859375,1839.5,1837.5,1839.4000244140625,10766
2025-06-03,11:17:00,1839.4000244140625,1840.0999755859375,1839.199951171875,1840.0999755859375,7750
2025-06-03,11:18:00,1840.0999755859375,1841.0,1839.5,1840.0,16184
2025-06-03,11:19:00,1840.0,1841.0,1839.699951171875,1840.5,7461
2025-06-03,11:20:00,1841.0,1841.0,1840.5999755859375,1840.9000244140625,5656
2025-06-03,11:21:00,1840.800048828125,1840.800048828125,1838.199951171875,1839.199951171875,16852
2025-06-03,11:22:00,1839.800048828125,1840.0,1839.0999755859375,1839.5,8123
2025-06-03,11:23:00,1839.5,1841.0,1838.699951171875,1838.699951171875,13268
2025-06-03,11:24:00,1839.0999755859375,1839.300048828125,1838.699951171875,1838.9000244140625,8468
2025-06-03,11:25:00,1838.9000244140625,1840.0,1838.9000244140625,1840.0,7022
2025-06-03,11:26:00,1840.0,1841.0,1839.9000244140625,1841.0,6702
2025-06-03,11:27:00,1841.300048828125,1842.4000244140625,1841.300048828125,1842.300048828125,6802
2025-06-03,11:28:00,1842.300048828125,1843.5999755859375,1842.199951171875,1843.5999755859375,7456
2025-06-03,11:29:00,1843.5999755859375,1843.9000244140625,1842.5,1843.9000244140625,7112
2025-06-03,11:30:00,1843.9000244140625,1845.699951171875,1842.9000244140625,1845.699951171875,12743
2025-06-03,11:31:00,1845.699951171875,1845.699951171875,1844.300048828125,1844.300048828125,5309
2025-06-03,11:32:00,1844.9000244140625,1844.9000244140625,1844.300048828125,1844.5,7686
2025-06-03,11:33:00,1844.800048828125,1847.4000244140625,1844.800048828125,1847.199951171875,12426
2025-06-03,11:34:00,1849.0,1850.0,1847.300048828125,1848.800048828125,16412
2025-06-03,11:35:00,1848.800048828125,1848.800048828125,1846.800048828125,1847.5,5769
2025-06-03,11:36:00,1847.5999755859375,1848.4000244140625,1846.699951171875,1846.699951171875,7585
2025-06-03,11:37:00,1846.699951171875,1847.699951171875,1846.199951171875,1846.5,11325
2025-06-03,11:38:00,1846.5,1846.5,1845.199951171875,1845.199951171875,3748
2025-06-03,11:39:00,1845.4000244140625,1845.800048828125,1842.4000244140625,1843.199951171875,13033
2025-06-03,11:40:00,1843.199951171875,1843.4000244140625,1840.800048828125,1841.300048828125,10121
2025-06-03,11:41:00,1841.4000244140625,1842.5999755859375,1841.4000244140625,1842.0,7363
2025-06-03,11:42:00,1842.0,1842.199951171875,1839.5,1841.5,21954
2025-06-03,11:43:00,1840.5,1841.0,1839.300048828125,1840.699951171875,10993
2025-06-03,11:44:00,1840.699951171875,1842.699951171875,1840.699951171875,1842.300048828125,5487
2025-06-03,11:45:00,1842.300048828125,1842.4000244140625,1841.5999755859375,1841.699951171875,7207
2025-06-03,11:46:00,1841.800048828125,1842.0,1841.699951171875,1842.0,5312
2025-06-03,11:47:00,1842.0,1842.800048828125,1841.0,1842.0999755859375,8104
2025-06-03,11:48:00,1842.0999755859375,1843.5,1842.0,1842.9000244140625,6102
2025-06-03,11:49:00,1842.9000244140625,1843.4000244140625,1842.4000244140625,1843.4000244140625,4171
2025-06-03,11:50:00,1843.0,1843.5,1842.9000244140625,1843.300048828125,5270
2025-06-03,11:51:00,1843.300048828125,1843.300048828125,1842.800048828125,1843.199951171875,6290
2025-06-03,11:52:00,1843.0,1844.199951171875,1842.800048828125,1844.0,6760
2025-06-03,11:54:00,1844.9000244140625,1845.5999755859375,1844.699951171875,1845.5999755859375,18296
2025-06-03,11:55:00,1845.5,1845.9000244140625,1844.800048828125,1845.0999755859375,7218
2025-06-03,11:56:00,1845.0,1845.699951171875,1844.9000244140625,1845.699951171875,5781
2025-06-03,11:57:00,1845.4000244140625,1845.5,1843.4000244140625,1844.199951171875,9228
2025-06-03,11:58:00,1844.5999755859375,1845.199951171875,1844.199951171875,1844.300048828125,6767
2025-06-03,11:59:00,1844.4000244140625,1844.4000244140625,1843.800048828125,1844.300048828125,6411
2025-06-03,12:00:00,1844.0999755859375,1844.0999755859375,1843.5999755859375,1843.5999755859375,1843
2025-06-03,12:01:00,1844.0999755859375,1844.4000244140625,1843.800048828125,1844.300048828125,10830
2025-06-03,12:02:00,1844.4000244140625,1844.4000244140625,1843.300048828125,1843.9000244140625,6224
2025-06-03,12:03:00,1843.9000244140625,1844.0,1843.4000244140625,1843.800048828125,5983
2025-06-03,12:04:00,1844.0,1844.0,1843.5999755859375,1843.699951171875,5860
2025-06-03,12:05:00,1843.9000244140625,1844.0,1843.699951171875,1843.9000244140625,26062
2025-06-03,12:06:00,1843.9000244140625,1844.0,1843.0,1843.800048828125,13578
2025-06-03,12:07:00,1843.800048828125,1843.800048828125,1842.199951171875,1842.5999755859375,5406
2025-06-03,12:08:00,1842.5999755859375,1842.5999755859375,1842.199951171875,1842.4000244140625,4883
2025-06-03,12:09:00,1842.199951171875,1842.199951171875,1840.5,1840.800048828125,12422
2025-06-03,12:10:00,1840.699951171875,1842.5999755859375,1840.5999755859375,1842.199951171875,10017
2025-06-03,12:11:00,1842.4000244140625,1842.9000244140625,1839.699951171875,1840.9000244140625,10980
2025-06-03,12:12:00,1841.0,1841.800048828125,1840.800048828125,1841.800048828125,5214
2025-06-03,12:13:00,1841.4000244140625,1841.4000244140625,1841.0,1841.0999755859375,5015
2025-06-03,12:14:00,1841.0999755859375,1841.0999755859375,1840.5,1840.9000244140625,4419
2025-06-03,12:15:00,1840.4000244140625,1840.9000244140625,1838.300048828125,1840.5,18936
2025-06-03,12:16:00,1840.5,1840.5,1837.699951171875,1837.699951171875,13022
2025-06-03,12:17:00,1837.699951171875,1839.5,1837.199951171875,1838.0999755859375,11640
2025-06-03,12:18:00,1838.5,1839.199951171875,1837.9000244140625,1838.9000244140625,8672
2025-06-03,12:19:00,1839.199951171875,1839.800048828125,1838.9000244140625,1839.5,4788
2025-06-03,12:20:00,1839.5,1839.5,1837.300048828125,1837.9000244140625,35596
2025-06-03,12:21:00,1838.300048828125,1838.5,1837.0999755859375,1837.800048828125,20884
2025-06-03,12:22:00,1837.800048828125,1839.5999755859375,1837.699951171875,1839.5999755859375,9965
2025-06-03,12:23:00,1839.0999755859375,1839.9000244140625,1838.4000244140625,1838.9000244140625,8294
2025-06-03,12:24:00,1838.9000244140625,1839.5999755859375,1838.199951171875,1839.4000244140625,7914
2025-06-03,12:25:00,1839.4000244140625,1839.5999755859375,1839.0999755859375,1839.4000244140625,6622
2025-06-03,12:26:00,1839.4000244140625,1840.5,1839.199951171875,1840.5,7766
2025-06-03,12:27:00,1840.5,1840.5,1839.300048828125,1839.9000244140625,47383
2025-06-03,12:28:00,1840.0,1840.0,1839.699951171875,1839.9000244140625,6987
2025-06-03,12:29:00,1839.9000244140625,1840.699951171875,1839.9000244140625,1840.300048828125,9389
2025-06-03,12:30:00,1840.300048828125,1842.0,1840.0999755859375,1841.5,7786
2025-06-03,12:31:00,1841.5,1843.0,1840.699951171875,1843.0,10124
2025-06-03,12:32:00,1843.0,1843.0,1841.0999755859375,1842.0,15800
2025-06-03,12:33:00,1842.0,1842.0,1841.0999755859375,1841.699951171875,9780
2025-06-03,12:34:00,1841.699951171875,1842.699951171875,1841.300048828125,1842.0999755859375,15717
2025-06-03,12:35:00,1842.5,1842.5,1841.0999755859375,1841.699951171875,12741
2025-06-03,12:36:00,1841.699951171875,1842.9000244140625,1841.5,1842.9000244140625,7619
2025-06-03,12:37:00,1842.9000244140625,1845.4000244140625,1842.9000244140625,1845.4000244140625,19028
2025-06-03,12:38:00,1845.4000244140625,1845.4000244140625,1842.699951171875,1843.300048828125,8505
2025-06-03,12:39:00,1843.300048828125,1844.0,1843.199951171875,1843.800048828125,6725
2025-06-03,12:40:00,1843.5999755859375,1844.4000244140625,1843.5,1843.9000244140625,13605
2025-06-03,12:41:00,1843.699951171875,1843.9000244140625,1843.5,1843.5,3255
2025-06-03,12:42:00,1843.5999755859375,1843.5999755859375,1843.0999755859375,1843.0999755859375,6543
2025-06-03,12:43:00,1843.199951171875,1843.300048828125,1843.0999755859375,1843.199951171875,2264
2025-06-03,12:44:00,1843.800048828125,1844.199951171875,1843.800048828125,1844.0,16067
2025-06-03,12:45:00,1844.0999755859375,1844.5,1843.300048828125,1843.5,20520
2025-06-03,12:46:00,1843.5,1843.5999755859375,1842.699951171875,1843.300048828125,4685
2025-06-03,12:47:00,1842.699951171875,1843.300048828125,1840.699951171875,1841.0999755859375,10178
2025-06-03,12:48:00,1841.0999755859375,1841.0999755859375,1838.300048828125,1840.300048828125,26140
2025-06-03,12:49:00,1840.300048828125,1840.5999755859375,1839.300048828125,1840.0999755859375,6717
2025-06-03,12:50:00,1839.800048828125,1840.4000244140625,1839.5,1840.199951171875,8206
2025-06-03,12:51:00,1840.199951171875,1840.199951171875,1833.5,1834.199951171875,61851
2025-06-03,12:52:00,1833.5999755859375,1835.199951171875,1832.300048828125,1834.5,36600
2025-06-03,12:53:00,1834.4000244140625,1837.4000244140625,1833.800048828125,1836.300048828125,13488
2025-06-03,12:54:00,1836.5999755859375,1837.199951171875,1835.0999755859375,1835.5,13912
2025-06-03,12:55:00,1835.5999755859375,1835.5999755859375,1833.300048828125,1833.699951171875,16569
2025-06-03,12:56:00,1833.800048828125,1837.0,1833.800048828125,1836.5,9942
2025-06-03,12:57:00,1836.0999755859375,1836.800048828125,1835.199951171875,1836.0,8921
2025-06-03,12:58:00,1835.699951171875,1836.800048828125,1835.5999755859375,1836.4000244140625,12354
2025-06-03,12:59:00,1836.4000244140625,1836.5,1835.0,1835.5999755859375,10760
2025-06-03,13:00:00,1835.5999755859375,1836.4000244140625,1835.199951171875,1836.4000244140625,11529
2025-06-03,13:02:00,1837.199951171875,1837.5,1836.5,1837.5,19816
2025-06-03,13:03:00,1837.5,1837.5999755859375,1837.5,1837.5,254
2025-06-03,13:04:00,1838.0,1838.4000244140625,1838.0,1838.300048828125,19616
2025-06-03,13:05:00,1838.300048828125,1838.300048828125,1835.0,1836.5999755859375,15218
2025-06-03,13:06:00,1836.5999755859375,1836.699951171875,1836.0,1836.699951171875,8563
2025-06-03,13:07:00,1836.9000244140625,1836.9000244140625,1835.0,1835.699951171875,11678
2025-06-03,13:08:00,1836.0,1837.199951171875,1835.199951171875,1836.0999755859375,10583
2025-06-03,13:09:00,1835.9000244140625,1836.699951171875,1835.0,1835.300048828125,8639
2025-06-03,13:10:00,1835.4000244140625,1836.800048828125,1835.199951171875,1836.0,10768
2025-06-03,13:11:00,1836.0999755859375,1837.5999755859375,1836.0999755859375,1837.5,6825
2025-06-03,13:12:00,1837.699951171875,1837.699951171875,1835.199951171875,1835.9000244140625,28894
2025-06-03,13:13:00,1835.800048828125,1837.5999755859375,1835.0,1837.5999755859375,13267
2025-06-03,13:14:00,1837.5,1839.0999755859375,1837.4000244140625,1838.5,12249
2025-06-03,13:15:00,1838.800048828125,1839.0999755859375,1837.300048828125,1838.0,7992
2025-06-03,13:16:00,1838.0,1838.300048828125,1835.199951171875,1836.9000244140625,23338
2025-06-03,13:17:00,1836.800048828125,1836.800048828125,1836.0,1836.300048828125,8016
2025-06-03,13:18:00,1836.300048828125,1838.199951171875,1836.300048828125,1838.199951171875,8305
2025-06-03,13:19:00,1838.199951171875,1839.0,1838.0,1838.5,9556
2025-06-03,13:20:00,1838.5,1839.5,1837.699951171875,1839.0,14044
2025-06-03,13:21:00,1839.0,1840.4000244140625,1838.699951171875,1840.199951171875,11005
2025-06-03,13:22:00,1840.300048828125,1841.699951171875,1839.9000244140625,1841.0999755859375,9654
2025-06-03,13:23:00,1840.9000244140625,1840.9000244140625,1838.300048828125,1838.300048828125,12641
2025-06-03,13:24:00,1838.800048828125,1840.800048828125,1838.699951171875,1839.5999755859375,19513
2025-06-03,13:25:00,1840.0999755859375,1840.4000244140625,1838.0999755859375,1839.199951171875,10258
2025-06-03,13:26:00,1839.199951171875,1840.0999755859375,1838.300048828125,1839.9000244140625,6854
2025-06-03,13:27:00,1840.0,1841.300048828125,1839.800048828125,1841.300048828125,6986
2025-06-03,13:28:00,1841.300048828125,1841.300048828125,1840.300048828125,1840.800048828125,5966
2025-06-03,13:29:00,1840.4000244140625,1841.300048828125,1840.4000244140625,1841.300048828125,7070
2025-06-03,13:30:00,1841.5,1842.9000244140625,1841.4000244140625,1842.4000244140625,8977
2025-06-03,13:31:00,1842.4000244140625,1842.699951171875,1842.0,1842.699951171875,7221
2025-06-03,13:32:00,1842.699951171875,1843.300048828125,1842.4000244140625,1842.5,8108
2025-06-03,13:33:00,1842.4000244140625,1843.9000244140625,1842.4000244140625,1843.800048828125,8630
2025-06-03,13:34:00,1843.800048828125,1843.800048828125,1842.699951171875,1843.4000244140625,8328
2025-06-03,13:35:00,1843.4000244140625,1844.5,1842.5,1844.0999755859375,15471
2025-06-03,13:36:00,1844.0,1844.800048828125,1844.0,1844.800048828125,1169
2025-06-03,13:37:00,1844.0,1844.0,1843.5,1843.9000244140625,12697
2025-06-03,13:38:00,1843.9000244140625,1844.5,1843.9000244140625,1844.0999755859375,7623
2025-06-03,13:39:00,1844.0,1844.5,1844.0,1844.4000244140625,7142
2025-06-03,13:40:00,1844.4000244140625,1844.5,1844.0,1844.5,10355
2025-06-03,13:41:00,1844.5,1845.9000244140625,1844.0999755859375,1844.0999755859375,8525
2025-06-03,13:42:00,1844.199951171875,1844.199951171875,1843.300048828125,1843.300048828125,22713
2025-06-03,13:43:00,1843.4000244140625,1843.4000244140625,1842.199951171875,1843.199951171875,11745
2025-06-03,13:44:00,1842.699951171875,1843.199951171875,1842.0,1842.5,6590
2025-06-03,13:45:00,1842.5999755859375,1843.699951171875,1842.199951171875,1843.699951171875,9490
2025-06-03,13:46:00,1843.699951171875,1843.699951171875,1842.4000244140625,1842.800048828125,5746
2025-06-03,13:47:00,1842.800048828125,1843.699951171875,1842.5999755859375,1843.300048828125,8350
2025-06-03,13:48:00,1843.300048828125,1843.300048828125,1842.4000244140625,1843.0,6512
2025-06-03,13:49:00,1843.0,1843.0,1842.199951171875,1842.199951171875,6115
2025-06-03,13:50:00,1842.300048828125,1843.9000244140625,1842.199951171875,1843.0999755859375,11469
2025-06-03,13:51:00,1843.0999755859375,1845.0,1843.0999755859375,1843.800048828125,11575
2025-06-03,13:52:00,1843.800048828125,1844.9000244140625,1843.5,1844.5,9516
2025-06-03,13:53:00,1844.5,1845.0,1844.5,1845.0,9254
2025-06-03,13:54:00,1845.0,1845.4000244140625,1844.4000244140625,1845.4000244140625,11819
2025-06-03,13:55:00,1845.4000244140625,1845.5,1845.199951171875,1845.5,7130
2025-06-03,13:56:00,1845.5,1846.9000244140625,1845.300048828125,1846.699951171875,11926
2025-06-03,13:57:00,1846.5999755859375,1847.300048828125,1845.699951171875,1846.0999755859375,10049
2025-06-03,13:58:00,1846.0999755859375,1847.5999755859375,1845.699951171875,1847.300048828125,9847
2025-06-03,13:59:00,1847.5,1847.699951171875,1846.4000244140625,1847.0999755859375,12469
2025-06-03,14:00:00,1846.5,1847.699951171875,1846.5,1847.199951171875,9250
2025-06-03,14:01:00,1847.199951171875,1847.5999755859375,1845.9000244140625,1846.4000244140625,7884
2025-06-03,14:02:00,1846.4000244140625,1847.199951171875,1845.699951171875,1846.4000244140625,8424
2025-06-03,14:03:00,1846.4000244140625,1846.800048828125,1845.800048828125,1845.800048828125,6037
2025-06-03,14:04:00,1845.4000244140625,1846.300048828125,1845.4000244140625,1846.300048828125,5876
2025-06-03,14:05:00,1846.300048828125,1847.0,1845.800048828125,1846.9000244140625,6841
2025-06-03,14:06:00,1847.0,1847.300048828125,1846.5999755859375,1846.699951171875,7620
2025-06-03,14:07:00,1846.5999755859375,1846.5999755859375,1845.800048828125,1846.199951171875,6945
2025-06-03,14:08:00,1846.199951171875,1846.4000244140625,1845.4000244140625,1845.800048828125,9929
2025-06-03,14:09:00,1845.800048828125,1846.699951171875,1845.0999755859375,1845.5,8653
2025-06-03,14:10:00,1845.5,1846.5999755859375,1845.199951171875,1846.0,8439
2025-06-03,14:11:00,1845.9000244140625,1846.199951171875,1845.800048828125,1846.0,5385
2025-06-03,14:12:00,1845.800048828125,1846.0,1845.4000244140625,1845.699951171875,7021
2025-06-03,14:13:00,1845.4000244140625,1845.4000244140625,1845.0,1845.0,36607
2025-06-03,14:14:00,1845.0,1847.9000244140625,1845.0,1847.300048828125,26445
2025-06-03,14:15:00,1846.800048828125,1848.0999755859375,1846.800048828125,1847.5,15086
2025-06-03,14:16:00,1847.5,1848.0,1846.300048828125,1847.9000244140625,13772
2025-06-03,14:17:00,1847.699951171875,1849.300048828125,1847.699951171875,1848.300048828125,18209
