Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:31:00,320.3500061035156,320.5,320.3500061035156,320.3500061035156,8558
2025-06-09,14:32:00,320.3999938964844,320.70001220703125,320.3500061035156,320.54998779296875,9384
2025-06-09,14:33:00,320.54998779296875,320.75,320.54998779296875,320.6000061035156,10595
2025-06-09,14:34:00,320.70001220703125,320.79998779296875,320.6000061035156,320.79998779296875,11372
2025-06-09,14:35:00,320.6000061035156,320.75,320.6000061035156,320.6000061035156,3459
2025-06-09,14:36:00,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,11071
2025-06-09,14:37:00,320.54998779296875,320.6499938964844,320.5,320.54998779296875,8724
2025-06-09,14:38:00,320.54998779296875,320.54998779296875,320.5,320.5,1266
2025-06-09,14:39:00,320.5,320.6000061035156,320.5,320.5,2309
2025-06-09,14:40:00,320.5,320.5,320.45001220703125,320.45001220703125,4159
2025-06-09,14:41:00,320.45001220703125,320.45001220703125,320.45001220703125,320.45001220703125,1427
2025-06-09,14:42:00,320.45001220703125,320.5,320.45001220703125,320.45001220703125,2594
2025-06-09,14:43:00,320.45001220703125,320.5,320.45001220703125,320.45001220703125,2275
2025-06-09,14:44:00,320.45001220703125,320.5,320.45001220703125,320.5,1501
2025-06-09,14:45:00,320.5,320.54998779296875,320.45001220703125,320.45001220703125,2306
2025-06-09,14:46:00,320.45001220703125,320.5,320.3999938964844,320.5,5128
2025-06-09,14:47:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,2864
2025-06-09,14:48:00,320.3999938964844,320.5,320.3500061035156,320.3500061035156,2571
2025-06-09,14:49:00,320.3500061035156,320.5,320.3500061035156,320.3999938964844,2078
2025-06-09,14:50:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,3382
2025-06-09,14:51:00,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,1146
2025-06-09,14:52:00,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,2038
2025-06-09,14:53:00,320.3999938964844,320.5,320.3999938964844,320.5,1790
2025-06-09,14:54:00,320.3999938964844,320.45001220703125,320.3999938964844,320.45001220703125,1294
2025-06-09,14:55:00,320.45001220703125,320.5,320.45001220703125,320.5,2503
2025-06-09,14:56:00,320.5,320.75,320.5,320.54998779296875,11429
2025-06-09,14:57:00,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,2103
2025-06-09,14:58:00,320.54998779296875,320.6499938964844,320.54998779296875,320.54998779296875,4120
2025-06-09,14:59:00,320.54998779296875,320.6499938964844,320.54998779296875,320.54998779296875,2964
2025-06-09,15:00:00,320.6499938964844,320.6499938964844,320.5,320.5,8646
2025-06-09,15:01:00,320.6000061035156,320.6499938964844,320.54998779296875,320.54998779296875,3113
2025-06-09,15:02:00,320.54998779296875,320.6000061035156,320.45001220703125,320.45001220703125,8126
2025-06-09,15:03:00,320.45001220703125,320.45001220703125,320.1499938964844,320.1499938964844,37288
2025-06-09,15:04:00,320.1499938964844,320.3500061035156,320.1499938964844,320.3500061035156,6272
2025-06-09,15:05:00,320.25,320.54998779296875,320.25,320.45001220703125,7926
2025-06-09,15:06:00,320.54998779296875,320.54998779296875,320.25,320.3999938964844,17774
2025-06-09,15:07:00,320.29998779296875,320.3999938964844,320.25,320.25,4011
2025-06-09,15:08:00,320.29998779296875,320.3999938964844,320.20001220703125,320.3999938964844,6934
2025-06-09,15:09:00,320.3999938964844,320.3999938964844,320.3500061035156,320.3500061035156,5721
2025-06-09,15:10:00,320.3999938964844,320.45001220703125,320.29998779296875,320.3500061035156,16290
2025-06-09,15:11:00,320.3999938964844,320.54998779296875,320.3999938964844,320.3999938964844,10676
2025-06-09,15:12:00,320.45001220703125,320.5,320.3999938964844,320.45001220703125,11882
2025-06-09,15:13:00,320.5,320.54998779296875,320.29998779296875,320.29998779296875,21176
2025-06-09,15:14:00,320.3500061035156,320.45001220703125,320.29998779296875,320.45001220703125,14675
2025-06-09,15:15:00,320.3500061035156,320.5,320.3500061035156,320.3999938964844,16600
2025-06-09,15:16:00,320.3999938964844,320.5,320.3999938964844,320.45001220703125,20739
2025-06-09,15:17:00,320.45001220703125,320.5,320.3500061035156,320.5,19678
2025-06-09,15:18:00,320.3999938964844,320.5,320.29998779296875,320.5,24401
2025-06-09,15:19:00,320.5,320.5,320.3999938964844,320.45001220703125,18015
2025-06-09,15:20:00,320.45001220703125,320.45001220703125,320.3500061035156,320.3500061035156,30874
2025-06-09,15:21:00,320.45001220703125,320.45001220703125,320.3999938964844,320.3999938964844,29093
2025-06-09,15:22:00,320.45001220703125,320.5,320.3999938964844,320.45001220703125,14187
2025-06-09,15:23:00,320.45001220703125,320.45001220703125,320.3500061035156,320.3500061035156,54450
2025-06-09,15:24:00,320.3500061035156,320.3999938964844,320.3500061035156,320.3999938964844,24045
2025-06-09,15:25:00,320.3500061035156,320.3999938964844,320.29998779296875,320.29998779296875,9574
2025-06-09,15:26:00,320.3500061035156,320.45001220703125,320.3500061035156,320.3999938964844,22682
2025-06-09,15:27:00,320.3999938964844,320.45001220703125,320.29998779296875,320.3500061035156,29529
2025-06-09,15:28:00,320.3999938964844,320.45001220703125,320.29998779296875,320.3999938964844,15125
2025-06-09,15:29:00,320.29998779296875,320.3999938964844,320.29998779296875,320.29998779296875,8701
