,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1106,2025-06-05,15:19:00,1562.9000244140625,1564.5,1562.9000244140625,1563.9000244140625,11623,0.0,0.0
1107,2025-06-05,15:20:00,1563.699951171875,1564.5999755859375,1563.199951171875,1563.300048828125,14769,0.0,0.0
1108,2025-06-05,15:21:00,1563.300048828125,1564.0,1562.800048828125,1563.300048828125,10590,0.0,0.0
1109,2025-06-05,15:22:00,1563.300048828125,1563.300048828125,1562.0,1562.5999755859375,12049,0.0,0.0
1110,2025-06-05,15:23:00,1562.5999755859375,1562.800048828125,1562.0,1562.699951171875,23377,0.0,0.0
1111,2025-06-05,15:24:00,1562.800048828125,1563.5,1562.0999755859375,1562.4000244140625,9899,0.0,0.0
1112,2025-06-05,15:25:00,1562.199951171875,1563.0999755859375,1562.199951171875,1563.0999755859375,15547,0.0,0.0
1113,2025-06-05,15:26:00,1563.0999755859375,1563.9000244140625,1562.0,1563.5999755859375,7098,0.0,0.0
1114,2025-06-05,15:27:00,1563.5999755859375,1563.9000244140625,1562.4000244140625,1562.699951171875,7771,0.0,0.0
1115,2025-06-05,15:28:00,1562.699951171875,1562.9000244140625,1562.0,1562.699951171875,5173,0.0,0.0
1116,2025-06-05,15:29:00,1562.5999755859375,1562.800048828125,1562.0,1562.800048828125,6935,0.0,0.0
1117,2025-06-06,09:15:00,1561.5999755859375,1562.0,1558.699951171875,1559.5999755859375,8882,0.0,0.0
1118,2025-06-06,09:16:00,1559.5999755859375,1562.4000244140625,1559.5999755859375,1561.300048828125,1066,0.0,0.0
1119,2025-06-06,09:17:00,1561.300048828125,1563.199951171875,1560.800048828125,1563.0,1717,0.0,0.0
1120,2025-06-06,09:18:00,1561.699951171875,1563.699951171875,1561.699951171875,1563.5,288,0.0,0.0
1121,2025-06-06,09:19:00,1564.0,1564.800048828125,1563.199951171875,1563.699951171875,424,0.0,0.0
1122,2025-06-06,09:20:00,1563.0,1563.800048828125,1562.0999755859375,1563.800048828125,1432,0.0,0.0
1123,2025-06-06,09:21:00,1564.0999755859375,1565.5999755859375,1564.0,1564.800048828125,2538,0.0,0.0
1124,2025-06-06,09:22:00,1564.5999755859375,1564.5999755859375,1563.4000244140625,1563.699951171875,1019,0.0,0.0
1125,2025-06-06,09:23:00,1563.0,1563.0999755859375,1562.699951171875,1563.0,691,0.0,0.0
1126,2025-06-06,09:24:00,1562.0,1562.0,1560.699951171875,1561.199951171875,1212,0.0,0.0
1127,2025-06-06,09:25:00,1560.199951171875,1561.699951171875,1560.0999755859375,1561.699951171875,2270,0.0,0.0
1128,2025-06-06,09:26:00,1561.800048828125,1561.800048828125,1561.199951171875,1561.5999755859375,281,0.0,0.0
1129,2025-06-06,09:27:00,1560.9000244140625,1561.199951171875,1560.0,1560.0,458,0.0,0.0
1130,2025-06-06,09:28:00,1560.4000244140625,1560.5,1558.5,1558.5,2515,0.0,0.0
1131,2025-06-06,09:29:00,1559.0,1559.199951171875,1558.300048828125,1558.4000244140625,701,0.0,0.0
1132,2025-06-06,09:30:00,1558.4000244140625,1559.0999755859375,1557.4000244140625,1557.9000244140625,1042,0.0,0.0
1133,2025-06-06,09:31:00,1557.0999755859375,1557.0999755859375,1556.0999755859375,1556.4000244140625,1107,0.0,0.0
1134,2025-06-06,09:32:00,1555.9000244140625,1557.199951171875,1555.5999755859375,1557.199951171875,371,0.0,0.0
1135,2025-06-06,09:33:00,1557.300048828125,1558.5,1557.300048828125,1557.300048828125,705,0.0,0.0
1136,2025-06-06,09:34:00,1557.5999755859375,1557.5999755859375,1555.4000244140625,1555.4000244140625,1704,0.0,0.0
1137,2025-06-06,09:35:00,1556.699951171875,1558.5,1556.699951171875,1558.4000244140625,1070,0.0,0.0
1138,2025-06-06,09:36:00,1558.4000244140625,1558.4000244140625,1557.0,1557.0,1260,0.0,0.0
1139,2025-06-06,09:37:00,1556.199951171875,1556.300048828125,1555.699951171875,1556.300048828125,531,0.0,0.0
1140,2025-06-06,09:38:00,1556.4000244140625,1556.699951171875,1556.0,1556.699951171875,1346,0.0,0.0
1141,2025-06-06,09:39:00,1556.699951171875,1556.699951171875,1556.4000244140625,1556.699951171875,941,0.0,0.0
1142,2025-06-06,09:40:00,1556.5999755859375,1557.0,1556.199951171875,1557.0,1128,0.0,0.0
1143,2025-06-06,09:41:00,1557.5,1558.699951171875,1557.5,1558.5,613,0.0,0.0
1144,2025-06-06,09:42:00,1558.300048828125,1558.699951171875,1557.5,1558.199951171875,1496,0.0,0.0
1145,2025-06-06,09:43:00,1558.0,1558.4000244140625,1557.9000244140625,1558.0,2548,0.0,0.0
1146,2025-06-06,09:44:00,1557.5999755859375,1558.699951171875,1557.5,1557.5,222,0.0,0.0
1147,2025-06-06,09:45:00,1557.5999755859375,1558.0999755859375,1557.5999755859375,1558.0999755859375,2278,0.0,0.0
1148,2025-06-06,09:46:00,1557.5,1559.9000244140625,1557.5,1559.9000244140625,895,0.0,0.0
1149,2025-06-06,09:47:00,1559.9000244140625,1560.300048828125,1559.4000244140625,1560.300048828125,1051,0.0,0.0
1150,2025-06-06,09:48:00,1560.300048828125,1560.300048828125,1559.4000244140625,1560.0,420,0.0,0.0
1151,2025-06-06,09:49:00,1560.0,1561.0,1560.0,1561.0,1500,0.0,0.0
1152,2025-06-06,09:50:00,1561.0999755859375,1561.0999755859375,1560.4000244140625,1560.4000244140625,279,0.0,0.0
1153,2025-06-06,09:51:00,1560.5,1560.5,1560.0999755859375,1560.5,116,0.0,0.0
1154,2025-06-06,09:52:00,1560.5,1560.5,1559.699951171875,1560.199951171875,2221,0.0,0.0
1155,2025-06-06,09:53:00,1560.0,1561.9000244140625,1560.0,1561.800048828125,1778,0.0,0.0
1156,2025-06-06,09:54:00,1562.0,1562.0999755859375,1561.800048828125,1562.0999755859375,1223,0.0,0.0
1157,2025-06-06,09:55:00,1561.699951171875,1562.300048828125,1561.699951171875,1562.300048828125,1102,0.0,0.0
1158,2025-06-06,09:56:00,1562.9000244140625,1562.9000244140625,1561.5,1562.0,1079,0.0,0.0
1159,2025-06-06,09:57:00,1562.699951171875,1562.699951171875,1562.0,1562.5,490,0.0,0.0
1160,2025-06-06,09:58:00,1562.5,1562.699951171875,1562.0,1562.5999755859375,277,0.0,0.0
1161,2025-06-06,09:59:00,1562.5999755859375,1562.800048828125,1562.0999755859375,1562.800048828125,464,0.0,0.0
1162,2025-06-06,10:00:00,1562.199951171875,1564.5999755859375,1562.199951171875,1564.199951171875,1786,0.0,0.0
1163,2025-06-06,10:01:00,1564.199951171875,1564.199951171875,1563.300048828125,1563.300048828125,109,0.0,0.0
1164,2025-06-06,10:02:00,1563.5,1563.9000244140625,1562.5,1562.800048828125,234,0.0,0.0
1165,2025-06-06,10:03:00,1562.800048828125,1563.199951171875,1562.5999755859375,1562.9000244140625,141,0.0,0.0
1166,2025-06-06,10:04:00,1562.800048828125,1562.800048828125,1561.5,1562.0,1524,0.0,0.0
1167,2025-06-06,10:05:00,1561.5999755859375,1562.0,1561.4000244140625,1561.5999755859375,26,0.0,0.0
1168,2025-06-06,10:06:00,1563.9000244140625,1567.0,1563.9000244140625,1567.0,7517,0.0,0.0
1169,2025-06-06,10:07:00,1567.0999755859375,1568.800048828125,1565.800048828125,1568.800048828125,7310,0.0,0.0
1170,2025-06-06,10:08:00,1568.5,1568.800048828125,1567.5999755859375,1567.9000244140625,4987,0.0,0.0
1171,2025-06-06,10:09:00,1568.4000244140625,1570.800048828125,1568.4000244140625,1570.5999755859375,7538,0.0,0.0
1172,2025-06-06,10:10:00,1570.9000244140625,1570.9000244140625,1567.199951171875,1567.800048828125,8176,0.0,0.0
1173,2025-06-06,10:11:00,1567.300048828125,1567.5,1562.699951171875,1562.699951171875,3935,0.0,0.0
1174,2025-06-06,10:12:00,1562.0,1564.5999755859375,1562.0,1564.5999755859375,708,0.0,0.0
1175,2025-06-06,10:13:00,1564.4000244140625,1564.9000244140625,1563.9000244140625,1564.9000244140625,733,0.0,0.0
1176,2025-06-06,10:14:00,1564.9000244140625,1565.5,1564.5,1565.5,310,0.0,0.0
1177,2025-06-06,10:15:00,1565.5999755859375,1566.0999755859375,1565.4000244140625,1565.4000244140625,590,0.0,0.0
1178,2025-06-06,10:16:00,1565.5,1566.300048828125,1565.5,1566.300048828125,411,0.0,0.0
1179,2025-06-06,10:17:00,1566.5,1566.5,1566.0,1566.300048828125,6779,0.0,0.0
1180,2025-06-06,10:18:00,1566.300048828125,1567.0,1566.199951171875,1566.4000244140625,868,0.0,0.0
1181,2025-06-06,10:19:00,1566.5999755859375,1567.300048828125,1566.4000244140625,1567.300048828125,471,0.0,0.0
1182,2025-06-06,10:20:00,1567.5999755859375,1568.4000244140625,1567.5999755859375,1568.300048828125,626,0.0,0.0
1183,2025-06-06,10:21:00,1568.0,1568.4000244140625,1567.5,1568.4000244140625,332,0.0,0.0
1184,2025-06-06,10:22:00,1568.300048828125,1569.0,1567.9000244140625,1569.0,899,0.0,0.0
1185,2025-06-06,10:23:00,1569.4000244140625,1569.5,1568.199951171875,1568.199951171875,927,0.0,0.0
1186,2025-06-06,10:24:00,1567.4000244140625,1568.0,1567.0999755859375,1567.4000244140625,662,0.0,0.0
1187,2025-06-06,10:25:00,1567.5,1567.5,1564.9000244140625,1564.9000244140625,1211,0.0,0.0
1188,2025-06-06,10:26:00,1565.199951171875,1566.5,1564.800048828125,1566.5,449,0.0,0.0
1189,2025-06-06,10:27:00,1566.5999755859375,1567.5,1566.300048828125,1566.300048828125,790,0.0,0.0
1190,2025-06-06,10:28:00,1566.9000244140625,1567.300048828125,1565.199951171875,1565.4000244140625,1024,0.0,0.0
1191,2025-06-06,10:29:00,1566.4000244140625,1566.5999755859375,1565.5999755859375,1566.4000244140625,263,0.0,0.0
1192,2025-06-06,10:30:00,1565.5999755859375,1566.4000244140625,1565.199951171875,1565.9000244140625,548,0.0,0.0
1193,2025-06-06,10:31:00,1566.0,1566.5999755859375,1565.800048828125,1566.5999755859375,574,0.0,0.0
1194,2025-06-06,10:32:00,1566.5999755859375,1567.0,1566.0,1566.800048828125,498,0.0,0.0
1195,2025-06-06,10:33:00,1565.699951171875,1567.300048828125,1565.699951171875,1567.199951171875,569,0.0,0.0
1196,2025-06-06,10:34:00,1567.5,1567.5999755859375,1566.0,1566.0,792,0.0,0.0
1197,2025-06-06,10:35:00,1566.0999755859375,1566.0999755859375,1564.5,1565.0,1869,0.0,0.0
1198,2025-06-06,10:36:00,1564.5,1565.5,1564.4000244140625,1565.5,555,0.0,0.0
1199,2025-06-06,10:37:00,1565.5,1565.5,1564.5999755859375,1565.5,383,0.0,0.0
1200,2025-06-06,10:38:00,1565.4000244140625,1565.5,1565.0,1565.0,275,0.0,0.0
1201,2025-06-06,10:39:00,1565.0999755859375,1566.0,1565.0999755859375,1566.0,1028,0.0,0.0
1202,2025-06-06,10:40:00,1566.199951171875,1566.5999755859375,1565.9000244140625,1566.300048828125,1286,0.0,0.0
1203,2025-06-06,10:41:00,1565.9000244140625,1567.300048828125,1565.9000244140625,1567.300048828125,855,0.0,0.0
1204,2025-06-06,10:42:00,1566.5999755859375,1567.9000244140625,1566.199951171875,1567.9000244140625,702,0.0,0.0
1205,2025-06-06,10:43:00,1566.9000244140625,1567.800048828125,1566.800048828125,1567.5,416,0.0,0.0
1206,2025-06-06,10:44:00,1567.5999755859375,1568.0,1567.300048828125,1568.0,728,0.0,0.0
1207,2025-06-06,10:45:00,1567.0999755859375,1568.0,1567.0,1567.5,553,0.0,0.0
1208,2025-06-06,10:46:00,1567.5,1567.5,1567.0,1567.199951171875,284,0.0,0.0
1209,2025-06-06,10:47:00,1567.5,1568.9000244140625,1567.0999755859375,1568.9000244140625,1430,0.0,0.0
1210,2025-06-06,10:48:00,1569.0,1569.199951171875,1568.199951171875,1568.199951171875,823,0.0,0.0
1211,2025-06-06,10:49:00,1569.0,1569.9000244140625,1568.5,1569.5,1082,0.0,0.0
1212,2025-06-06,10:50:00,1569.0999755859375,1569.699951171875,1568.800048828125,1569.5,846,0.0,0.0
1213,2025-06-06,10:51:00,1569.5999755859375,1569.5999755859375,1568.199951171875,1568.800048828125,385,0.0,0.0
1214,2025-06-06,10:52:00,1568.300048828125,1569.5999755859375,1568.300048828125,1569.5999755859375,355,0.0,0.0
1215,2025-06-06,10:53:00,1569.5999755859375,1569.800048828125,1568.9000244140625,1569.5,738,0.0,0.0
1216,2025-06-06,10:54:00,1569.800048828125,1570.0,1569.0999755859375,1570.0,503,0.0,0.0
1217,2025-06-06,10:55:00,1570.0999755859375,1570.0999755859375,1568.699951171875,1569.300048828125,2600,0.0,0.0
1218,2025-06-06,10:56:00,1569.4000244140625,1571.800048828125,1568.5,1571.300048828125,24787,0.0,0.0
1219,2025-06-06,10:57:00,1571.0,1571.4000244140625,1571.0,1571.4000244140625,3145,0.0,0.0
1220,2025-06-06,10:58:00,1571.4000244140625,1572.0,1571.199951171875,1571.4000244140625,1283,0.0,0.0
1221,2025-06-06,10:59:00,1571.800048828125,1571.9000244140625,1571.199951171875,1571.300048828125,890,0.0,0.0
1222,2025-06-06,11:00:00,1571.9000244140625,1572.800048828125,1571.300048828125,1572.5,4420,0.0,0.0
1223,2025-06-06,11:01:00,1572.4000244140625,1573.0,1572.0999755859375,1572.0999755859375,2792,0.0,0.0
1224,2025-06-06,11:02:00,1572.0999755859375,1572.800048828125,1571.5999755859375,1571.9000244140625,1253,0.0,0.0
1225,2025-06-06,11:03:00,1571.5999755859375,1572.300048828125,1571.4000244140625,1572.300048828125,1566,0.0,0.0
1226,2025-06-06,11:04:00,1572.5999755859375,1572.9000244140625,1572.199951171875,1572.9000244140625,1443,0.0,0.0
1227,2025-06-06,11:05:00,1572.9000244140625,1573.0,1572.4000244140625,1573.0,663,0.0,0.0
1228,2025-06-06,11:06:00,1572.699951171875,1572.9000244140625,1571.5999755859375,1572.5999755859375,1056,0.0,0.0
1229,2025-06-06,11:07:00,1572.5,1572.5,1571.5999755859375,1572.4000244140625,375,0.0,0.0
1230,2025-06-06,11:08:00,1572.5,1572.5,1571.5,1571.5,1364,0.0,0.0
1231,2025-06-06,11:09:00,1571.199951171875,1571.800048828125,1571.0999755859375,1571.4000244140625,414,0.0,0.0
1232,2025-06-06,11:10:00,1571.4000244140625,1571.800048828125,1571.199951171875,1571.199951171875,1555,0.0,0.0
1233,2025-06-06,11:11:00,1571.199951171875,1571.4000244140625,1571.0,1571.0,9387,0.0,0.0
1234,2025-06-06,11:12:00,1571.300048828125,1571.5,1571.0999755859375,1571.5,361,0.0,0.0
1235,2025-06-06,11:13:00,1571.5,1571.5,1571.0999755859375,1571.0999755859375,307,0.0,0.0
1236,2025-06-06,11:14:00,1571.0999755859375,1571.5,1570.5,1571.5,1792,0.0,0.0
1237,2025-06-06,11:15:00,1571.5,1572.0999755859375,1571.0999755859375,1571.0999755859375,1256,0.0,0.0
1238,2025-06-06,11:16:00,1571.0,1571.300048828125,1571.0,1571.300048828125,291,0.0,0.0
1239,2025-06-06,11:17:00,1571.0,1571.5,1571.0,1571.5,475,0.0,0.0
1240,2025-06-06,11:18:00,1571.5,1572.199951171875,1571.0999755859375,1571.9000244140625,775,0.0,0.0
1241,2025-06-06,11:19:00,1571.9000244140625,1571.9000244140625,1571.300048828125,1571.300048828125,437,0.0,0.0
1242,2025-06-06,11:20:00,1571.300048828125,1572.0,1571.199951171875,1571.800048828125,834,0.0,0.0
1243,2025-06-06,11:21:00,1571.800048828125,1571.800048828125,1567.5,1568.0,13924,0.0,0.0
1244,2025-06-06,11:22:00,1567.9000244140625,1568.0,1566.9000244140625,1567.9000244140625,994,0.0,0.0
1245,2025-06-06,11:23:00,1567.9000244140625,1567.9000244140625,1566.300048828125,1566.300048828125,390,0.0,0.0
1246,2025-06-06,11:24:00,1566.5,1567.800048828125,1566.4000244140625,1567.800048828125,548,0.0,0.0
1247,2025-06-06,11:25:00,1567.800048828125,1568.0,1567.199951171875,1568.0,392,0.0,0.0
1248,2025-06-06,11:26:00,1568.300048828125,1569.5999755859375,1568.0,1568.9000244140625,3791,0.0,0.0
1249,2025-06-06,11:27:00,1568.699951171875,1569.5999755859375,1568.0,1568.800048828125,663,0.0,0.0
1250,2025-06-06,11:28:00,1568.5,1569.199951171875,1568.4000244140625,1569.0999755859375,367,0.0,0.0
1251,2025-06-06,11:29:00,1568.5,1568.699951171875,1567.5,1567.699951171875,217,0.0,0.0
1252,2025-06-06,11:30:00,1568.0,1569.9000244140625,1567.199951171875,1569.0,11725,0.0,0.0
1253,2025-06-06,11:31:00,1569.5,1570.0999755859375,1568.5999755859375,1569.4000244140625,34776,0.0,0.0
1254,2025-06-06,11:32:00,1568.699951171875,1569.5999755859375,1568.300048828125,1568.800048828125,401,0.0,0.0
1255,2025-06-06,11:33:00,1568.0,1568.9000244140625,1567.5999755859375,1567.9000244140625,1044,0.0,0.0
1256,2025-06-06,11:34:00,1568.0,1568.0999755859375,1567.5,1567.5,1373,0.0,0.0
1257,2025-06-06,11:35:00,1567.5,1568.0,1567.5,1567.699951171875,358,0.0,0.0
1258,2025-06-06,11:36:00,1567.699951171875,1568.199951171875,1567.699951171875,1568.0,361,0.0,0.0
1259,2025-06-06,11:37:00,1568.9000244140625,1568.9000244140625,1568.0999755859375,1568.5,926,0.0,0.0
1260,2025-06-06,11:38:00,1568.0999755859375,1568.699951171875,1567.9000244140625,1568.0999755859375,789,0.0,0.0
1261,2025-06-06,11:39:00,1568.5,1569.4000244140625,1568.0,1568.5999755859375,10680,0.0,0.0
1262,2025-06-06,11:40:00,1568.300048828125,1570.699951171875,1568.199951171875,1569.199951171875,33393,0.0,0.0
1263,2025-06-06,11:41:00,1569.5,1571.4000244140625,1569.4000244140625,1570.5999755859375,2192,0.0,0.0
1264,2025-06-06,11:42:00,1570.699951171875,1572.0,1570.699951171875,1571.4000244140625,1797,0.0,0.0
1265,2025-06-06,11:43:00,1571.0,1571.9000244140625,1570.800048828125,1570.800048828125,397,0.0,0.0
1266,2025-06-06,11:44:00,1570.800048828125,1571.199951171875,1570.0,1571.0,1403,0.0,0.0
1267,2025-06-06,11:45:00,1570.5999755859375,1571.199951171875,1570.199951171875,1570.5999755859375,568,0.0,0.0
1268,2025-06-06,11:46:00,1569.800048828125,1570.5999755859375,1569.800048828125,1570.4000244140625,343,0.0,0.0
1269,2025-06-06,11:47:00,1570.699951171875,1570.699951171875,1570.0999755859375,1570.699951171875,282,0.0,0.0
1270,2025-06-06,11:48:00,1570.699951171875,1571.199951171875,1570.199951171875,1570.800048828125,2497,0.0,0.0
1271,2025-06-06,11:49:00,1571.0,1571.300048828125,1570.5,1571.0,2144,0.0,0.0
1272,2025-06-06,11:50:00,1571.300048828125,1571.5999755859375,1570.800048828125,1571.5999755859375,806,0.0,0.0
1273,2025-06-06,11:51:00,1571.5999755859375,1572.0,1571.0999755859375,1571.9000244140625,1243,0.0,0.0
1274,2025-06-06,11:52:00,1572.0,1572.0,1571.5,1572.0,667,0.0,0.0
1275,2025-06-06,11:53:00,1571.5999755859375,1571.699951171875,1571.0,1571.699951171875,795,0.0,0.0
1276,2025-06-06,11:54:00,1571.0,1571.5,1570.9000244140625,1571.5,1222,0.0,0.0
1277,2025-06-06,11:55:00,1571.5,1572.199951171875,1570.9000244140625,1572.199951171875,8029,0.0,0.0
1278,2025-06-06,11:56:00,1572.4000244140625,1573.0,1572.199951171875,1572.5,1548,0.0,0.0
1279,2025-06-06,11:57:00,1573.0,1573.0,1572.0,1572.5999755859375,1389,0.0,0.0
1280,2025-06-06,11:58:00,1572.5999755859375,1572.5999755859375,1571.0,1571.0,949,0.0,0.0
1281,2025-06-06,11:59:00,1572.5,1572.5,1571.0,1571.4000244140625,3188,0.0,0.0
1282,2025-06-06,12:00:00,1571.4000244140625,1571.4000244140625,1570.199951171875,1571.0,5904,0.0,0.0
1283,2025-06-06,12:01:00,1570.300048828125,1570.9000244140625,1570.0,1570.5,963,0.0,0.0
1284,2025-06-06,12:02:00,1570.0999755859375,1570.5,1570.0,1570.0999755859375,1498,0.0,0.0
1285,2025-06-06,12:03:00,1570.4000244140625,1570.800048828125,1570.0999755859375,1570.800048828125,1078,0.0,0.0
1286,2025-06-06,12:04:00,1570.300048828125,1570.800048828125,1570.0,1570.0,401,0.0,0.0
1287,2025-06-06,12:05:00,1570.5,1571.4000244140625,1570.5,1571.300048828125,1315,0.0,0.0
1288,2025-06-06,12:06:00,1571.300048828125,1571.4000244140625,1570.5999755859375,1570.800048828125,335,0.0,0.0
1289,2025-06-06,12:07:00,1571.4000244140625,1571.5,1570.800048828125,1571.5,462,0.0,0.0
1290,2025-06-06,12:08:00,1570.9000244140625,1570.9000244140625,1569.699951171875,1570.0999755859375,891,0.0,0.0
1291,2025-06-06,12:09:00,1570.4000244140625,1570.800048828125,1569.9000244140625,1570.0999755859375,439,0.0,0.0
1292,2025-06-06,12:10:00,1570.199951171875,1570.9000244140625,1570.0999755859375,1570.9000244140625,563,0.0,0.0
1293,2025-06-06,12:11:00,1570.300048828125,1570.699951171875,1569.9000244140625,1570.5,719,0.0,0.0
1294,2025-06-06,12:12:00,1570.0,1570.5,1569.5999755859375,1570.0,361,0.0,0.0
1295,2025-06-06,12:13:00,1569.4000244140625,1570.0999755859375,1569.199951171875,1570.0999755859375,406,0.0,0.0
1296,2025-06-06,12:14:00,1570.199951171875,1570.199951171875,1569.5,1570.0,364,0.0,0.0
1297,2025-06-06,12:15:00,1570.0999755859375,1570.0999755859375,1568.800048828125,1568.9000244140625,1826,0.0,0.0
1298,2025-06-06,12:16:00,1568.9000244140625,1569.5,1568.0,1568.199951171875,836,0.0,0.0
1299,2025-06-06,12:17:00,1567.800048828125,1569.199951171875,1567.800048828125,1569.199951171875,543,0.0,0.0
1300,2025-06-06,12:18:00,1569.0,1569.699951171875,1568.5999755859375,1569.699951171875,339,0.0,0.0
1301,2025-06-06,12:19:00,1569.9000244140625,1569.9000244140625,1568.800048828125,1569.5,578,0.0,0.0
1302,2025-06-06,12:20:00,1569.5,1569.800048828125,1568.699951171875,1569.300048828125,414,0.0,0.0
1303,2025-06-06,12:21:00,1569.4000244140625,1569.4000244140625,1568.699951171875,1569.4000244140625,312,0.0,0.0
1304,2025-06-06,12:22:00,1569.4000244140625,1569.5999755859375,1568.9000244140625,1569.5999755859375,374,0.0,0.0
1305,2025-06-06,12:23:00,1569.0999755859375,1569.5999755859375,1569.0999755859375,1569.5999755859375,320,0.0,0.0
1306,2025-06-06,12:24:00,1569.5999755859375,1569.9000244140625,1569.199951171875,1569.199951171875,731,0.0,0.0
1307,2025-06-06,12:25:00,1569.800048828125,1570.0,1569.199951171875,1570.0,559,0.0,0.0
1308,2025-06-06,12:26:00,1569.9000244140625,1570.0,1569.199951171875,1570.0,491,0.0,0.0
1309,2025-06-06,12:27:00,1569.800048828125,1570.0,1568.800048828125,1569.800048828125,981,0.0,0.0
1310,2025-06-06,12:28:00,1569.0,1570.0,1568.9000244140625,1569.699951171875,1252,0.0,0.0
1311,2025-06-06,12:29:00,1569.5999755859375,1569.699951171875,1568.5999755859375,1569.699951171875,686,0.0,0.0
1312,2025-06-06,12:30:00,1569.699951171875,1570.0,1568.9000244140625,1570.0,1297,0.0,0.0
1313,2025-06-06,12:31:00,1570.0,1570.0,1569.300048828125,1570.0,339,0.0,0.0
1314,2025-06-06,12:32:00,1570.0,1570.0,1570.0,1570.0,63,0.0,0.0
1315,2025-06-06,12:33:00,1570.0,1570.0,1569.5,1569.5,727,0.0,0.0
1316,2025-06-06,12:34:00,1569.4000244140625,1569.5999755859375,1568.9000244140625,1569.5999755859375,399,0.0,0.0
1317,2025-06-06,12:35:00,1569.5,1569.800048828125,1568.699951171875,1569.800048828125,406,0.0,0.0
1318,2025-06-06,12:36:00,1569.800048828125,1569.800048828125,1568.800048828125,1569.5,480,0.0,0.0
1319,2025-06-06,12:37:00,1569.5999755859375,1569.5999755859375,1568.699951171875,1569.5999755859375,340,0.0,0.0
1320,2025-06-06,12:38:00,1569.0,1569.699951171875,1568.5999755859375,1568.699951171875,326,0.0,0.0
1321,2025-06-06,12:39:00,1569.0,1569.0,1568.300048828125,1568.9000244140625,459,0.0,0.0
1322,2025-06-06,12:40:00,1568.9000244140625,1569.5999755859375,1568.5,1569.5999755859375,901,0.0,0.0
1323,2025-06-06,12:41:00,1569.300048828125,1569.800048828125,1569.0999755859375,1569.800048828125,721,0.0,0.0
1324,2025-06-06,12:42:00,1569.800048828125,1570.0,1569.800048828125,1569.800048828125,504,0.0,0.0
1325,2025-06-06,12:43:00,1569.9000244140625,1569.9000244140625,1569.199951171875,1569.9000244140625,425,0.0,0.0
1326,2025-06-06,12:44:00,1569.9000244140625,1570.0,1569.199951171875,1569.4000244140625,1108,0.0,0.0
1327,2025-06-06,12:45:00,1570.0,1570.0,1569.300048828125,1569.9000244140625,280,0.0,0.0
1328,2025-06-06,12:46:00,1569.9000244140625,1569.9000244140625,1569.5,1569.5,113,0.0,0.0
1329,2025-06-06,12:48:00,1569.9000244140625,1569.9000244140625,1569.5,1569.5,1266,0.0,0.0
1330,2025-06-06,12:49:00,1569.9000244140625,1569.9000244140625,1569.199951171875,1569.9000244140625,353,0.0,0.0
1331,2025-06-06,12:50:00,1569.800048828125,1569.9000244140625,1569.4000244140625,1569.9000244140625,291,0.0,0.0
1332,2025-06-06,12:51:00,1569.4000244140625,1569.4000244140625,1568.699951171875,1569.0,327,0.0,0.0
1333,2025-06-06,12:52:00,1569.4000244140625,1569.5999755859375,1569.4000244140625,1569.5999755859375,81,0.0,0.0
1334,2025-06-06,12:53:00,1569.5999755859375,1569.5999755859375,1568.699951171875,1568.699951171875,1256,0.0,0.0
1335,2025-06-06,12:55:00,1568.4000244140625,1569.0,1568.0999755859375,1569.0,1006,0.0,0.0
1336,2025-06-06,12:56:00,1568.300048828125,1569.0,1568.300048828125,1569.0,307,0.0,0.0
1337,2025-06-06,12:57:00,1569.0,1569.0,1568.199951171875,1568.199951171875,275,0.0,0.0
1338,2025-06-06,12:58:00,1568.9000244140625,1568.9000244140625,1567.9000244140625,1568.0,996,0.0,0.0
1339,2025-06-06,12:59:00,1568.0,1568.0,1567.4000244140625,1567.9000244140625,701,0.0,0.0
1340,2025-06-06,13:00:00,1568.0,1568.0,1567.199951171875,1568.0,794,0.0,0.0
1341,2025-06-06,13:01:00,1568.0,1568.5,1567.4000244140625,1568.5,3276,0.0,0.0
1342,2025-06-06,13:02:00,1568.5,1568.5999755859375,1568.0,1568.5999755859375,671,0.0,0.0
1343,2025-06-06,13:03:00,1568.5999755859375,1568.699951171875,1568.0999755859375,1568.5999755859375,297,0.0,0.0
1344,2025-06-06,13:04:00,1568.4000244140625,1568.699951171875,1567.4000244140625,1568.199951171875,481,0.0,0.0
1345,2025-06-06,13:05:00,1568.300048828125,1568.5,1567.800048828125,1568.0,226,0.0,0.0
1346,2025-06-06,13:06:00,1568.0,1568.199951171875,1567.800048828125,1568.199951171875,281,0.0,0.0
1347,2025-06-06,13:07:00,1568.199951171875,1568.199951171875,1567.5999755859375,1568.199951171875,384,0.0,0.0
1348,2025-06-06,13:08:00,1568.199951171875,1568.199951171875,1567.5999755859375,1567.9000244140625,180,0.0,0.0
1349,2025-06-06,13:09:00,1567.9000244140625,1568.0,1567.300048828125,1567.9000244140625,1367,0.0,0.0
1350,2025-06-06,13:10:00,1567.699951171875,1567.9000244140625,1567.300048828125,1567.9000244140625,304,0.0,0.0
1351,2025-06-06,13:11:00,1567.9000244140625,1568.0,1567.4000244140625,1568.0,796,0.0,0.0
1352,2025-06-06,13:12:00,1568.0,1568.0,1567.5999755859375,1568.0,394,0.0,0.0
1353,2025-06-06,13:13:00,1567.9000244140625,1568.5,1567.9000244140625,1568.5,8638,0.0,0.0
