Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:40:00,159.55999755859375,159.55999755859375,159.38999938964844,159.38999938964844,165489
2025-06-03,09:41:00,159.39999389648438,159.39999389648438,159.30999755859375,159.32000732421875,49173
2025-06-03,09:42:00,159.30999755859375,159.33999633789062,159.1300048828125,159.1300048828125,193310
2025-06-03,09:43:00,159.14999389648438,159.14999389648438,159.0,159.02999877929688,162327
2025-06-03,09:44:00,159.1199951171875,159.22000122070312,159.1199951171875,159.22000122070312,51842
2025-06-03,09:45:00,159.25999450683594,159.41000366210938,159.19000244140625,159.19000244140625,107448
2025-06-03,09:46:00,159.2100067138672,159.3000030517578,159.16000366210938,159.1699981689453,49815
2025-06-03,09:47:00,159.1699981689453,159.2899932861328,159.1699981689453,159.22000122070312,125843
2025-06-03,09:48:00,159.22999572753906,159.25999450683594,159.16000366210938,159.25999450683594,38525
2025-06-03,09:49:00,159.25999450683594,159.35000610351562,159.25999450683594,159.33999633789062,31089
2025-06-03,09:50:00,159.3699951171875,159.3800048828125,159.32000732421875,159.36000061035156,50838
2025-06-03,09:51:00,159.52999877929688,159.6300048828125,159.52999877929688,159.6300048828125,64341
2025-06-03,09:52:00,159.58999633789062,159.6300048828125,159.47999572753906,159.58999633789062,59362
2025-06-03,09:53:00,159.5800018310547,159.5800018310547,159.44000244140625,159.4499969482422,53741
2025-06-03,09:54:00,159.47000122070312,159.47000122070312,159.3000030517578,159.33999633789062,43635
2025-06-03,09:55:00,159.33999633789062,159.33999633789062,159.25999450683594,159.3000030517578,27050
2025-06-03,09:56:00,159.3000030517578,159.35000610351562,159.3000030517578,159.3300018310547,32256
2025-06-03,09:57:00,159.3000030517578,159.3000030517578,159.1699981689453,159.27000427246094,118325
2025-06-03,09:58:00,159.27999877929688,159.27999877929688,159.1999969482422,159.1999969482422,41496
2025-06-03,09:59:00,159.24000549316406,159.24000549316406,159.16000366210938,159.16000366210938,40279
2025-06-03,10:00:00,159.14999389648438,159.30999755859375,159.07000732421875,159.30999755859375,71508
2025-06-03,10:01:00,159.32000732421875,159.35000610351562,159.25,159.35000610351562,22933
2025-06-03,10:02:00,159.32000732421875,159.3300018310547,159.2899932861328,159.2899932861328,21701
2025-06-03,10:03:00,159.32000732421875,159.3300018310547,159.25999450683594,159.32000732421875,38657
2025-06-03,10:04:00,159.32000732421875,159.3699951171875,159.30999755859375,159.3699951171875,15722
2025-06-03,10:05:00,159.3800048828125,159.3800048828125,159.25,159.25,18888
2025-06-03,10:06:00,159.25,159.3699951171875,159.2100067138672,159.3699951171875,44940
2025-06-03,10:07:00,159.35000610351562,159.36000061035156,159.3000030517578,159.32000732421875,14785
2025-06-03,10:08:00,159.30999755859375,159.39999389648438,159.3000030517578,159.39999389648438,36287
2025-06-03,10:09:00,159.39999389648438,159.4499969482422,159.39999389648438,159.4499969482422,17848
2025-06-03,10:10:00,159.49000549316406,159.49000549316406,159.35000610351562,159.39999389648438,65957
2025-06-03,10:11:00,159.41000366210938,159.4499969482422,159.3699951171875,159.42999267578125,38321
2025-06-03,10:12:00,159.4199981689453,159.4199981689453,159.3800048828125,159.38999938964844,28969
2025-06-03,10:13:00,159.41000366210938,159.41000366210938,159.35000610351562,159.41000366210938,37235
2025-06-03,10:14:00,159.41000366210938,159.5,159.39999389648438,159.39999389648438,33683
2025-06-03,10:15:00,159.38999938964844,159.38999938964844,159.25,159.27000427246094,54883
2025-06-03,10:16:00,159.27000427246094,159.3800048828125,159.25,159.25999450683594,43970
2025-06-03,10:17:00,159.27000427246094,159.3300018310547,159.1999969482422,159.1999969482422,54452
2025-06-03,10:18:00,159.22999572753906,159.33999633789062,159.2100067138672,159.27999877929688,19934
2025-06-03,10:19:00,159.27000427246094,159.47000122070312,159.25,159.47000122070312,46337
2025-06-03,10:20:00,159.49000549316406,159.49000549316406,159.4199981689453,159.42999267578125,98379
2025-06-03,10:21:00,159.44000244140625,159.5,159.4199981689453,159.49000549316406,65448
2025-06-03,10:22:00,159.49000549316406,159.5,159.47000122070312,159.47000122070312,239313
2025-06-03,10:23:00,159.49000549316406,159.49000549316406,159.33999633789062,159.3800048828125,39521
2025-06-03,10:24:00,159.33999633789062,159.38999938964844,159.32000732421875,159.3699951171875,27840
2025-06-03,10:25:00,159.49000549316406,159.5,159.4499969482422,159.4499969482422,31774
2025-06-03,10:26:00,159.4499969482422,159.47999572753906,159.41000366210938,159.4499969482422,26679
2025-06-03,10:27:00,159.4600067138672,159.5,159.4600067138672,159.4600067138672,23358
2025-06-03,10:28:00,159.42999267578125,159.42999267578125,159.3300018310547,159.3300018310547,28982
2025-06-03,10:29:00,159.3300018310547,159.3300018310547,159.22000122070312,159.22999572753906,50412
2025-06-03,10:30:00,159.22000122070312,159.30999755859375,159.22000122070312,159.30999755859375,23434
2025-06-03,10:31:00,159.2899932861328,159.30999755859375,159.22999572753906,159.30999755859375,35312
2025-06-03,10:32:00,159.27000427246094,159.3699951171875,159.27000427246094,159.32000732421875,32682
2025-06-03,10:33:00,159.36000061035156,159.3699951171875,159.3300018310547,159.36000061035156,30612
2025-06-03,10:34:00,159.36000061035156,159.36000061035156,159.2899932861328,159.3000030517578,18962
2025-06-03,10:35:00,159.3000030517578,159.3000030517578,159.14999389648438,159.14999389648438,84341
2025-06-03,10:36:00,159.14999389648438,159.1999969482422,159.14999389648438,159.1999969482422,47759
2025-06-03,10:37:00,159.2100067138672,159.25999450683594,159.14999389648438,159.16000366210938,22667
2025-06-03,10:38:00,159.1199951171875,159.1199951171875,159.02000427246094,159.02000427246094,93123
2025-06-03,10:39:00,159.0,159.0,158.63999938964844,158.77999877929688,405212
2025-06-03,10:40:00,158.74000549316406,158.8800048828125,158.64999389648438,158.8800048828125,103828
2025-06-03,10:41:00,158.8800048828125,159.10000610351562,158.8699951171875,159.0,52357
2025-06-03,10:42:00,158.9600067138672,159.0,158.89999389648438,158.94000244140625,51660
2025-06-03,10:43:00,158.94000244140625,158.97000122070312,158.83999633789062,158.97000122070312,68507
2025-06-03,10:44:00,158.99000549316406,159.1300048828125,158.9499969482422,159.1199951171875,83369
2025-06-03,10:45:00,159.0800018310547,159.1999969482422,159.0500030517578,159.1999969482422,35416
2025-06-03,10:46:00,159.1699981689453,159.1699981689453,159.16000366210938,159.16000366210938,9639
2025-06-03,10:48:00,159.3800048828125,159.3800048828125,159.32000732421875,159.35000610351562,139645
2025-06-03,10:49:00,159.33999633789062,159.36000061035156,159.25999450683594,159.3000030517578,17854
2025-06-03,10:50:00,159.27999877929688,159.35000610351562,159.25999450683594,159.30999755859375,25539
2025-06-03,10:51:00,159.30999755859375,159.42999267578125,159.3000030517578,159.42999267578125,44221
2025-06-03,10:52:00,159.47999572753906,159.60000610351562,159.47999572753906,159.5,89979
2025-06-03,10:53:00,159.52999877929688,159.5399932861328,159.4600067138672,159.49000549316406,30227
2025-06-03,10:54:00,159.4499969482422,159.72999572753906,159.4499969482422,159.7100067138672,93173
2025-06-03,10:55:00,159.72999572753906,159.85000610351562,159.57000732421875,159.69000244140625,121402
2025-06-03,10:56:00,159.69000244140625,159.8000030517578,159.64999389648438,159.7100067138672,137038
2025-06-03,10:57:00,159.7100067138672,159.7100067138672,159.58999633789062,159.63999938964844,31044
2025-06-03,10:58:00,159.63999938964844,159.64999389648438,159.52000427246094,159.5399932861328,35243
2025-06-03,10:59:00,159.52000427246094,159.52000427246094,159.4499969482422,159.50999450683594,41692
2025-06-03,11:00:00,159.57000732421875,159.57000732421875,159.41000366210938,159.50999450683594,46462
2025-06-03,11:01:00,159.5,159.52000427246094,159.39999389648438,159.42999267578125,28725
2025-06-03,11:02:00,159.5,159.5500030517578,159.44000244140625,159.52000427246094,19274
2025-06-03,11:03:00,159.5500030517578,159.6999969482422,159.52999877929688,159.63999938964844,53240
2025-06-03,11:04:00,159.63999938964844,159.63999938964844,159.58999633789062,159.6199951171875,18919
2025-06-03,11:05:00,159.61000061035156,159.6199951171875,159.55999755859375,159.57000732421875,22544
2025-06-03,11:06:00,159.57000732421875,159.6199951171875,159.52999877929688,159.52999877929688,32653
2025-06-03,11:07:00,159.5399932861328,159.63999938964844,159.4499969482422,159.60000610351562,34192
2025-06-03,11:08:00,159.63999938964844,159.6999969482422,159.55999755859375,159.6199951171875,40093
2025-06-03,11:09:00,159.6300048828125,159.67999267578125,159.61000061035156,159.64999389648438,36696
2025-06-03,11:10:00,159.69000244140625,159.69000244140625,159.6300048828125,159.67999267578125,14146
2025-06-03,11:11:00,159.6999969482422,159.6999969482422,159.64999389648438,159.69000244140625,18175
2025-06-03,11:12:00,159.6999969482422,159.6999969482422,159.61000061035156,159.61000061035156,28797
2025-06-03,11:13:00,159.60000610351562,159.6199951171875,159.4199981689453,159.4199981689453,26129
2025-06-03,11:14:00,159.49000549316406,159.49000549316406,159.17999267578125,159.1999969482422,79539
2025-06-03,11:15:00,159.22000122070312,159.33999633789062,159.1300048828125,159.25999450683594,69540
2025-06-03,11:16:00,159.27000427246094,159.27999877929688,159.1999969482422,159.27999877929688,24746
2025-06-03,11:17:00,159.24000549316406,159.27999877929688,159.14999389648438,159.24000549316406,78356
2025-06-03,11:18:00,159.2100067138672,159.27999877929688,159.16000366210938,159.1999969482422,30881
2025-06-03,11:19:00,159.1999969482422,159.1999969482422,159.1199951171875,159.1699981689453,14527
2025-06-03,11:20:00,159.14999389648438,159.1999969482422,159.14999389648438,159.14999389648438,15944
2025-06-03,11:21:00,159.1199951171875,159.1699981689453,159.0500030517578,159.0500030517578,30340
2025-06-03,11:22:00,159.0399932861328,159.14999389648438,158.97000122070312,158.97000122070312,76597
2025-06-03,11:23:00,158.9600067138672,159.0,158.89999389648438,158.89999389648438,35076
2025-06-03,11:24:00,158.91000366210938,159.0500030517578,158.89999389648438,159.0500030517578,20754
2025-06-03,11:25:00,159.1199951171875,159.13999938964844,158.99000549316406,159.05999755859375,111795
2025-06-03,11:26:00,159.05999755859375,159.08999633789062,159.02000427246094,159.05999755859375,15113
2025-06-03,11:27:00,159.05999755859375,159.16000366210938,159.05999755859375,159.1300048828125,17681
2025-06-03,11:28:00,159.1300048828125,159.1699981689453,159.1300048828125,159.16000366210938,11289
2025-06-03,11:29:00,159.19000244140625,159.19000244140625,159.14999389648438,159.14999389648438,12770
2025-06-03,11:30:00,159.0800018310547,159.1699981689453,159.0800018310547,159.1300048828125,22469
2025-06-03,11:31:00,159.17999267578125,159.17999267578125,158.9199981689453,158.9499969482422,55921
2025-06-03,11:32:00,158.92999267578125,158.92999267578125,158.8000030517578,158.8000030517578,62759
2025-06-03,11:33:00,158.7899932861328,159.0,158.75,159.0,45614
2025-06-03,11:34:00,159.0,159.0,158.91000366210938,158.94000244140625,33583
2025-06-03,11:35:00,158.92999267578125,158.97999572753906,158.89999389648438,158.94000244140625,12298
2025-06-03,11:36:00,158.9199981689453,158.9199981689453,158.86000061035156,158.8699951171875,9090
2025-06-03,11:37:00,158.8699951171875,158.89999389648438,158.86000061035156,158.8699951171875,4606
2025-06-03,11:38:00,158.8699951171875,158.8699951171875,158.82000732421875,158.82000732421875,41104
2025-06-03,11:39:00,158.82000732421875,158.83999633789062,158.6999969482422,158.74000549316406,31506
2025-06-03,11:40:00,158.72999572753906,158.72999572753906,158.60000610351562,158.60000610351562,56509
2025-06-03,11:41:00,158.6199951171875,158.7100067138672,158.6199951171875,158.63999938964844,64896
2025-06-03,11:42:00,158.6199951171875,158.6699981689453,158.5500030517578,158.5500030517578,66252
2025-06-03,11:43:00,158.55999755859375,158.60000610351562,158.5,158.55999755859375,51501
2025-06-03,11:44:00,158.60000610351562,158.7899932861328,158.55999755859375,158.75999450683594,31019
2025-06-03,11:45:00,158.75999450683594,158.77000427246094,158.64999389648438,158.72999572753906,38853
2025-06-03,11:46:00,158.74000549316406,158.88999938964844,158.72999572753906,158.88999938964844,30121
2025-06-03,11:47:00,158.80999755859375,158.89999389648438,158.80999755859375,158.89999389648438,15766
2025-06-03,11:48:00,158.91000366210938,159.0,158.91000366210938,159.0,138665
2025-06-03,11:49:00,158.99000549316406,159.02000427246094,158.97999572753906,159.00999450683594,17261
2025-06-03,11:50:00,158.9600067138672,158.99000549316406,158.9600067138672,158.99000549316406,19863
2025-06-03,11:51:00,158.9600067138672,159.0399932861328,158.9600067138672,159.02999877929688,24774
2025-06-03,11:52:00,159.02999877929688,159.1699981689453,159.0,159.11000061035156,46642
2025-06-03,11:54:00,159.11000061035156,159.1199951171875,159.11000061035156,159.1199951171875,46096
2025-06-03,11:55:00,159.1199951171875,159.17999267578125,159.1199951171875,159.1300048828125,35599
2025-06-03,11:56:00,159.1300048828125,159.1300048828125,159.0,159.0399932861328,51150
2025-06-03,11:57:00,159.0399932861328,159.11000061035156,159.0399932861328,159.0800018310547,14936
2025-06-03,11:58:00,159.0800018310547,159.08999633789062,159.0500030517578,159.0500030517578,9745
2025-06-03,11:59:00,159.0500030517578,159.0500030517578,158.9499969482422,158.9499969482422,19585
2025-06-03,12:00:00,158.94000244140625,158.94000244140625,158.88999938964844,158.94000244140625,20286
2025-06-03,12:01:00,158.97999572753906,158.97999572753906,158.94000244140625,158.94000244140625,8481
2025-06-03,12:02:00,158.97999572753906,159.08999633789062,158.97000122070312,158.97999572753906,15089
2025-06-03,12:03:00,158.9600067138672,159.00999450683594,158.9600067138672,159.0,11978
2025-06-03,12:04:00,159.0,159.00999450683594,158.99000549316406,159.0,5303
2025-06-03,12:05:00,159.0,159.05999755859375,159.0,159.0399932861328,24082
2025-06-03,12:06:00,159.0399932861328,159.0800018310547,158.91000366210938,158.92999267578125,34000
2025-06-03,12:07:00,158.92999267578125,159.02999877929688,158.9199981689453,158.97000122070312,24353
2025-06-03,12:08:00,159.0,159.02000427246094,158.89999389648438,158.91000366210938,17961
2025-06-03,12:09:00,158.91000366210938,158.91000366210938,158.85000610351562,158.89999389648438,39615
2025-06-03,12:10:00,158.88999938964844,158.97000122070312,158.8699951171875,158.8800048828125,8817
2025-06-03,12:11:00,158.8699951171875,158.9499969482422,158.80999755859375,158.86000061035156,26019
2025-06-03,12:12:00,158.83999633789062,158.8800048828125,158.82000732421875,158.85000610351562,12929
2025-06-03,12:13:00,158.91000366210938,158.91000366210938,158.80999755859375,158.80999755859375,21118
2025-06-03,12:14:00,158.8300018310547,158.8300018310547,158.8000030517578,158.80999755859375,12061
2025-06-03,12:15:00,158.80999755859375,158.80999755859375,158.66000366210938,158.77999877929688,62958
2025-06-03,12:16:00,158.72999572753906,158.72999572753906,158.5500030517578,158.57000732421875,51883
2025-06-03,12:17:00,158.57000732421875,158.64999389648438,158.5500030517578,158.6199951171875,23496
2025-06-03,12:18:00,158.61000061035156,158.64999389648438,158.55999755859375,158.58999633789062,29465
2025-06-03,12:19:00,158.5800018310547,158.58999633789062,158.5,158.50999450683594,86771
2025-06-03,12:20:00,158.52000427246094,158.5399932861328,158.5,158.52000427246094,20577
2025-06-03,12:21:00,158.50999450683594,158.50999450683594,158.41000366210938,158.41000366210938,41655
2025-06-03,12:22:00,158.41000366210938,158.41000366210938,158.30999755859375,158.30999755859375,45242
2025-06-03,12:23:00,158.30999755859375,158.32000732421875,158.25,158.25,34480
2025-06-03,12:24:00,158.25,158.32000732421875,158.25,158.2899932861328,37175
2025-06-03,12:25:00,158.27000427246094,158.30999755859375,158.25,158.30999755859375,30046
2025-06-03,12:26:00,158.3000030517578,158.4600067138672,158.27999877929688,158.33999633789062,42698
2025-06-03,12:27:00,158.33999633789062,158.4600067138672,158.33999633789062,158.4499969482422,19146
2025-06-03,12:28:00,158.41000366210938,158.49000549316406,158.39999389648438,158.47999572753906,14323
2025-06-03,12:29:00,158.47999572753906,158.52000427246094,158.4499969482422,158.47000122070312,36174
2025-06-03,12:30:00,158.41000366210938,158.5399932861328,158.41000366210938,158.52000427246094,32097
2025-06-03,12:31:00,158.52000427246094,158.5399932861328,158.47000122070312,158.52000427246094,72245
2025-06-03,12:32:00,158.52000427246094,158.6199951171875,158.5,158.60000610351562,71503
2025-06-03,12:33:00,158.55999755859375,158.6999969482422,158.55999755859375,158.67999267578125,21296
2025-06-03,12:34:00,158.6699981689453,158.6699981689453,158.63999938964844,158.64999389648438,11445
2025-06-03,12:35:00,158.6699981689453,158.82000732421875,158.64999389648438,158.75,29002
2025-06-03,12:36:00,158.77000427246094,158.92999267578125,158.75,158.88999938964844,99102
2025-06-03,12:37:00,158.88999938964844,159.02000427246094,158.88999938964844,159.0,111777
2025-06-03,12:38:00,158.99000549316406,159.0,158.94000244140625,158.94000244140625,12615
2025-06-03,12:39:00,158.9499969482422,158.9499969482422,158.86000061035156,158.8699951171875,28370
2025-06-03,12:40:00,158.88999938964844,158.91000366210938,158.82000732421875,158.8800048828125,12518
2025-06-03,12:41:00,158.8800048828125,158.8800048828125,158.82000732421875,158.8800048828125,4234
2025-06-03,12:42:00,158.85000610351562,158.8699951171875,158.75,158.75,27418
2025-06-03,12:43:00,158.7899932861328,158.7899932861328,158.75,158.75,4116
2025-06-03,12:44:00,158.85000610351562,158.8699951171875,158.80999755859375,158.82000732421875,24854
2025-06-03,12:45:00,158.82000732421875,158.83999633789062,158.8000030517578,158.8000030517578,6725
2025-06-03,12:46:00,158.7899932861328,158.7899932861328,158.75,158.75999450683594,7627
2025-06-03,12:47:00,158.75999450683594,158.77000427246094,158.63999938964844,158.66000366210938,32151
2025-06-03,12:48:00,158.66000366210938,158.6999969482422,158.60000610351562,158.6300048828125,36219
2025-06-03,12:49:00,158.6300048828125,158.63999938964844,158.55999755859375,158.55999755859375,21403
2025-06-03,12:50:00,158.58999633789062,158.58999633789062,158.5,158.5,17754
2025-06-03,12:51:00,158.5,158.5,158.10000610351562,158.10000610351562,142702
2025-06-03,12:52:00,158.13999938964844,158.13999938964844,158.00999450683594,158.02000427246094,109308
2025-06-03,12:53:00,158.0500030517578,158.27999877929688,158.00999450683594,158.25999450683594,31414
2025-06-03,12:54:00,158.25,158.25999450683594,158.07000732421875,158.11000061035156,37405
2025-06-03,12:55:00,158.0399932861328,158.08999633789062,158.00999450683594,158.02000427246094,31782
2025-06-03,12:56:00,158.00999450683594,158.13999938964844,158.0,158.11000061035156,78297
2025-06-03,12:57:00,158.05999755859375,158.2100067138672,158.05999755859375,158.0800018310547,25460
2025-06-03,12:58:00,158.05999755859375,158.13999938964844,158.0500030517578,158.08999633789062,33935
2025-06-03,12:59:00,158.0800018310547,158.08999633789062,158.0500030517578,158.07000732421875,48249
2025-06-03,13:00:00,158.08999633789062,158.14999389648438,158.05999755859375,158.1300048828125,31701
2025-06-03,13:02:00,158.22999572753906,158.25,158.16000366210938,158.1999969482422,59903
2025-06-03,13:03:00,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,761
2025-06-03,13:04:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,26105
2025-06-03,13:05:00,158.1699981689453,158.19000244140625,158.0,158.02999877929688,72542
2025-06-03,13:06:00,158.02000427246094,158.02000427246094,157.91000366210938,157.91000366210938,217001
2025-06-03,13:07:00,157.9499969482422,157.9600067138672,157.8800048828125,157.94000244140625,69179
2025-06-03,13:08:00,157.9600067138672,158.1199951171875,157.9499969482422,158.0800018310547,62895
2025-06-03,13:09:00,158.02000427246094,158.0500030517578,157.9499969482422,157.9499969482422,17929
2025-06-03,13:10:00,157.9600067138672,157.9600067138672,157.80999755859375,157.83999633789062,59806
2025-06-03,13:11:00,157.85000610351562,157.88999938964844,157.8000030517578,157.8699951171875,77027
2025-06-03,13:12:00,157.9199981689453,158.02000427246094,157.86000061035156,157.94000244140625,31465
2025-06-03,13:13:00,157.94000244140625,158.16000366210938,157.89999389648438,158.1300048828125,47465
2025-06-03,13:14:00,158.1199951171875,158.1300048828125,157.97000122070312,158.0,21600
2025-06-03,13:15:00,158.0,158.0399932861328,157.89999389648438,157.99000549316406,26680
2025-06-03,13:16:00,157.9499969482422,157.99000549316406,157.8699951171875,157.89999389648438,233634
2025-06-03,13:17:00,157.97999572753906,158.02999877929688,157.8300018310547,157.83999633789062,136875
2025-06-03,13:18:00,157.83999633789062,158.0,157.83999633789062,158.0,206752
2025-06-03,13:19:00,157.9600067138672,158.0,157.9199981689453,157.9499969482422,34838
2025-06-03,13:20:00,157.97999572753906,158.0,157.9600067138672,157.97999572753906,39576
2025-06-03,13:21:00,158.0,158.0500030517578,157.97999572753906,158.0500030517578,102003
2025-06-03,13:22:00,158.0,158.0399932861328,157.9600067138672,157.99000549316406,38024
2025-06-03,13:23:00,157.9499969482422,157.9499969482422,157.82000732421875,157.8699951171875,38393
2025-06-03,13:24:00,157.80999755859375,157.80999755859375,157.72000122070312,157.72000122070312,52434
2025-06-03,13:25:00,157.7100067138672,157.77999877929688,157.60000610351562,157.6999969482422,331439
2025-06-03,13:26:00,157.6699981689453,157.77000427246094,157.66000366210938,157.6999969482422,49692
2025-06-03,13:27:00,157.7899932861328,157.8000030517578,157.6699981689453,157.75999450683594,81405
2025-06-03,13:28:00,157.74000549316406,157.77999877929688,157.52000427246094,157.5500030517578,40702
2025-06-03,13:29:00,157.60000610351562,157.60000610351562,157.52000427246094,157.60000610351562,33983
2025-06-03,13:30:00,157.60000610351562,157.7899932861328,157.52999877929688,157.75,852707
2025-06-03,13:31:00,157.7100067138672,157.8000030517578,157.6999969482422,157.77999877929688,67909
2025-06-03,13:32:00,157.7100067138672,157.80999755859375,157.7100067138672,157.80999755859375,43927
2025-06-03,13:33:00,157.80999755859375,157.9499969482422,157.80999755859375,157.92999267578125,22758
2025-06-03,13:34:00,157.9499969482422,157.9499969482422,157.89999389648438,157.89999389648438,23841
2025-06-03,13:35:00,157.88999938964844,157.88999938964844,157.72000122070312,157.72999572753906,305075
2025-06-03,13:36:00,157.7100067138672,157.74000549316406,157.6999969482422,157.6999969482422,227703
2025-06-03,13:37:00,157.47000122070312,157.60000610351562,157.4499969482422,157.60000610351562,769158
2025-06-03,13:38:00,157.52999877929688,157.58999633789062,157.4600067138672,157.50999450683594,165085
2025-06-03,13:39:00,157.50999450683594,157.50999450683594,157.5,157.50999450683594,37222
2025-06-03,13:40:00,157.5,157.57000732421875,157.5,157.55999755859375,32342
2025-06-03,13:41:00,157.5500030517578,157.60000610351562,157.50999450683594,157.50999450683594,77386
2025-06-03,13:42:00,157.50999450683594,157.55999755859375,157.5,157.50999450683594,95412
2025-06-03,13:43:00,157.5,157.64999389648438,157.5,157.64999389648438,30604
2025-06-03,13:44:00,157.64999389648438,157.72000122070312,157.5,157.5399932861328,57082
2025-06-03,13:45:00,157.60000610351562,157.60000610351562,157.5,157.5,51384
2025-06-03,13:46:00,157.5,157.72000122070312,157.5,157.72000122070312,52511
2025-06-03,13:47:00,157.74000549316406,157.74000549316406,157.58999633789062,157.6199951171875,46067
2025-06-03,13:48:00,157.6199951171875,157.6199951171875,157.5399932861328,157.58999633789062,55513
2025-06-03,13:49:00,157.58999633789062,157.58999633789062,157.50999450683594,157.52000427246094,34803
2025-06-03,13:50:00,157.52000427246094,157.58999633789062,157.52000427246094,157.52000427246094,36746
2025-06-03,13:51:00,157.5399932861328,157.61000061035156,157.52000427246094,157.60000610351562,37734
2025-06-03,13:52:00,157.58999633789062,157.64999389648438,157.57000732421875,157.6199951171875,41914
2025-06-03,13:53:00,157.5800018310547,157.6300048828125,157.5800018310547,157.60000610351562,168348
2025-06-03,13:54:00,157.5800018310547,157.6300048828125,157.5800018310547,157.60000610351562,22741
2025-06-03,13:55:00,157.60000610351562,157.64999389648438,157.57000732421875,157.57000732421875,17430
2025-06-03,13:56:00,157.60000610351562,157.75,157.5800018310547,157.75,69266
2025-06-03,13:57:00,157.72000122070312,157.72000122070312,157.5800018310547,157.61000061035156,36481
2025-06-03,13:58:00,157.6199951171875,157.75,157.5800018310547,157.72000122070312,29854
2025-06-03,13:59:00,157.6300048828125,157.75,157.52999877929688,157.75,213264
2025-06-03,14:00:00,157.74000549316406,157.75,157.64999389648438,157.72000122070312,39375
2025-06-03,14:01:00,157.7100067138672,157.72000122070312,157.63999938964844,157.6999969482422,34289
2025-06-03,14:02:00,157.7100067138672,157.72000122070312,157.6199951171875,157.64999389648438,16175
2025-06-03,14:03:00,157.64999389648438,157.75,157.64999389648438,157.75,123771
2025-06-03,14:04:00,157.7100067138672,157.85000610351562,157.64999389648438,157.85000610351562,109985
2025-06-03,14:05:00,157.8000030517578,157.97999572753906,157.8000030517578,157.88999938964844,69892
2025-06-03,14:06:00,157.91000366210938,157.91000366210938,157.8300018310547,157.8699951171875,21783
2025-06-03,14:07:00,157.8699951171875,157.8800048828125,157.82000732421875,157.8800048828125,29426
2025-06-03,14:08:00,157.89999389648438,157.9499969482422,157.89999389648438,157.9199981689453,22162
2025-06-03,14:09:00,157.9600067138672,157.97000122070312,157.74000549316406,157.77999877929688,43637
2025-06-03,14:10:00,157.77000427246094,157.77999877929688,157.69000244140625,157.6999969482422,27122
2025-06-03,14:11:00,157.6999969482422,157.75,157.63999938964844,157.69000244140625,31765
2025-06-03,14:12:00,157.64999389648438,157.6699981689453,157.6199951171875,157.63999938964844,18214
2025-06-03,14:13:00,157.64999389648438,157.69000244140625,157.6300048828125,157.69000244140625,19609
2025-06-03,14:14:00,157.69000244140625,157.83999633789062,157.6699981689453,157.82000732421875,29839
2025-06-03,14:15:00,157.77999877929688,157.89999389648438,157.75999450683594,157.8300018310547,26853
2025-06-03,14:16:00,157.8300018310547,157.94000244140625,157.8000030517578,157.91000366210938,54672
