Date,Time,Open,High,Low,Close,Volume
2025-06-06,13:01:00,1196.199951171875,1197.4000244140625,1196.199951171875,1197.199951171875,22349
2025-06-06,13:02:00,1197.199951171875,1197.5,1196.699951171875,1197.4000244140625,13075
2025-06-06,13:03:00,1197.4000244140625,1197.5,1196.9000244140625,1197.0999755859375,12012
2025-06-06,13:04:00,1196.9000244140625,1197.0,1196.199951171875,1196.4000244140625,10925
2025-06-06,13:05:00,1196.4000244140625,1196.9000244140625,1196.0,1196.5,34323
2025-06-06,13:06:00,1196.5,1196.5999755859375,1196.0,1196.4000244140625,14622
2025-06-06,13:07:00,1196.4000244140625,1196.5,1196.0,1196.4000244140625,14658
2025-06-06,13:08:00,1196.300048828125,1196.4000244140625,1195.0999755859375,1195.4000244140625,25575
2025-06-06,13:09:00,1195.4000244140625,1195.5999755859375,1194.699951171875,1195.0999755859375,18518
2025-06-06,13:10:00,1195.300048828125,1195.300048828125,1194.199951171875,1195.300048828125,25829
2025-06-06,13:11:00,1195.300048828125,1195.800048828125,1195.199951171875,1195.800048828125,9061
2025-06-06,13:12:00,1195.800048828125,1195.9000244140625,1195.300048828125,1195.800048828125,10060
2025-06-06,13:13:00,1195.699951171875,1195.800048828125,1195.0999755859375,1195.699951171875,11024
2025-06-06,13:14:00,1195.0999755859375,1195.699951171875,1194.199951171875,1194.9000244140625,24351
2025-06-06,13:15:00,1194.9000244140625,1195.199951171875,1194.199951171875,1195.199951171875,18022
2025-06-06,13:16:00,1195.199951171875,1196.199951171875,1195.0999755859375,1196.199951171875,11905
2025-06-06,13:17:00,1196.0,1196.199951171875,1195.699951171875,1196.0999755859375,9354
2025-06-06,13:18:00,1196.0999755859375,1196.0999755859375,1195.300048828125,1195.4000244140625,11885
2025-06-06,13:19:00,1195.4000244140625,1195.5999755859375,1194.699951171875,1194.699951171875,9925
2025-06-06,13:20:00,1195.0,1195.4000244140625,1193.800048828125,1195.4000244140625,29966
2025-06-06,13:21:00,1195.300048828125,1195.5999755859375,1195.0999755859375,1195.300048828125,8361
2025-06-06,13:22:00,1195.300048828125,1195.4000244140625,1194.5999755859375,1195.0,22836
2025-06-06,13:23:00,1194.9000244140625,1195.0999755859375,1193.9000244140625,1194.4000244140625,41584
2025-06-06,13:24:00,1194.4000244140625,1194.5,1193.800048828125,1194.5,20403
2025-06-06,13:25:00,1194.5,1194.800048828125,1194.0999755859375,1194.5,13428
2025-06-06,13:26:00,1194.5999755859375,1195.0999755859375,1194.5,1194.800048828125,26879
2025-06-06,13:27:00,1194.800048828125,1195.0999755859375,1194.199951171875,1194.5999755859375,17242
2025-06-06,13:28:00,1194.5,1194.699951171875,1194.0999755859375,1194.4000244140625,9818
2025-06-06,13:29:00,1194.4000244140625,1194.800048828125,1193.9000244140625,1193.9000244140625,17933
2025-06-06,13:30:00,1193.800048828125,1194.300048828125,1193.5,1194.300048828125,22334
2025-06-06,13:31:00,1194.300048828125,1194.300048828125,1193.300048828125,1193.300048828125,21632
2025-06-06,13:32:00,1193.699951171875,1193.699951171875,1193.0999755859375,1193.5,16461
2025-06-06,13:33:00,1193.300048828125,1193.5999755859375,1193.0999755859375,1193.300048828125,25037
2025-06-06,13:34:00,1193.0,1193.9000244140625,1193.0,1193.9000244140625,16568
2025-06-06,13:35:00,1193.9000244140625,1194.0999755859375,1192.5999755859375,1193.199951171875,39228
2025-06-06,13:36:00,1193.5,1193.699951171875,1193.0,1193.5999755859375,15496
2025-06-06,13:37:00,1193.4000244140625,1193.9000244140625,1193.199951171875,1193.9000244140625,10457
2025-06-06,13:38:00,1193.9000244140625,1194.199951171875,1193.5999755859375,1194.0999755859375,9684
2025-06-06,13:39:00,1194.0,1195.199951171875,1193.699951171875,1195.199951171875,34903
2025-06-06,13:40:00,1195.199951171875,1196.0,1193.0,1196.0,168798
2025-06-06,13:41:00,1195.199951171875,1195.699951171875,1194.4000244140625,1195.699951171875,123144
2025-06-06,13:42:00,1195.699951171875,1195.9000244140625,1195.0,1195.5,49043
2025-06-06,13:43:00,1195.5,1195.699951171875,1195.4000244140625,1195.5999755859375,17565
2025-06-06,13:44:00,1195.5999755859375,1195.9000244140625,1195.300048828125,1195.9000244140625,12836
2025-06-06,13:45:00,1195.9000244140625,1196.5999755859375,1195.800048828125,1196.5999755859375,28795
2025-06-06,13:46:00,1196.5999755859375,1197.300048828125,1196.5,1196.800048828125,19884
2025-06-06,13:47:00,1196.9000244140625,1197.699951171875,1196.800048828125,1197.0999755859375,17991
2025-06-06,13:48:00,1197.0,1197.9000244140625,1196.9000244140625,1197.9000244140625,18159
2025-06-06,13:49:00,1197.9000244140625,1197.9000244140625,1196.4000244140625,1196.5999755859375,17506
2025-06-06,13:50:00,1196.5999755859375,1197.5999755859375,1195.5999755859375,1195.699951171875,44046
2025-06-06,13:51:00,1195.699951171875,1196.5,1195.4000244140625,1196.5,13177
2025-06-06,13:52:00,1196.199951171875,1196.5999755859375,1195.699951171875,1196.0999755859375,12496
2025-06-06,13:53:00,1196.0999755859375,1196.5,1195.800048828125,1196.5,10748
2025-06-06,13:54:00,1196.5,1196.5,1195.4000244140625,1195.699951171875,16074
2025-06-06,13:55:00,1195.800048828125,1195.9000244140625,1195.0,1195.5,17086
2025-06-06,13:56:00,1195.5,1196.0,1195.300048828125,1196.0,20734
2025-06-06,13:57:00,1196.0,1196.5,1195.4000244140625,1195.800048828125,25122
2025-06-06,13:58:00,1195.699951171875,1196.199951171875,1195.199951171875,1195.5999755859375,18568
2025-06-06,13:59:00,1195.5999755859375,1195.9000244140625,1195.4000244140625,1195.5999755859375,13942
2025-06-06,14:00:00,1195.5999755859375,1195.9000244140625,1195.0999755859375,1195.4000244140625,18847
2025-06-06,14:01:00,1195.5,1196.300048828125,1195.4000244140625,1196.300048828125,14333
2025-06-06,14:02:00,1196.300048828125,1196.5999755859375,1196.0,1196.4000244140625,14907
2025-06-06,14:03:00,1196.0999755859375,1196.5999755859375,1196.0,1196.0,16382
2025-06-06,14:04:00,1196.199951171875,1196.199951171875,1195.4000244140625,1195.800048828125,26102
2025-06-06,14:05:00,1195.4000244140625,1196.0,1195.4000244140625,1195.699951171875,12773
2025-06-06,14:06:00,1195.699951171875,1196.0,1195.5,1195.699951171875,11931
2025-06-06,14:07:00,1195.800048828125,1195.9000244140625,1195.5,1195.699951171875,12635
2025-06-06,14:08:00,1195.699951171875,1196.0,1195.4000244140625,1195.5999755859375,15122
2025-06-06,14:09:00,1195.5,1195.5999755859375,1194.5,1194.5,22178
2025-06-06,14:10:00,1194.199951171875,1194.9000244140625,1194.199951171875,1194.9000244140625,21019
2025-06-06,14:11:00,1195.0,1195.5,1194.800048828125,1195.4000244140625,12568
2025-06-06,14:12:00,1195.5,1195.800048828125,1195.4000244140625,1195.5999755859375,21720
2025-06-06,14:13:00,1195.300048828125,1196.0,1195.300048828125,1196.0,19626
2025-06-06,14:14:00,1195.9000244140625,1196.199951171875,1195.4000244140625,1196.0,19690
2025-06-06,14:15:00,1196.199951171875,1196.5999755859375,1196.0,1196.5,18650
