Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:37:00,705.9000244140625,706.2000122070312,705.8499755859375,706.1500244140625,23820
2025-06-03,14:38:00,706.2000122070312,706.2000122070312,705.7999877929688,706.1500244140625,18542
2025-06-03,14:39:00,706.25,706.7000122070312,706.0999755859375,706.1500244140625,48539
2025-06-03,14:40:00,706.1500244140625,707.0,706.1500244140625,707.0,39935
2025-06-03,14:41:00,706.9500122070312,708.0,706.8499755859375,707.8499755859375,81187
2025-06-03,14:42:00,707.7999877929688,707.7999877929688,706.9000244140625,707.4500122070312,27542
2025-06-03,14:43:00,707.1500244140625,707.4000244140625,707.0,707.0999755859375,19618
2025-06-03,14:44:00,707.1500244140625,707.2000122070312,706.5,706.5499877929688,14721
2025-06-03,14:45:00,706.5499877929688,706.7000122070312,706.25,706.6500244140625,19603
2025-06-03,14:46:00,706.7000122070312,706.7000122070312,706.2999877929688,706.4500122070312,11178
2025-06-03,14:47:00,706.4500122070312,706.5,705.9000244140625,706.0,22880
2025-06-03,14:48:00,706.0,706.0,705.7999877929688,705.8499755859375,9390
2025-06-03,14:49:00,705.8499755859375,705.8499755859375,705.2000122070312,705.2000122070312,21750
2025-06-03,14:50:00,705.25,705.75,705.2000122070312,705.5,32121
2025-06-03,14:51:00,705.5,705.5,704.5499877929688,704.6500244140625,29851
2025-06-03,14:52:00,704.6500244140625,704.8499755859375,704.5,704.6500244140625,13226
2025-06-03,14:53:00,704.9500122070312,705.2000122070312,704.75,705.0999755859375,16278
2025-06-03,14:54:00,704.7999877929688,705.0999755859375,704.75,704.75,23227
2025-06-03,14:55:00,704.75,704.7999877929688,704.5,704.5,42193
2025-06-03,14:56:00,704.5,704.5999755859375,704.2000122070312,704.5499877929688,27204
2025-06-03,14:57:00,704.5499877929688,704.7000122070312,704.2000122070312,704.2000122070312,35331
2025-06-03,14:58:00,704.3499755859375,704.5999755859375,704.0499877929688,704.4000244140625,19524
2025-06-03,14:59:00,704.4000244140625,705.0,704.4000244140625,704.8499755859375,21687
2025-06-03,15:00:00,704.5999755859375,704.9500122070312,704.4000244140625,704.5499877929688,32269
2025-06-03,15:01:00,704.5499877929688,704.7000122070312,704.2000122070312,704.25,38602
2025-06-03,15:02:00,704.2000122070312,704.25,703.8499755859375,703.9500122070312,80322
2025-06-03,15:03:00,703.9500122070312,704.0,703.75,703.9500122070312,23505
2025-06-03,15:04:00,704.0,704.0999755859375,703.7999877929688,704.0,29214
2025-06-03,15:05:00,704.0,704.0999755859375,703.7999877929688,703.9500122070312,19056
2025-06-03,15:06:00,704.0,704.2000122070312,703.9500122070312,704.0499877929688,36526
2025-06-03,15:07:00,704.0499877929688,704.0999755859375,703.5999755859375,703.5999755859375,41228
2025-06-03,15:08:00,703.5999755859375,703.6500244140625,703.2999877929688,703.2999877929688,39576
2025-06-03,15:09:00,703.3499755859375,704.7000122070312,703.0499877929688,704.7000122070312,192016
2025-06-03,15:10:00,705.2000122070312,705.4500122070312,704.5499877929688,704.5999755859375,108522
2025-06-03,15:11:00,704.5999755859375,704.7000122070312,704.0499877929688,704.0499877929688,35555
2025-06-03,15:12:00,703.9500122070312,704.8499755859375,703.9500122070312,704.6500244140625,65753
2025-06-03,15:13:00,704.5999755859375,705.0,704.25,704.2999877929688,29826
2025-06-03,15:14:00,704.2999877929688,704.2999877929688,703.9500122070312,704.0,36319
2025-06-03,15:15:00,704.0,704.2999877929688,703.6500244140625,703.9000244140625,93743
2025-06-03,15:16:00,703.9000244140625,704.0,703.5,703.9500122070312,66874
2025-06-03,15:17:00,703.9500122070312,704.0499877929688,703.75,704.0,82858
2025-06-03,15:18:00,704.0,704.0499877929688,703.0999755859375,703.1500244140625,92406
2025-06-03,15:19:00,703.3499755859375,703.4000244140625,703.0,703.2000122070312,66569
2025-06-03,15:20:00,703.0499877929688,703.4000244140625,703.0,703.3499755859375,118682
2025-06-03,15:21:00,703.3499755859375,703.4000244140625,703.0,703.1500244140625,23457
2025-06-03,15:22:00,703.0999755859375,703.3499755859375,703.0999755859375,703.2999877929688,24468
2025-06-03,15:23:00,703.25,703.2999877929688,703.2000122070312,703.25,22393
2025-06-03,15:24:00,703.25,703.25,702.3499755859375,703.25,66959
2025-06-03,15:25:00,703.25,703.5499877929688,703.2000122070312,703.5499877929688,32414
2025-06-03,15:26:00,703.5999755859375,703.5999755859375,703.2000122070312,703.4500122070312,30484
2025-06-03,15:27:00,703.4500122070312,703.7999877929688,703.1500244140625,703.7999877929688,35914
2025-06-03,15:28:00,703.7999877929688,704.25,703.75,704.25,46566
2025-06-03,15:29:00,704.25,704.5,704.0,704.2999877929688,40135
