Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:15:00,247.3300018310547,247.35000610351562,247.30999755859375,247.35000610351562,7021
2025-06-04,14:16:00,247.35000610351562,247.36000061035156,247.3000030517578,247.32000732421875,7511
2025-06-04,14:17:00,247.33999633789062,247.35000610351562,247.30999755859375,247.32000732421875,6551
2025-06-04,14:18:00,247.3300018310547,247.3699951171875,247.30999755859375,247.36000061035156,13940
2025-06-04,14:19:00,247.3699951171875,247.4199981689453,247.33999633789062,247.39999389648438,6130
2025-06-04,14:20:00,247.38999938964844,247.39999389648438,247.3699951171875,247.3699951171875,7983
2025-06-04,14:21:00,247.3699951171875,247.39999389648438,247.35000610351562,247.39999389648438,8578
2025-06-04,14:22:00,247.3800048828125,247.38999938964844,247.3000030517578,247.3300018310547,33195
2025-06-04,14:23:00,247.3000030517578,247.3300018310547,247.1999969482422,247.22000122070312,3326
2025-06-04,14:24:00,247.22000122070312,247.36000061035156,247.22000122070312,247.36000061035156,9672
2025-06-04,14:25:00,247.30999755859375,247.36000061035156,247.25999450683594,247.25999450683594,2666
2025-06-04,14:26:00,247.25,247.27999877929688,247.22000122070312,247.25999450683594,11758
2025-06-04,14:27:00,247.1999969482422,247.22999572753906,247.1999969482422,247.1999969482422,3440
2025-06-04,14:28:00,247.2100067138672,247.2100067138672,247.1999969482422,247.2100067138672,7285
2025-06-04,14:29:00,247.2100067138672,247.22999572753906,247.08999633789062,247.14999389648438,21254
2025-06-04,14:30:00,247.1699981689453,247.1699981689453,247.1199951171875,247.1199951171875,9728
2025-06-04,14:31:00,247.11000061035156,247.1999969482422,247.07000732421875,247.13999938964844,7058
2025-06-04,14:32:00,247.10000610351562,247.1300048828125,247.0500030517578,247.0800018310547,9076
2025-06-04,14:33:00,247.13999938964844,247.13999938964844,247.07000732421875,247.07000732421875,8576
2025-06-04,14:34:00,247.10000610351562,247.11000061035156,247.02000427246094,247.11000061035156,12805
2025-06-04,14:35:00,247.08999633789062,247.08999633789062,247.02000427246094,247.02000427246094,6371
2025-06-04,14:36:00,247.02000427246094,247.02999877929688,247.0,247.00999450683594,36266
2025-06-04,14:37:00,247.0399932861328,247.07000732421875,247.02000427246094,247.05999755859375,6464
2025-06-04,14:38:00,247.10000610351562,247.10000610351562,247.0,247.0,6294
2025-06-04,14:39:00,247.0,247.00999450683594,247.0,247.00999450683594,6802
2025-06-04,14:40:00,247.0,247.00999450683594,246.97000122070312,247.0,27032
2025-06-04,14:41:00,247.0,247.0,246.97000122070312,246.97000122070312,7666
2025-06-04,14:42:00,246.97999572753906,247.0,246.97999572753906,247.0,16691
2025-06-04,14:43:00,247.0,247.0,246.99000549316406,247.0,3685
2025-06-04,14:44:00,246.99000549316406,247.0,246.99000549316406,247.0,17760
2025-06-04,14:45:00,247.0,247.0399932861328,246.97000122070312,246.97000122070312,11593
2025-06-04,14:46:00,246.97000122070312,247.0500030517578,246.89999389648438,247.0,8290
2025-06-04,14:47:00,247.0500030517578,247.0500030517578,247.0,247.0,4433
2025-06-04,14:48:00,247.0,247.00999450683594,247.0,247.0,5432
2025-06-04,14:49:00,247.00999450683594,247.00999450683594,247.0,247.0,14413
2025-06-04,14:50:00,247.00999450683594,247.0500030517578,247.0,247.02000427246094,19541
2025-06-04,14:51:00,247.00999450683594,247.02000427246094,247.0,247.0,31285
2025-06-04,14:52:00,247.0,247.02000427246094,247.0,247.00999450683594,52636
2025-06-04,14:53:00,247.02000427246094,247.11000061035156,247.0,247.0,12829
2025-06-04,14:54:00,247.00999450683594,247.00999450683594,246.88999938964844,246.88999938964844,7040
2025-06-04,14:55:00,246.88999938964844,246.94000244140625,246.88999938964844,246.94000244140625,7696
2025-06-04,14:56:00,246.94000244140625,246.94000244140625,246.91000366210938,246.9199981689453,2261
2025-06-04,14:57:00,246.92999267578125,247.0,246.92999267578125,247.0,5186
2025-06-04,14:58:00,247.02000427246094,247.02000427246094,246.99000549316406,246.99000549316406,10938
2025-06-04,14:59:00,247.00999450683594,247.0500030517578,246.9199981689453,247.0399932861328,4673
2025-06-04,15:00:00,247.0399932861328,247.3000030517578,247.0399932861328,247.1300048828125,47840
2025-06-04,15:01:00,247.1300048828125,247.14999389648438,247.07000732421875,247.08999633789062,17924
2025-06-04,15:02:00,247.07000732421875,247.08999633789062,247.00999450683594,247.0399932861328,14138
2025-06-04,15:03:00,247.0,247.00999450683594,246.92999267578125,246.99000549316406,49624
2025-06-04,15:04:00,246.9600067138672,246.99000549316406,246.8800048828125,246.99000549316406,36627
2025-06-04,15:05:00,246.97999572753906,247.0,246.97999572753906,246.99000549316406,28995
2025-06-04,15:06:00,246.97000122070312,246.99000549316406,246.91000366210938,246.94000244140625,47892
2025-06-04,15:07:00,246.91000366210938,246.9499969482422,246.75999450683594,246.75999450683594,44043
2025-06-04,15:08:00,246.8000030517578,246.89999389648438,246.8000030517578,246.8699951171875,78163
2025-06-04,15:09:00,246.86000061035156,246.89999389648438,246.82000732421875,246.88999938964844,89790
2025-06-04,15:10:00,246.85000610351562,246.97000122070312,246.80999755859375,246.97000122070312,67714
2025-06-04,15:11:00,246.91000366210938,246.91000366210938,246.82000732421875,246.82000732421875,47598
2025-06-04,15:12:00,246.82000732421875,246.8800048828125,246.82000732421875,246.8699951171875,60178
2025-06-04,15:13:00,246.83999633789062,246.86000061035156,246.77999877929688,246.86000061035156,86208
2025-06-04,15:14:00,246.85000610351562,246.8699951171875,246.75999450683594,246.83999633789062,36773
2025-06-04,15:15:00,246.77000427246094,246.7899932861328,246.69000244140625,246.69000244140625,64142
2025-06-04,15:16:00,246.75,246.9199981689453,246.6699981689453,246.83999633789062,113989
2025-06-04,15:17:00,246.82000732421875,246.85000610351562,246.66000366210938,246.85000610351562,66315
2025-06-04,15:18:00,246.80999755859375,246.88999938964844,246.72000122070312,246.85000610351562,100688
2025-06-04,15:19:00,246.85000610351562,246.8699951171875,246.74000549316406,246.8699951171875,82421
2025-06-04,15:20:00,246.85000610351562,246.89999389648438,246.75,246.7899932861328,92935
2025-06-04,15:21:00,246.77999877929688,246.8000030517578,246.7100067138672,246.7899932861328,49325
2025-06-04,15:22:00,246.7899932861328,246.7899932861328,246.72000122070312,246.75,38638
2025-06-04,15:23:00,246.75999450683594,246.92999267578125,246.75999450683594,246.92999267578125,126786
2025-06-04,15:24:00,246.86000061035156,246.92999267578125,246.77999877929688,246.91000366210938,76659
2025-06-04,15:25:00,246.8300018310547,246.99000549316406,246.8300018310547,246.97999572753906,82212
2025-06-04,15:26:00,246.97999572753906,247.00999450683594,246.85000610351562,247.0,127428
2025-06-04,15:27:00,247.0,247.0500030517578,247.0,247.0500030517578,33272
2025-06-04,15:28:00,247.0500030517578,247.0500030517578,247.0,247.0399932861328,53188
2025-06-04,15:29:00,247.0500030517578,247.11000061035156,247.0500030517578,247.0500030517578,24533
