Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:33:00,3055.5,3056.89990234375,3055.0,3055.0,12019
2025-06-03,14:34:00,3055.0,3056.5,3053.39990234375,3056.10009765625,20371
2025-06-03,14:35:00,3055.300048828125,3056.199951171875,3054.300048828125,3055.199951171875,16418
2025-06-03,14:36:00,3055.0,3056.0,3054.0,3055.39990234375,5654
2025-06-03,14:37:00,3055.5,3055.89990234375,3052.0,3053.699951171875,23581
2025-06-03,14:38:00,3055.0,3056.699951171875,3053.5,3054.60009765625,13931
2025-06-03,14:39:00,3054.60009765625,3055.5,3053.300048828125,3054.60009765625,5680
2025-06-03,14:40:00,3054.60009765625,3054.60009765625,3051.0,3053.89990234375,7929
2025-06-03,14:41:00,3052.699951171875,3055.39990234375,3051.60009765625,3055.39990234375,13219
2025-06-03,14:42:00,3055.89990234375,3056.0,3053.699951171875,3054.800048828125,12934
2025-06-03,14:43:00,3054.800048828125,3055.89990234375,3053.0,3055.60009765625,6339
2025-06-03,14:44:00,3054.39990234375,3055.10009765625,3053.300048828125,3054.60009765625,6217
2025-06-03,14:45:00,3054.60009765625,3055.0,3052.300048828125,3052.800048828125,8204
2025-06-03,14:46:00,3052.89990234375,3053.39990234375,3052.39990234375,3053.300048828125,5217
2025-06-03,14:47:00,3053.10009765625,3054.300048828125,3051.300048828125,3054.300048828125,7838
2025-06-03,14:48:00,3053.800048828125,3054.5,3053.300048828125,3054.5,5545
2025-06-03,14:49:00,3054.39990234375,3054.89990234375,3054.10009765625,3054.199951171875,6556
2025-06-03,14:50:00,3052.39990234375,3053.39990234375,3052.39990234375,3053.199951171875,5199
2025-06-03,14:51:00,3053.39990234375,3053.39990234375,3052.699951171875,3052.89990234375,4525
2025-06-03,14:52:00,3053.10009765625,3053.10009765625,3051.39990234375,3053.0,3431
2025-06-03,14:53:00,3053.10009765625,3054.300048828125,3052.39990234375,3053.60009765625,6410
2025-06-03,14:54:00,3053.5,3053.60009765625,3049.60009765625,3052.800048828125,15593
2025-06-03,14:55:00,3053.0,3054.0,3052.199951171875,3052.60009765625,12426
2025-06-03,14:56:00,3052.39990234375,3052.39990234375,3051.10009765625,3051.60009765625,7343
2025-06-03,14:57:00,3052.699951171875,3053.5,3051.199951171875,3052.39990234375,7652
2025-06-03,14:58:00,3051.89990234375,3053.39990234375,3051.800048828125,3053.300048828125,4937
2025-06-03,14:59:00,3053.199951171875,3053.89990234375,3053.199951171875,3053.800048828125,4173
2025-06-03,15:00:00,3054.0,3054.199951171875,3052.0,3052.5,9942
2025-06-03,15:01:00,3052.60009765625,3055.0,3051.10009765625,3051.10009765625,16376
2025-06-03,15:02:00,3051.0,3051.10009765625,3047.199951171875,3048.10009765625,13529
2025-06-03,15:03:00,3048.10009765625,3048.10009765625,3045.39990234375,3047.800048828125,8877
2025-06-03,15:04:00,3047.89990234375,3049.800048828125,3045.10009765625,3047.10009765625,12151
2025-06-03,15:05:00,3046.89990234375,3046.89990234375,3040.89990234375,3042.39990234375,19499
2025-06-03,15:06:00,3045.60009765625,3045.60009765625,3042.300048828125,3043.60009765625,21392
2025-06-03,15:07:00,3043.5,3046.60009765625,3043.199951171875,3045.699951171875,8652
2025-06-03,15:08:00,3045.60009765625,3047.39990234375,3043.5,3047.10009765625,14739
2025-06-03,15:09:00,3047.60009765625,3049.89990234375,3045.199951171875,3046.89990234375,18009
2025-06-03,15:10:00,3047.89990234375,3048.10009765625,3045.10009765625,3046.60009765625,12509
2025-06-03,15:11:00,3046.60009765625,3047.39990234375,3043.800048828125,3045.89990234375,11547
2025-06-03,15:12:00,3045.800048828125,3046.800048828125,3045.199951171875,3046.39990234375,9544
2025-06-03,15:13:00,3046.699951171875,3046.699951171875,3043.60009765625,3046.39990234375,12412
2025-06-03,15:14:00,3046.699951171875,3048.0,3046.10009765625,3046.10009765625,17997
2025-06-03,15:15:00,3046.10009765625,3046.699951171875,3045.199951171875,3046.10009765625,10911
2025-06-03,15:16:00,3046.699951171875,3046.800048828125,3041.89990234375,3044.10009765625,18392
2025-06-03,15:17:00,3044.0,3045.89990234375,3043.60009765625,3045.699951171875,8063
2025-06-03,15:18:00,3045.5,3048.5,3045.5,3045.699951171875,30401
2025-06-03,15:19:00,3045.89990234375,3046.5,3044.10009765625,3046.5,11671
2025-06-03,15:20:00,3046.89990234375,3047.60009765625,3046.199951171875,3047.199951171875,13250
2025-06-03,15:21:00,3046.800048828125,3048.699951171875,3046.800048828125,3048.0,12873
2025-06-03,15:22:00,3048.0,3048.0,3043.800048828125,3045.0,11420
2025-06-03,15:23:00,3045.10009765625,3045.10009765625,3044.60009765625,3045.0,10913
2025-06-03,15:24:00,3045.0,3046.10009765625,3044.800048828125,3045.89990234375,13231
2025-06-03,15:25:00,3045.300048828125,3046.199951171875,3043.10009765625,3044.0,8590
2025-06-03,15:26:00,3044.0,3044.89990234375,3043.5,3044.5,6417
2025-06-03,15:27:00,3044.60009765625,3044.60009765625,3043.10009765625,3043.800048828125,5598
2025-06-03,15:28:00,3043.800048828125,3044.699951171875,3043.699951171875,3044.0,9750
2025-06-03,15:29:00,3043.699951171875,3044.800048828125,3042.0,3044.0,1942
