Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:34:00,398.75,398.95001220703125,398.75,398.75,4859
2025-06-06,14:35:00,398.75,398.8500061035156,398.75,398.75,5383
2025-06-06,14:36:00,398.79998779296875,398.79998779296875,398.54998779296875,398.6000061035156,6524
2025-06-06,14:37:00,398.54998779296875,398.8500061035156,398.54998779296875,398.8500061035156,14623
2025-06-06,14:38:00,398.79998779296875,398.79998779296875,398.70001220703125,398.75,1716
2025-06-06,14:39:00,398.75,398.8500061035156,398.70001220703125,398.8500061035156,3307
2025-06-06,14:40:00,398.75,398.79998779296875,398.5,398.70001220703125,13146
2025-06-06,14:41:00,398.6499938964844,398.6499938964844,398.45001220703125,398.6499938964844,7035
2025-06-06,14:42:00,398.45001220703125,398.6499938964844,398.45001220703125,398.5,5379
2025-06-06,14:43:00,398.5,398.70001220703125,398.1000061035156,398.70001220703125,22373
2025-06-06,14:44:00,398.75,398.75,398.45001220703125,398.6000061035156,17340
2025-06-06,14:45:00,398.70001220703125,398.70001220703125,398.45001220703125,398.70001220703125,24124
2025-06-06,14:46:00,398.6000061035156,398.8999938964844,398.6000061035156,398.8500061035156,4824
2025-06-06,14:47:00,398.8500061035156,398.8500061035156,398.6499938964844,398.6499938964844,4501
2025-06-06,14:48:00,398.75,398.8999938964844,398.70001220703125,398.79998779296875,7405
2025-06-06,14:49:00,398.75,398.8500061035156,398.70001220703125,398.75,6316
2025-06-06,14:50:00,398.79998779296875,399.0,398.75,399.0,10677
2025-06-06,14:51:00,398.95001220703125,399.0,398.8999938964844,398.95001220703125,6493
2025-06-06,14:52:00,398.8999938964844,398.95001220703125,398.8500061035156,398.8500061035156,6867
2025-06-06,14:53:00,398.8500061035156,398.95001220703125,398.75,398.8500061035156,7306
2025-06-06,14:54:00,398.8500061035156,398.8500061035156,398.70001220703125,398.75,12930
2025-06-06,14:55:00,398.79998779296875,398.8999938964844,398.75,398.8999938964844,3829
2025-06-06,14:56:00,398.95001220703125,399.1499938964844,398.8500061035156,399.1499938964844,19964
2025-06-06,14:57:00,399.20001220703125,399.20001220703125,399.0,399.1499938964844,7255
2025-06-06,14:58:00,399.04998779296875,399.20001220703125,399.0,399.1000061035156,8193
2025-06-06,14:59:00,399.1000061035156,399.20001220703125,399.0,399.0,15453
2025-06-06,15:00:00,399.0,399.25,399.0,399.25,26759
2025-06-06,15:01:00,399.20001220703125,399.20001220703125,399.0,399.0,9912
2025-06-06,15:02:00,399.04998779296875,399.1000061035156,399.0,399.1000061035156,8983
2025-06-06,15:03:00,399.1000061035156,399.1000061035156,399.0,399.0,8067
2025-06-06,15:04:00,399.1000061035156,399.1499938964844,399.0,399.1499938964844,12977
2025-06-06,15:05:00,399.1499938964844,399.20001220703125,399.04998779296875,399.1499938964844,8913
2025-06-06,15:06:00,399.1000061035156,399.1499938964844,399.0,399.0,9489
2025-06-06,15:07:00,399.1000061035156,399.25,399.04998779296875,399.25,34459
2025-06-06,15:08:00,399.0,399.0,398.79998779296875,398.8500061035156,70863
2025-06-06,15:09:00,398.8500061035156,399.0,398.79998779296875,398.8999938964844,20243
2025-06-06,15:10:00,398.8500061035156,398.8999938964844,398.75,398.8500061035156,23043
2025-06-06,15:11:00,398.8500061035156,398.95001220703125,398.8500061035156,398.8999938964844,12134
2025-06-06,15:12:00,399.0,399.0,398.8999938964844,398.8999938964844,39066
2025-06-06,15:13:00,398.79998779296875,398.8999938964844,398.75,398.8500061035156,28735
2025-06-06,15:14:00,398.8500061035156,398.8999938964844,398.75,398.79998779296875,19282
2025-06-06,15:15:00,398.8999938964844,399.0,398.79998779296875,398.8500061035156,67385
2025-06-06,15:16:00,398.8500061035156,398.95001220703125,398.79998779296875,398.8999938964844,56094
2025-06-06,15:17:00,398.95001220703125,399.1499938964844,398.8999938964844,399.1499938964844,30545
2025-06-06,15:18:00,399.1000061035156,399.20001220703125,399.0,399.04998779296875,52868
2025-06-06,15:19:00,399.04998779296875,399.1499938964844,399.0,399.1000061035156,19702
2025-06-06,15:20:00,399.0,399.1499938964844,399.0,399.1000061035156,55025
2025-06-06,15:21:00,398.8999938964844,399.0,398.8500061035156,399.0,33576
2025-06-06,15:22:00,399.0,399.0,398.8999938964844,398.8999938964844,18622
2025-06-06,15:23:00,398.8999938964844,398.95001220703125,398.8500061035156,398.8500061035156,13855
2025-06-06,15:24:00,398.95001220703125,398.95001220703125,398.79998779296875,398.8500061035156,29791
2025-06-06,15:25:00,398.8999938964844,398.8999938964844,398.70001220703125,398.70001220703125,44142
2025-06-06,15:26:00,398.75,398.75,398.54998779296875,398.54998779296875,10882
2025-06-06,15:27:00,398.6000061035156,398.79998779296875,398.6000061035156,398.79998779296875,27259
2025-06-06,15:28:00,398.8500061035156,398.8999938964844,398.6499938964844,398.75,24198
2025-06-06,15:29:00,398.79998779296875,398.79998779296875,398.5,398.5,24616
