Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:25:00,1285.699951171875,1287.0,1285.699951171875,1286.5,2243
2025-06-05,14:26:00,1286.199951171875,1288.9000244140625,1286.199951171875,1288.199951171875,5241
2025-06-05,14:27:00,1288.199951171875,1288.800048828125,1287.4000244140625,1288.5,4896
2025-06-05,14:28:00,1289.300048828125,1290.0,1288.800048828125,1290.0,10999
2025-06-05,14:29:00,1289.4000244140625,1290.4000244140625,1289.0999755859375,1289.4000244140625,15419
2025-06-05,14:30:00,1289.699951171875,1289.699951171875,1288.0,1288.300048828125,3987
2025-06-05,14:31:00,1288.699951171875,1288.699951171875,1286.9000244140625,1288.5999755859375,4953
2025-06-05,14:32:00,1288.300048828125,1288.5,1287.5999755859375,1288.300048828125,1128
2025-06-05,14:33:00,1287.800048828125,1289.9000244140625,1287.5999755859375,1289.9000244140625,6618
2025-06-05,14:34:00,1289.800048828125,1290.0,1288.199951171875,1288.300048828125,8911
2025-06-05,14:35:00,1288.199951171875,1288.699951171875,1287.5999755859375,1288.699951171875,17327
2025-06-05,14:36:00,1288.199951171875,1288.5999755859375,1287.5,1288.0999755859375,1989
2025-06-05,14:37:00,1287.5999755859375,1288.5,1287.5,1288.5,1982
2025-06-05,14:38:00,1288.0,1288.800048828125,1287.699951171875,1288.699951171875,1737
2025-06-05,14:39:00,1288.5999755859375,1289.0,1288.199951171875,1288.5999755859375,1506
2025-06-05,14:40:00,1288.800048828125,1289.300048828125,1288.300048828125,1288.800048828125,2187
2025-06-05,14:41:00,1289.300048828125,1289.300048828125,1288.300048828125,1289.199951171875,1809
2025-06-05,14:42:00,1288.0,1289.699951171875,1288.0,1289.5,12732
2025-06-05,14:43:00,1289.800048828125,1289.800048828125,1288.9000244140625,1289.199951171875,0
2025-06-05,14:44:00,1289.0,1289.4000244140625,1288.5,1289.4000244140625,1449
2025-06-05,14:45:00,1289.4000244140625,1290.9000244140625,1289.4000244140625,1290.699951171875,5101
2025-06-05,14:46:00,1290.9000244140625,1291.0,1290.0999755859375,1290.0999755859375,1911
2025-06-05,14:47:00,1290.0,1290.5999755859375,1289.5999755859375,1290.5,1541
2025-06-05,14:48:00,1290.4000244140625,1290.5,1289.699951171875,1290.199951171875,3887
2025-06-05,14:49:00,1290.0,1290.199951171875,1289.5999755859375,1290.0,1419
2025-06-05,14:50:00,1290.0,1290.199951171875,1288.800048828125,1290.0,5033
2025-06-05,14:51:00,1290.0,1290.5,1289.199951171875,1290.300048828125,3931
2025-06-05,14:52:00,1290.4000244140625,1290.4000244140625,1289.300048828125,1290.0,10476
2025-06-05,14:53:00,1290.0,1290.699951171875,1290.0,1290.699951171875,4750
2025-06-05,14:54:00,1290.5999755859375,1290.800048828125,1289.0999755859375,1290.0,4987
2025-06-05,14:55:00,1290.0,1290.0999755859375,1288.800048828125,1289.5,19644
2025-06-05,14:56:00,1289.9000244140625,1290.5999755859375,1289.9000244140625,1290.199951171875,2114
2025-06-05,14:57:00,1290.4000244140625,1290.4000244140625,1289.5,1289.5999755859375,3680
2025-06-05,14:58:00,1290.0,1290.300048828125,1290.0,1290.0,2517
2025-06-05,14:59:00,1290.0,1290.0,1289.5,1290.0,4552
2025-06-05,15:00:00,1290.0,1291.0,1290.0,1290.199951171875,15857
2025-06-05,15:01:00,1290.0,1290.9000244140625,1289.699951171875,1290.9000244140625,14728
2025-06-05,15:02:00,1290.9000244140625,1291.4000244140625,1290.0999755859375,1290.0999755859375,14133
2025-06-05,15:03:00,1289.9000244140625,1291.0999755859375,1289.5,1290.5,15759
2025-06-05,15:04:00,1290.5,1290.5,1289.800048828125,1289.800048828125,8352
2025-06-05,15:05:00,1290.0,1290.0,1289.5999755859375,1289.800048828125,7215
2025-06-05,15:06:00,1289.9000244140625,1289.9000244140625,1289.5,1289.5999755859375,9556
2025-06-05,15:07:00,1289.9000244140625,1290.0999755859375,1289.800048828125,1290.0,12253
2025-06-05,15:08:00,1289.9000244140625,1290.699951171875,1289.9000244140625,1290.699951171875,7258
2025-06-05,15:09:00,1290.699951171875,1291.4000244140625,1290.699951171875,1291.300048828125,9895
2025-06-05,15:10:00,1290.199951171875,1291.300048828125,1290.199951171875,1291.0,18322
2025-06-05,15:11:00,1290.800048828125,1291.0999755859375,1289.699951171875,1290.300048828125,11780
2025-06-05,15:12:00,1290.300048828125,1291.300048828125,1290.199951171875,1290.5999755859375,9355
2025-06-05,15:13:00,1290.699951171875,1292.0,1290.699951171875,1291.5999755859375,12041
2025-06-05,15:14:00,1291.5,1291.5999755859375,1290.4000244140625,1291.5,19455
2025-06-05,15:15:00,1291.5,1292.300048828125,1291.300048828125,1291.300048828125,17603
2025-06-05,15:16:00,1291.0,1291.0,1288.800048828125,1290.4000244140625,19779
2025-06-05,15:17:00,1290.4000244140625,1291.0,1290.300048828125,1291.0,14647
2025-06-05,15:18:00,1291.0,1292.0,1291.0,1292.0,18283
2025-06-05,15:19:00,1291.699951171875,1292.300048828125,1291.5999755859375,1292.199951171875,13070
2025-06-05,15:20:00,1291.9000244140625,1291.9000244140625,1290.5,1291.300048828125,25031
2025-06-05,15:21:00,1291.5,1292.0,1290.4000244140625,1291.800048828125,10996
2025-06-05,15:22:00,1291.9000244140625,1291.9000244140625,1290.800048828125,1290.9000244140625,6754
2025-06-05,15:23:00,1290.9000244140625,1290.9000244140625,1290.4000244140625,1290.699951171875,7143
2025-06-05,15:24:00,1290.699951171875,1291.0,1290.0,1291.0,26003
2025-06-05,15:25:00,1291.199951171875,1291.300048828125,1291.0,1291.0,8867
2025-06-05,15:26:00,1290.9000244140625,1290.9000244140625,1290.300048828125,1290.800048828125,8377
2025-06-05,15:27:00,1291.0999755859375,1291.0999755859375,1290.4000244140625,1291.0999755859375,4851
2025-06-05,15:28:00,1291.0,1291.0,1289.199951171875,1290.5,11765
2025-06-05,15:29:00,1290.0999755859375,1291.0999755859375,1290.0,1290.5999755859375,5583
