Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:40:00,1874.0999755859375,1875.9000244140625,1874.0999755859375,1875.199951171875,7388
2025-06-05,10:41:00,1874.5999755859375,1875.300048828125,1874.5999755859375,1875.0,3536
2025-06-05,10:42:00,1875.0,1875.4000244140625,1874.800048828125,1875.300048828125,3564
2025-06-05,10:43:00,1875.300048828125,1875.5999755859375,1874.5999755859375,1874.699951171875,3642
2025-06-05,10:44:00,1874.800048828125,1875.0,1874.699951171875,1874.699951171875,3822
2025-06-05,10:45:00,1874.699951171875,1875.0999755859375,1874.5999755859375,1875.0999755859375,6694
2025-06-05,10:46:00,1874.9000244140625,1874.9000244140625,1874.0,1874.699951171875,15251
2025-06-05,10:47:00,1874.5999755859375,1874.699951171875,1873.0999755859375,1873.0999755859375,5364
2025-06-05,10:48:00,1873.300048828125,1874.300048828125,1873.300048828125,1874.300048828125,6115
2025-06-05,10:49:00,1874.0,1874.0,1873.0999755859375,1873.699951171875,3726
2025-06-05,10:50:00,1873.5,1873.5999755859375,1873.0,1873.300048828125,3354
2025-06-05,10:51:00,1873.4000244140625,1873.4000244140625,1873.0,1873.0,2680
2025-06-05,10:52:00,1873.199951171875,1873.4000244140625,1872.0999755859375,1872.0999755859375,6046
2025-06-05,10:53:00,1872.199951171875,1872.5,1872.0999755859375,1872.0999755859375,5683
2025-06-05,10:54:00,1872.0999755859375,1872.0999755859375,1870.9000244140625,1871.9000244140625,7011
2025-06-05,10:55:00,1871.300048828125,1871.699951171875,1870.4000244140625,1870.699951171875,5769
2025-06-05,10:56:00,1870.5,1870.699951171875,1870.300048828125,1870.699951171875,2310
2025-06-05,10:57:00,1870.800048828125,1871.5999755859375,1870.5,1870.699951171875,6787
2025-06-05,10:58:00,1870.699951171875,1871.300048828125,1870.0,1870.300048828125,5191
2025-06-05,10:59:00,1870.699951171875,1871.5999755859375,1870.699951171875,1871.4000244140625,3510
2025-06-05,11:00:00,1871.5999755859375,1872.0,1870.300048828125,1871.0,8318
2025-06-05,11:01:00,1871.0999755859375,1871.4000244140625,1870.300048828125,1870.9000244140625,4378
2025-06-05,11:02:00,1870.9000244140625,1871.800048828125,1870.199951171875,1870.699951171875,6957
2025-06-05,11:03:00,1870.5,1871.300048828125,1870.5,1871.300048828125,3727
2025-06-05,11:04:00,1871.4000244140625,1872.199951171875,1871.4000244140625,1872.199951171875,4236
2025-06-05,11:05:00,1872.4000244140625,1873.5,1871.800048828125,1873.5,14632
2025-06-05,11:06:00,1873.5999755859375,1873.5999755859375,1871.9000244140625,1872.5999755859375,12176
2025-06-05,11:07:00,1872.699951171875,1872.699951171875,1872.5999755859375,1872.699951171875,1241
2025-06-05,11:08:00,1872.699951171875,1873.300048828125,1871.800048828125,1872.0999755859375,7198
2025-06-05,11:09:00,1872.0999755859375,1872.699951171875,1871.9000244140625,1872.699951171875,2729
2025-06-05,11:10:00,1872.699951171875,1872.699951171875,1872.5,1872.699951171875,2267
2025-06-05,11:11:00,1872.699951171875,1873.5,1872.5999755859375,1873.5,9027
2025-06-05,11:12:00,1873.4000244140625,1873.4000244140625,1873.0,1873.0,3161
2025-06-05,11:13:00,1873.0,1873.300048828125,1873.0,1873.199951171875,5371
2025-06-05,11:14:00,1873.199951171875,1873.300048828125,1873.199951171875,1873.199951171875,1830
2025-06-05,11:15:00,1873.300048828125,1873.5,1873.300048828125,1873.4000244140625,2327
2025-06-05,11:16:00,1873.4000244140625,1873.9000244140625,1873.300048828125,1873.9000244140625,3552
2025-06-05,11:17:00,1873.9000244140625,1874.4000244140625,1873.800048828125,1874.4000244140625,11603
2025-06-05,11:18:00,1874.4000244140625,1874.4000244140625,1874.0,1874.300048828125,3464
2025-06-05,11:19:00,1874.300048828125,1874.300048828125,1874.199951171875,1874.199951171875,3686
2025-06-05,11:20:00,1874.199951171875,1874.199951171875,1874.0,1874.199951171875,3829
2025-06-05,11:21:00,1874.199951171875,1874.199951171875,1874.0999755859375,1874.199951171875,1067
2025-06-05,11:22:00,1874.199951171875,1875.4000244140625,1874.199951171875,1875.300048828125,12187
2025-06-05,11:23:00,1875.300048828125,1875.5,1875.199951171875,1875.5,4350
2025-06-05,11:24:00,1875.5,1875.5,1874.0,1874.0,12039
2025-06-05,11:25:00,1874.0,1874.5999755859375,1873.800048828125,1874.5999755859375,97897
2025-06-05,11:26:00,1874.0,1876.300048828125,1874.0,1876.199951171875,25220
2025-06-05,11:27:00,1876.300048828125,1877.0,1875.5999755859375,1876.4000244140625,8934
2025-06-05,11:28:00,1876.4000244140625,1876.5,1876.0,1876.5,1729
2025-06-05,11:29:00,1876.5,1876.5,1876.4000244140625,1876.5,2526
2025-06-05,11:30:00,1876.5,1877.199951171875,1876.4000244140625,1876.800048828125,4439
2025-06-05,11:31:00,1877.0,1877.199951171875,1876.5,1876.800048828125,5614
2025-06-05,11:32:00,1876.699951171875,1876.699951171875,1875.5,1876.0,5624
2025-06-05,11:33:00,1876.0,1876.199951171875,1874.4000244140625,1874.4000244140625,5232
2025-06-05,11:34:00,1874.699951171875,1876.4000244140625,1874.699951171875,1875.5,5946
2025-06-05,11:35:00,1876.0999755859375,1876.0999755859375,1875.5999755859375,1875.699951171875,4495
2025-06-05,11:36:00,1875.699951171875,1876.4000244140625,1875.699951171875,1876.0999755859375,2517
2025-06-05,11:37:00,1876.0999755859375,1876.9000244140625,1876.0999755859375,1876.9000244140625,2589
2025-06-05,11:38:00,1876.800048828125,1877.5,1876.800048828125,1877.5,1753
2025-06-05,11:39:00,1877.5,1877.5,1876.5,1876.9000244140625,9605
2025-06-05,11:40:00,1877.0,1877.199951171875,1876.300048828125,1876.800048828125,2943
2025-06-05,11:41:00,1877.0,1877.5,1876.5,1876.9000244140625,2457
2025-06-05,11:42:00,1877.199951171875,1877.5999755859375,1877.199951171875,1877.199951171875,2880
2025-06-05,11:43:00,1877.300048828125,1877.4000244140625,1876.199951171875,1877.300048828125,7990
2025-06-05,11:44:00,1877.300048828125,1877.4000244140625,1876.699951171875,1877.199951171875,3483
2025-06-05,11:45:00,1877.0999755859375,1877.4000244140625,1876.699951171875,1876.699951171875,4081
2025-06-05,11:46:00,1876.800048828125,1877.199951171875,1876.199951171875,1876.199951171875,3949
2025-06-05,11:47:00,1876.4000244140625,1877.5,1876.199951171875,1877.300048828125,2743
2025-06-05,11:48:00,1876.5,1876.5,1875.0999755859375,1875.199951171875,15905
2025-06-05,11:49:00,1875.199951171875,1875.9000244140625,1874.800048828125,1875.5999755859375,10595
2025-06-05,11:50:00,1875.5999755859375,1875.5999755859375,1874.9000244140625,1875.199951171875,2879
2025-06-05,11:51:00,1875.300048828125,1875.4000244140625,1875.199951171875,1875.199951171875,1942
2025-06-05,11:52:00,1875.199951171875,1875.5,1874.699951171875,1874.9000244140625,6482
2025-06-05,11:53:00,1874.800048828125,1875.0,1874.699951171875,1875.0,3273
2025-06-05,11:54:00,1875.0,1876.0,1875.0,1876.0,11090
2025-06-05,11:55:00,1876.0,1876.4000244140625,1875.4000244140625,1876.0999755859375,5072
2025-06-05,11:56:00,1876.300048828125,1876.9000244140625,1876.0999755859375,1876.800048828125,3692
2025-06-05,11:57:00,1876.800048828125,1878.0,1876.699951171875,1877.199951171875,5101
2025-06-05,11:58:00,1877.199951171875,1877.5,1876.300048828125,1877.0,4876
2025-06-05,11:59:00,1876.800048828125,1877.0,1875.699951171875,1876.5,30091
2025-06-05,12:00:00,1876.5,1878.0,1876.0,1878.0,6807
2025-06-05,12:01:00,1877.9000244140625,1878.9000244140625,1877.699951171875,1878.9000244140625,5422
2025-06-05,12:02:00,1879.0,1879.300048828125,1879.0,1879.300048828125,4184
2025-06-05,12:03:00,1879.4000244140625,1881.0,1879.4000244140625,1880.9000244140625,13849
2025-06-05,12:04:00,1881.699951171875,1882.9000244140625,1881.699951171875,1882.5,9535
2025-06-05,12:05:00,1882.5,1882.800048828125,1881.0999755859375,1881.9000244140625,7566
2025-06-05,12:06:00,1883.5,1885.0,1883.0999755859375,1884.699951171875,15960
2025-06-05,12:07:00,1884.699951171875,1885.0,1883.5,1883.9000244140625,8370
2025-06-05,12:08:00,1884.0,1886.4000244140625,1883.0999755859375,1885.9000244140625,9670
2025-06-05,12:09:00,1885.9000244140625,1886.699951171875,1885.199951171875,1886.5,5912
2025-06-05,12:10:00,1886.5,1887.0,1886.4000244140625,1887.0,6180
2025-06-05,12:11:00,1887.0,1889.0,1883.699951171875,1885.800048828125,3821830
2025-06-05,12:12:00,1886.300048828125,1887.0,1882.4000244140625,1883.4000244140625,71918
2025-06-05,12:13:00,1883.4000244140625,1884.9000244140625,1883.199951171875,1883.300048828125,61402
2025-06-05,12:14:00,1883.300048828125,1886.0,1882.9000244140625,1884.800048828125,28798
2025-06-05,12:15:00,1885.0,1885.0,1883.699951171875,1885.0,12894
2025-06-05,12:16:00,1885.0,1887.800048828125,1884.9000244140625,1886.0,25189
2025-06-05,12:17:00,1886.0,1886.800048828125,1885.5999755859375,1885.800048828125,9920
2025-06-05,12:18:00,1886.0,1886.0,1882.0999755859375,1882.699951171875,6546
2025-06-05,12:19:00,1883.0,1883.800048828125,1880.800048828125,1881.0,14849
2025-06-05,12:20:00,1881.0,1882.5999755859375,1880.4000244140625,1881.5999755859375,5451
2025-06-05,12:21:00,1881.199951171875,1881.5,1879.9000244140625,1880.0,7600
2025-06-05,12:22:00,1880.300048828125,1881.0,1880.300048828125,1881.0,2252
2025-06-05,12:23:00,1881.0,1882.5999755859375,1880.800048828125,1882.5,4337
2025-06-05,12:24:00,1882.0999755859375,1882.699951171875,1881.199951171875,1882.300048828125,6647
2025-06-05,12:25:00,1882.9000244140625,1883.5,1882.0,1882.0,4173
2025-06-05,12:26:00,1882.5,1882.5,1880.300048828125,1881.5,5094
2025-06-05,12:27:00,1880.800048828125,1881.199951171875,1880.0,1881.0,5719
2025-06-05,12:28:00,1881.0,1882.0999755859375,1880.0,1880.300048828125,5289
2025-06-05,12:29:00,1880.300048828125,1881.5999755859375,1880.0,1881.5999755859375,8637
2025-06-05,12:30:00,1881.5999755859375,1881.699951171875,1881.0,1881.0,2656
2025-06-05,12:31:00,1881.0,1882.0999755859375,1880.0999755859375,1880.4000244140625,4178
2025-06-05,12:32:00,1880.199951171875,1881.0,1880.0999755859375,1880.800048828125,3488
2025-06-05,12:33:00,1880.9000244140625,1881.0999755859375,1880.0999755859375,1880.300048828125,2324
2025-06-05,12:34:00,1880.0999755859375,1880.699951171875,1878.800048828125,1879.0,11304
2025-06-05,12:35:00,1879.199951171875,1879.199951171875,1878.0,1878.699951171875,6837
2025-06-05,12:36:00,1878.699951171875,1879.199951171875,1877.199951171875,1877.5,9041
2025-06-05,12:37:00,1877.699951171875,1878.699951171875,1877.0999755859375,1878.4000244140625,3497
2025-06-05,12:38:00,1878.199951171875,1878.300048828125,1876.9000244140625,1876.9000244140625,5697
2025-06-05,12:40:00,1878.199951171875,1878.199951171875,1878.199951171875,1878.199951171875,25954
2025-06-05,12:41:00,1878.0,1879.699951171875,1878.0,1878.5999755859375,5069
2025-06-05,12:42:00,1879.199951171875,1879.199951171875,1878.4000244140625,1878.4000244140625,6435
2025-06-05,12:43:00,1878.4000244140625,1878.4000244140625,1877.0,1878.300048828125,3570
2025-06-05,12:44:00,1878.300048828125,1878.4000244140625,1877.4000244140625,1878.0,4904
2025-06-05,12:45:00,1878.0,1878.0999755859375,1876.300048828125,1877.800048828125,6751
2025-06-05,12:46:00,1877.699951171875,1878.4000244140625,1876.4000244140625,1877.699951171875,16636
2025-06-05,12:47:00,1877.699951171875,1878.800048828125,1877.0999755859375,1877.300048828125,15178
2025-06-05,12:48:00,1877.699951171875,1878.300048828125,1877.0,1878.0999755859375,8028
2025-06-05,12:49:00,1878.0999755859375,1878.4000244140625,1877.4000244140625,1877.699951171875,4352
2025-06-05,12:50:00,1877.199951171875,1878.0,1876.5,1878.0,7570
2025-06-05,12:51:00,1878.0,1878.0999755859375,1877.699951171875,1878.0,9687
2025-06-05,12:52:00,1878.0,1878.199951171875,1877.5,1877.699951171875,6826
2025-06-05,12:53:00,1877.800048828125,1878.0,1877.5,1878.0,5811
2025-06-05,12:54:00,1878.0,1878.199951171875,1877.800048828125,1878.199951171875,7218
2025-06-05,12:55:00,1878.300048828125,1878.699951171875,1876.699951171875,1876.699951171875,17301
2025-06-05,12:56:00,1876.9000244140625,1878.300048828125,1876.699951171875,1877.5999755859375,11474
2025-06-05,12:57:00,1877.699951171875,1877.699951171875,1875.0,1876.0,11215
2025-06-05,12:58:00,1875.699951171875,1876.5,1875.199951171875,1875.199951171875,6892
2025-06-05,12:59:00,1875.5,1877.0999755859375,1874.199951171875,1876.199951171875,18095
2025-06-05,13:00:00,1876.5999755859375,1877.800048828125,1875.699951171875,1877.0,8178
2025-06-05,13:01:00,1876.300048828125,1876.9000244140625,1875.5,1875.5999755859375,6615
2025-06-05,13:02:00,1875.5999755859375,1876.4000244140625,1875.0999755859375,1876.4000244140625,4643
2025-06-05,13:03:00,1876.300048828125,1876.699951171875,1875.199951171875,1876.0,5108
2025-06-05,13:04:00,1875.800048828125,1877.4000244140625,1875.800048828125,1877.4000244140625,6030
2025-06-05,13:05:00,1877.4000244140625,1877.5,1877.0,1877.5,537
2025-06-05,13:06:00,1878.800048828125,1878.800048828125,1877.9000244140625,1878.0,27631
2025-06-05,13:07:00,1878.0,1879.4000244140625,1878.0,1878.5,10864
2025-06-05,13:08:00,1879.199951171875,1879.800048828125,1876.9000244140625,1877.9000244140625,9425
2025-06-05,13:09:00,1877.9000244140625,1878.9000244140625,1876.5999755859375,1876.9000244140625,3931
2025-06-05,13:10:00,1876.9000244140625,1878.0999755859375,1876.800048828125,1877.9000244140625,11529
2025-06-05,13:11:00,1877.4000244140625,1878.9000244140625,1877.0,1878.699951171875,6218
2025-06-05,13:12:00,1878.699951171875,1879.300048828125,1877.0999755859375,1879.0,5063
2025-06-05,13:15:00,1877.4000244140625,1878.0999755859375,1875.9000244140625,1876.0999755859375,30935
2025-06-05,13:16:00,1876.0,1878.199951171875,1876.0,1877.699951171875,9435
2025-06-05,13:17:00,1878.0,1878.300048828125,1877.300048828125,1877.699951171875,7218
2025-06-05,13:18:00,1877.699951171875,1879.9000244140625,1877.4000244140625,1879.9000244140625,14162
2025-06-05,13:19:00,1880.0,1880.0,1878.300048828125,1878.5,11636
2025-06-05,13:20:00,1878.5,1878.800048828125,1876.800048828125,1878.800048828125,40341
2025-06-05,13:21:00,1878.5999755859375,1879.199951171875,1876.800048828125,1879.199951171875,8605
2025-06-05,13:22:00,1879.199951171875,1879.199951171875,1878.300048828125,1879.0999755859375,5782
2025-06-05,13:23:00,1879.0999755859375,1879.5999755859375,1879.0,1879.5999755859375,5346
2025-06-05,13:24:00,1879.5999755859375,1880.0,1879.300048828125,1879.9000244140625,9067
2025-06-05,13:25:00,1879.5999755859375,1881.0,1879.5999755859375,1880.4000244140625,19622
2025-06-05,13:26:00,1880.4000244140625,1880.699951171875,1879.199951171875,1880.699951171875,5580
2025-06-05,13:27:00,1881.0,1881.9000244140625,1880.5999755859375,1881.9000244140625,3103
2025-06-05,13:28:00,1881.9000244140625,1881.9000244140625,1881.0,1881.199951171875,5383
2025-06-05,13:29:00,1881.0,1881.0,1880.0,1880.4000244140625,2039
2025-06-05,13:30:00,1880.199951171875,1880.199951171875,1876.0,1878.9000244140625,17505
2025-06-05,13:31:00,1878.5999755859375,1878.5999755859375,1873.9000244140625,1876.199951171875,16901
2025-06-05,13:32:00,1876.0999755859375,1877.0,1875.800048828125,1876.800048828125,7740
2025-06-05,13:33:00,1876.800048828125,1878.199951171875,1876.5999755859375,1877.800048828125,8438
2025-06-05,13:34:00,1877.699951171875,1877.9000244140625,1876.0,1876.5,24747
2025-06-05,13:35:00,1876.199951171875,1876.5,1873.800048828125,1876.0,25333
2025-06-05,13:36:00,1876.300048828125,1877.5,1875.199951171875,1875.199951171875,10235
2025-06-05,13:37:00,1875.800048828125,1876.800048828125,1875.800048828125,1876.699951171875,3603
2025-06-05,13:38:00,1876.800048828125,1878.5999755859375,1876.800048828125,1878.5999755859375,6974
2025-06-05,13:39:00,1878.699951171875,1879.0,1877.5999755859375,1878.4000244140625,6122
2025-06-05,13:40:00,1878.4000244140625,1879.800048828125,1878.199951171875,1879.4000244140625,7095
2025-06-05,13:41:00,1879.4000244140625,1879.699951171875,1878.9000244140625,1879.4000244140625,8571
2025-06-05,13:42:00,1879.4000244140625,1881.0999755859375,1878.9000244140625,1880.5999755859375,6707
2025-06-05,13:43:00,1880.300048828125,1880.300048828125,1878.5999755859375,1879.0,11133
2025-06-05,13:44:00,1879.0,1879.5,1878.300048828125,1878.800048828125,10773
2025-06-05,13:45:00,1878.800048828125,1879.5999755859375,1877.800048828125,1879.199951171875,15878
2025-06-05,13:46:00,1879.199951171875,1879.5,1878.4000244140625,1878.5,11805
2025-06-05,13:47:00,1878.5,1879.199951171875,1878.5,1879.0,6131
2025-06-05,13:48:00,1879.0,1879.5,1878.699951171875,1879.5,6235
2025-06-05,13:49:00,1879.5,1880.0,1878.4000244140625,1878.5,9233
2025-06-05,13:50:00,1878.9000244140625,1879.699951171875,1877.800048828125,1878.5,8798
2025-06-05,13:51:00,1878.5,1879.0,1877.9000244140625,1879.0,4042
2025-06-05,13:52:00,1879.199951171875,1879.199951171875,1878.300048828125,1879.199951171875,7727
2025-06-05,13:53:00,1879.0999755859375,1879.5,1878.800048828125,1879.0,6209
2025-06-05,13:54:00,1879.0999755859375,1879.800048828125,1879.0999755859375,1879.300048828125,7651
2025-06-05,13:55:00,1879.300048828125,1879.300048828125,1878.0999755859375,1878.5,5820
2025-06-05,13:56:00,1878.0999755859375,1878.5999755859375,1877.699951171875,1877.800048828125,7928
2025-06-05,13:57:00,1878.199951171875,1878.199951171875,1876.9000244140625,1877.9000244140625,7958
2025-06-05,13:58:00,1877.9000244140625,1878.199951171875,1875.9000244140625,1876.800048828125,15933
2025-06-05,13:59:00,1876.800048828125,1878.0999755859375,1876.4000244140625,1878.0,9040
2025-06-05,14:00:00,1878.0,1878.199951171875,1876.800048828125,1877.800048828125,22211
2025-06-05,14:01:00,1877.800048828125,1877.800048828125,1875.4000244140625,1876.4000244140625,9286
2025-06-05,14:02:00,1876.4000244140625,1876.4000244140625,1873.300048828125,1874.5,13963
2025-06-05,14:03:00,1874.5999755859375,1875.0,1874.300048828125,1874.800048828125,8066
2025-06-05,14:04:00,1874.699951171875,1876.0,1874.699951171875,1875.5999755859375,8114
2025-06-05,14:05:00,1875.300048828125,1877.0,1874.699951171875,1876.699951171875,18235
2025-06-05,14:06:00,1876.699951171875,1876.800048828125,1876.199951171875,1876.4000244140625,6777
2025-06-05,14:07:00,1876.300048828125,1877.699951171875,1876.199951171875,1877.699951171875,8585
2025-06-05,14:08:00,1877.800048828125,1877.800048828125,1876.4000244140625,1876.9000244140625,11824
2025-06-05,14:09:00,1877.0,1877.4000244140625,1876.0999755859375,1876.800048828125,10779
2025-06-05,14:10:00,1876.800048828125,1876.800048828125,1876.300048828125,1876.300048828125,9116
2025-06-05,14:11:00,1875.9000244140625,1876.199951171875,1874.5,1876.199951171875,12665
2025-06-05,14:12:00,1876.4000244140625,1876.800048828125,1876.199951171875,1876.4000244140625,10024
2025-06-05,14:13:00,1876.4000244140625,1877.300048828125,1875.699951171875,1875.9000244140625,12955
2025-06-05,14:14:00,1875.4000244140625,1877.0,1875.4000244140625,1876.800048828125,8456
2025-06-05,14:15:00,1876.300048828125,1876.699951171875,1875.300048828125,1875.9000244140625,11699
2025-06-05,14:16:00,1876.199951171875,1877.0,1874.4000244140625,1875.0,12351
2025-06-05,14:17:00,1875.0999755859375,1875.4000244140625,1874.800048828125,1875.199951171875,5455
2025-06-05,14:18:00,1874.5999755859375,1876.5,1874.300048828125,1875.5999755859375,10844
