Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:36:00,2393.199951171875,2394.10009765625,2392.5,2393.300048828125,2318
2025-06-09,14:37:00,2393.39990234375,2393.39990234375,2390.699951171875,2391.800048828125,3681
2025-06-09,14:38:00,2391.89990234375,2392.10009765625,2390.5,2391.60009765625,2463
2025-06-09,14:39:00,2391.5,2392.199951171875,2390.39990234375,2392.199951171875,3615
2025-06-09,14:40:00,2392.10009765625,2392.300048828125,2390.800048828125,2392.10009765625,2729
2025-06-09,14:41:00,2392.199951171875,2392.199951171875,2390.699951171875,2392.0,3599
2025-06-09,14:42:00,2391.10009765625,2392.10009765625,2391.10009765625,2391.89990234375,3122
2025-06-09,14:43:00,2391.199951171875,2393.0,2391.0,2392.39990234375,4492
2025-06-09,14:44:00,2392.39990234375,2392.39990234375,2390.199951171875,2390.699951171875,3563
2025-06-09,14:45:00,2391.699951171875,2392.199951171875,2390.10009765625,2391.5,3632
2025-06-09,14:46:00,2391.699951171875,2391.800048828125,2390.199951171875,2391.300048828125,3572
2025-06-09,14:47:00,2391.300048828125,2391.300048828125,2390.0,2390.699951171875,3670
2025-06-09,14:48:00,2390.699951171875,2391.199951171875,2389.300048828125,2391.199951171875,3232
2025-06-09,14:49:00,2390.0,2391.5,2389.60009765625,2391.39990234375,3568
2025-06-09,14:50:00,2391.800048828125,2391.800048828125,2390.300048828125,2391.300048828125,3224
2025-06-09,14:51:00,2391.39990234375,2391.60009765625,2390.5,2390.5,2971
2025-06-09,14:52:00,2391.5,2392.0,2390.699951171875,2391.800048828125,3920
2025-06-09,14:53:00,2392.0,2392.5,2390.60009765625,2392.39990234375,3701
2025-06-09,14:54:00,2391.39990234375,2392.5,2391.10009765625,2392.199951171875,3909
2025-06-09,14:55:00,2392.199951171875,2392.39990234375,2391.10009765625,2392.0,3737
2025-06-09,14:56:00,2392.0,2392.10009765625,2390.60009765625,2392.0,3761
2025-06-09,14:57:00,2392.0,2392.0,2389.800048828125,2391.199951171875,4664
2025-06-09,14:58:00,2390.300048828125,2392.0,2389.699951171875,2391.5,3674
2025-06-09,14:59:00,2391.60009765625,2392.0,2390.10009765625,2391.800048828125,3984
2025-06-09,15:00:00,2391.89990234375,2392.0,2390.60009765625,2391.60009765625,6520
2025-06-09,15:01:00,2392.0,2392.199951171875,2390.89990234375,2392.0,8372
2025-06-09,15:02:00,2391.89990234375,2392.5,2391.0,2391.300048828125,6207
2025-06-09,15:03:00,2391.39990234375,2392.0,2390.699951171875,2391.699951171875,6730
2025-06-09,15:04:00,2391.699951171875,2391.89990234375,2390.5,2391.699951171875,3491
2025-06-09,15:05:00,2391.699951171875,2391.800048828125,2390.699951171875,2390.699951171875,4174
2025-06-09,15:06:00,2391.800048828125,2392.10009765625,2390.800048828125,2391.699951171875,5877
2025-06-09,15:07:00,2390.699951171875,2392.0,2390.699951171875,2392.0,3760
2025-06-09,15:08:00,2391.800048828125,2391.89990234375,2390.89990234375,2391.89990234375,3777
2025-06-09,15:09:00,2391.89990234375,2393.89990234375,2391.0,2393.89990234375,30077
2025-06-09,15:10:00,2393.699951171875,2393.699951171875,2390.699951171875,2391.60009765625,30953
2025-06-09,15:11:00,2391.60009765625,2392.0,2390.800048828125,2391.699951171875,8368
2025-06-09,15:12:00,2391.89990234375,2391.89990234375,2390.39990234375,2391.39990234375,3524
2025-06-09,15:13:00,2391.300048828125,2391.300048828125,2390.39990234375,2390.89990234375,4063
2025-06-09,15:14:00,2390.199951171875,2391.89990234375,2390.10009765625,2391.60009765625,3594
2025-06-09,15:15:00,2391.60009765625,2391.699951171875,2390.300048828125,2390.60009765625,4534
2025-06-09,15:16:00,2391.699951171875,2392.0,2390.5,2391.699951171875,6312
2025-06-09,15:17:00,2392.0,2392.0,2390.10009765625,2390.5,6701
2025-06-09,15:18:00,2390.60009765625,2391.5,2390.199951171875,2390.199951171875,3954
2025-06-09,15:19:00,2391.0,2391.0,2390.10009765625,2390.800048828125,7384
2025-06-09,15:20:00,2390.60009765625,2392.199951171875,2390.60009765625,2392.199951171875,8036
2025-06-09,15:21:00,2392.10009765625,2394.699951171875,2392.10009765625,2394.199951171875,4321
2025-06-09,15:22:00,2394.0,2395.0,2393.89990234375,2394.800048828125,5393
2025-06-09,15:23:00,2394.89990234375,2394.89990234375,2394.800048828125,2394.89990234375,5290
2025-06-09,15:24:00,2395.0,2395.800048828125,2395.0,2395.60009765625,12249
2025-06-09,15:25:00,2395.699951171875,2398.699951171875,2395.10009765625,2398.0,12323
2025-06-09,15:26:00,2398.39990234375,2398.800048828125,2396.39990234375,2396.39990234375,5493
2025-06-09,15:27:00,2396.5,2397.800048828125,2396.5,2397.0,1788
2025-06-09,15:28:00,2397.0,2397.300048828125,2395.300048828125,2395.300048828125,3113
2025-06-09,15:29:00,2393.60009765625,2396.10009765625,2392.60009765625,2394.89990234375,17173
