Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:34:00,3372.89990234375,3373.89990234375,3372.199951171875,3372.300048828125,5605
2025-06-05,14:35:00,3372.199951171875,3372.89990234375,3371.300048828125,3371.800048828125,5768
2025-06-05,14:36:00,3371.699951171875,3373.0,3370.89990234375,3372.800048828125,5651
2025-06-05,14:37:00,3372.0,3372.5,3370.39990234375,3371.199951171875,6849
2025-06-05,14:38:00,3372.0,3373.0,3371.800048828125,3372.39990234375,5152
2025-06-05,14:39:00,3372.39990234375,3373.5,3371.5,3373.10009765625,3312
2025-06-05,14:40:00,3372.800048828125,3373.10009765625,3371.5,3372.60009765625,3815
2025-06-05,14:41:00,3373.5,3374.0,3372.5,3373.699951171875,6062
2025-06-05,14:42:00,3373.89990234375,3376.199951171875,3373.699951171875,3375.39990234375,8734
2025-06-05,14:43:00,3375.10009765625,3375.199951171875,3372.89990234375,3374.199951171875,7830
2025-06-05,14:44:00,3374.199951171875,3375.0,3373.800048828125,3375.0,3539
2025-06-05,14:45:00,3374.89990234375,3376.0,3374.89990234375,3376.0,7115
2025-06-05,14:46:00,3376.0,3376.0,3374.39990234375,3375.300048828125,6461
2025-06-05,14:47:00,3375.300048828125,3375.60009765625,3374.0,3375.199951171875,6210
2025-06-05,14:48:00,3375.800048828125,3375.800048828125,3375.0,3375.300048828125,4919
2025-06-05,14:49:00,3375.199951171875,3375.60009765625,3375.10009765625,3375.300048828125,4561
2025-06-05,14:50:00,3375.300048828125,3377.60009765625,3375.10009765625,3376.89990234375,11496
2025-06-05,14:51:00,3376.5,3376.5,3375.39990234375,3375.60009765625,13519
2025-06-05,14:52:00,3375.60009765625,3376.0,3375.0,3375.0,7175
2025-06-05,14:53:00,3375.0,3375.5,3373.60009765625,3375.0,13391
2025-06-05,14:54:00,3374.800048828125,3374.800048828125,3372.199951171875,3373.60009765625,9350
2025-06-05,14:55:00,3373.5,3373.60009765625,3371.60009765625,3372.0,14605
2025-06-05,14:56:00,3371.800048828125,3372.300048828125,3370.0,3370.10009765625,15462
2025-06-05,14:57:00,3370.10009765625,3371.0,3368.60009765625,3370.60009765625,25595
2025-06-05,14:58:00,3370.5,3372.199951171875,3369.10009765625,3370.0,28247
2025-06-05,14:59:00,3370.0,3371.800048828125,3369.699951171875,3370.699951171875,22167
2025-06-05,15:00:00,3370.800048828125,3372.199951171875,3369.0,3371.10009765625,32183
2025-06-05,15:01:00,3371.0,3372.0,3368.89990234375,3369.199951171875,38392
2025-06-05,15:02:00,3369.300048828125,3372.5,3368.0,3370.0,45043
2025-06-05,15:03:00,3371.60009765625,3371.60009765625,3370.0,3370.699951171875,21177
2025-06-05,15:04:00,3370.300048828125,3371.89990234375,3369.199951171875,3371.10009765625,26628
2025-06-05,15:05:00,3371.0,3371.199951171875,3367.89990234375,3370.0,42856
2025-06-05,15:06:00,3370.0,3371.5,3369.0,3370.699951171875,39303
2025-06-05,15:07:00,3370.699951171875,3371.199951171875,3370.699951171875,3371.0,15146
2025-06-05,15:08:00,3371.0,3371.199951171875,3370.0,3370.60009765625,17236
2025-06-05,15:09:00,3370.60009765625,3370.699951171875,3369.0,3369.0,30791
2025-06-05,15:10:00,3369.0,3371.0,3366.0,3366.0,64194
2025-06-05,15:11:00,3367.39990234375,3368.89990234375,3366.39990234375,3368.199951171875,42300
2025-06-05,15:12:00,3368.800048828125,3371.0,3367.300048828125,3367.800048828125,57471
2025-06-05,15:13:00,3367.800048828125,3369.800048828125,3366.10009765625,3368.0,52669
2025-06-05,15:14:00,3369.10009765625,3370.39990234375,3367.699951171875,3368.60009765625,35725
2025-06-05,15:15:00,3369.699951171875,3369.699951171875,3367.0,3367.699951171875,43817
2025-06-05,15:16:00,3367.199951171875,3370.800048828125,3367.199951171875,3370.800048828125,24738
2025-06-05,15:17:00,3370.800048828125,3373.60009765625,3370.800048828125,3371.39990234375,33805
2025-06-05,15:18:00,3371.5,3372.5,3371.300048828125,3372.5,22284
2025-06-05,15:19:00,3372.5,3375.300048828125,3372.39990234375,3375.0,32087
2025-06-05,15:20:00,3375.10009765625,3375.199951171875,3373.800048828125,3375.0,24907
2025-06-05,15:21:00,3375.10009765625,3376.300048828125,3375.0,3375.199951171875,23194
2025-06-05,15:22:00,3376.0,3376.199951171875,3373.5,3376.199951171875,44554
2025-06-05,15:23:00,3376.60009765625,3379.0,3376.0,3377.800048828125,36861
2025-06-05,15:24:00,3377.89990234375,3377.89990234375,3377.0,3377.39990234375,14931
2025-06-05,15:25:00,3377.39990234375,3377.5,3377.300048828125,3377.300048828125,11464
2025-06-05,15:26:00,3377.39990234375,3377.5,3374.0,3374.800048828125,22477
2025-06-05,15:27:00,3374.60009765625,3377.0,3373.39990234375,3377.0,14020
2025-06-05,15:28:00,3376.39990234375,3377.5,3373.199951171875,3377.0,17788
2025-06-05,15:29:00,3376.89990234375,3377.5,3374.0,3376.0,4466
