Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:32:00,820.9000244140625,821.2000122070312,820.6500244140625,821.0499877929688,25062
2025-06-09,14:33:00,821.0,821.1500244140625,820.8499755859375,821.0,13083
2025-06-09,14:34:00,821.0,821.0499877929688,820.9000244140625,821.0,11884
2025-06-09,14:35:00,820.9500122070312,821.4000244140625,820.75,821.4000244140625,42727
2025-06-09,14:36:00,821.4500122070312,821.75,821.4000244140625,821.4000244140625,23204
2025-06-09,14:37:00,821.5,821.5,820.8499755859375,820.9000244140625,28527
2025-06-09,14:38:00,820.9000244140625,821.0,820.7000122070312,820.7999877929688,38568
2025-06-09,14:39:00,820.7999877929688,820.7999877929688,820.0999755859375,820.2999877929688,83753
2025-06-09,14:40:00,820.2999877929688,820.6500244140625,820.0999755859375,820.6500244140625,18155
2025-06-09,14:41:00,820.5999755859375,820.75,820.5999755859375,820.75,14413
2025-06-09,14:42:00,820.75,820.75,820.5,820.5499877929688,13244
2025-06-09,14:43:00,820.5499877929688,820.5499877929688,820.4500122070312,820.5,22602
2025-06-09,14:44:00,820.5,820.9000244140625,820.5,820.9000244140625,18504
2025-06-09,14:45:00,820.9000244140625,821.0,820.6500244140625,820.7000122070312,24469
2025-06-09,14:46:00,820.7000122070312,820.8499755859375,820.5499877929688,820.5999755859375,18052
2025-06-09,14:47:00,820.5999755859375,821.0499877929688,820.5499877929688,820.75,36968
2025-06-09,14:48:00,820.5999755859375,820.8499755859375,820.25,820.4000244140625,23484
2025-06-09,14:49:00,820.25,820.4500122070312,820.25,820.4500122070312,27817
2025-06-09,14:50:00,820.5,820.6500244140625,820.4500122070312,820.6500244140625,13612
2025-06-09,14:51:00,820.6500244140625,820.7000122070312,820.5499877929688,820.6500244140625,21233
2025-06-09,14:52:00,820.6500244140625,820.6500244140625,820.4500122070312,820.5,17816
2025-06-09,14:53:00,820.5499877929688,820.5499877929688,820.5,820.5,23814
2025-06-09,14:54:00,820.6500244140625,820.6500244140625,820.5,820.5,13266
2025-06-09,14:55:00,820.5499877929688,820.9000244140625,820.5,820.9000244140625,19554
2025-06-09,14:56:00,821.0,821.1500244140625,820.7000122070312,820.8499755859375,22900
2025-06-09,14:57:00,820.8499755859375,821.2999877929688,820.8499755859375,821.0,26119
2025-06-09,14:58:00,821.0,821.0499877929688,820.7000122070312,821.0499877929688,18630
2025-06-09,14:59:00,821.0499877929688,821.0499877929688,820.7000122070312,820.7000122070312,21356
2025-06-09,15:00:00,820.7999877929688,820.7999877929688,820.5499877929688,820.6500244140625,23407
2025-06-09,15:01:00,820.6500244140625,820.7000122070312,820.25,820.25,49518
2025-06-09,15:02:00,820.25,820.25,820.0,820.0,85873
2025-06-09,15:03:00,820.0999755859375,820.2000122070312,819.9000244140625,820.0999755859375,61420
2025-06-09,15:04:00,820.0999755859375,820.2000122070312,819.9500122070312,820.0999755859375,44084
2025-06-09,15:05:00,820.0499877929688,820.2000122070312,820.0499877929688,820.1500244140625,29742
2025-06-09,15:06:00,820.0499877929688,820.0499877929688,819.9000244140625,820.0,26987
2025-06-09,15:07:00,820.0,820.0,819.7999877929688,819.9500122070312,25317
2025-06-09,15:08:00,819.9500122070312,819.9500122070312,819.8499755859375,819.9500122070312,21479
2025-06-09,15:09:00,819.9500122070312,819.9500122070312,819.8499755859375,819.9500122070312,44733
2025-06-09,15:10:00,820.0,820.0,819.9000244140625,819.9500122070312,49751
2025-06-09,15:11:00,820.0,820.2000122070312,819.9500122070312,820.0499877929688,51288
2025-06-09,15:12:00,820.0499877929688,820.0499877929688,819.9000244140625,819.9000244140625,48322
2025-06-09,15:13:00,819.9500122070312,820.0,819.9000244140625,819.9500122070312,44800
2025-06-09,15:14:00,819.7000122070312,820.25,819.7000122070312,820.25,103353
2025-06-09,15:15:00,820.1500244140625,820.25,819.9500122070312,820.0499877929688,40246
2025-06-09,15:16:00,820.0,820.1500244140625,819.9000244140625,820.0,34376
2025-06-09,15:17:00,820.0,820.0,819.7999877929688,819.7999877929688,29773
2025-06-09,15:18:00,819.9000244140625,820.0,819.7000122070312,819.9000244140625,48357
2025-06-09,15:19:00,819.8499755859375,820.0,819.8499755859375,819.9000244140625,32441
2025-06-09,15:20:00,819.9500122070312,820.25,819.7999877929688,820.0,80251
2025-06-09,15:21:00,820.0,820.2999877929688,820.0,820.2999877929688,39340
2025-06-09,15:22:00,820.2999877929688,820.2999877929688,820.0499877929688,820.1500244140625,24386
2025-06-09,15:23:00,820.0999755859375,820.25,820.0,820.1500244140625,51631
2025-06-09,15:24:00,820.1500244140625,820.2999877929688,820.0499877929688,820.25,57720
2025-06-09,15:25:00,820.2000122070312,820.2000122070312,819.9000244140625,820.0,96407
2025-06-09,15:26:00,820.0499877929688,820.0999755859375,819.9500122070312,820.0499877929688,52144
2025-06-09,15:27:00,820.0499877929688,820.0999755859375,820.0,820.0499877929688,46001
2025-06-09,15:28:00,820.0999755859375,820.2999877929688,820.0499877929688,820.25,49549
2025-06-09,15:29:00,820.25,820.3499755859375,819.75,820.0,38705
