Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:33:00,1454.800048828125,1454.9000244140625,1454.5,1454.800048828125,494
2025-06-11,14:34:00,1454.800048828125,1454.9000244140625,1454.300048828125,1454.300048828125,1085
2025-06-11,14:35:00,1454.0,1455.300048828125,1454.0,1454.0999755859375,8840
2025-06-11,14:36:00,1454.0,1454.4000244140625,1453.300048828125,1454.4000244140625,2783
2025-06-11,14:37:00,1454.4000244140625,1455.300048828125,1454.199951171875,1455.300048828125,1532
2025-06-11,14:38:00,1455.300048828125,1455.300048828125,1454.199951171875,1454.800048828125,2376
2025-06-11,14:39:00,1454.800048828125,1455.300048828125,1454.300048828125,1455.0999755859375,1568
2025-06-11,14:40:00,1455.0999755859375,1455.4000244140625,1455.0,1455.199951171875,2048
2025-06-11,14:41:00,1455.199951171875,1455.199951171875,1454.5,1455.0,861
2025-06-11,14:42:00,1455.0,1455.4000244140625,1454.699951171875,1455.4000244140625,1592
2025-06-11,14:43:00,1455.4000244140625,1455.4000244140625,1454.4000244140625,1454.5999755859375,783
2025-06-11,14:44:00,1454.5999755859375,1454.5999755859375,1454.5,1454.5,85
2025-06-11,14:45:00,1454.5,1454.5,1454.199951171875,1454.199951171875,855
2025-06-11,14:46:00,1454.0999755859375,1454.300048828125,1453.800048828125,1454.199951171875,3353
2025-06-11,14:47:00,1454.199951171875,1454.699951171875,1454.0999755859375,1454.5999755859375,267
2025-06-11,14:48:00,1454.699951171875,1454.800048828125,1454.699951171875,1454.800048828125,896
2025-06-11,14:49:00,1454.800048828125,1455.0,1454.5999755859375,1454.699951171875,1852
2025-06-11,14:50:00,1454.699951171875,1456.800048828125,1454.699951171875,1456.800048828125,4038
2025-06-11,14:51:00,1456.800048828125,1457.0,1456.4000244140625,1456.5,2912
2025-06-11,14:52:00,1456.5,1456.9000244140625,1456.0999755859375,1456.9000244140625,4762
2025-06-11,14:53:00,1457.0999755859375,1457.800048828125,1456.9000244140625,1456.9000244140625,1972
2025-06-11,14:54:00,1457.199951171875,1457.5999755859375,1456.300048828125,1456.300048828125,1682
2025-06-11,14:55:00,1456.800048828125,1456.800048828125,1456.0999755859375,1456.199951171875,1027
2025-06-11,14:57:00,1456.5,1457.0,1456.5,1457.0,4048
2025-06-11,14:58:00,1456.5999755859375,1456.699951171875,1456.0,1456.4000244140625,1879
2025-06-11,14:59:00,1455.9000244140625,1456.4000244140625,1455.9000244140625,1456.0999755859375,2623
2025-06-11,15:00:00,1455.9000244140625,1457.5,1455.9000244140625,1457.4000244140625,14866
2025-06-11,15:01:00,1457.4000244140625,1457.5,1456.9000244140625,1456.9000244140625,7935
2025-06-11,15:02:00,1456.800048828125,1457.300048828125,1456.699951171875,1457.300048828125,1929
2025-06-11,15:03:00,1457.300048828125,1457.300048828125,1457.0999755859375,1457.0999755859375,1794
2025-06-11,15:04:00,1457.0999755859375,1457.199951171875,1457.0999755859375,1457.199951171875,3300
2025-06-11,15:05:00,1457.0999755859375,1457.199951171875,1456.199951171875,1456.199951171875,11034
2025-06-11,15:06:00,1456.0,1456.0,1455.4000244140625,1455.800048828125,3152
2025-06-11,15:07:00,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
