Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:21:00,1557.699951171875,1558.699951171875,1557.699951171875,1558.5,11873
2025-06-06,14:22:00,1558.4000244140625,1559.5,1558.0,1559.5,5411
2025-06-06,14:23:00,1559.5,1559.5,1558.300048828125,1559.0999755859375,5014
2025-06-06,14:24:00,1559.199951171875,1559.199951171875,1558.5999755859375,1559.0,1866
2025-06-06,14:25:00,1558.9000244140625,1558.9000244140625,1558.0999755859375,1558.5999755859375,4532
2025-06-06,14:26:00,1558.0,1559.5,1558.0,1559.5,6480
2025-06-06,14:27:00,1559.5999755859375,1559.5999755859375,1558.5,1558.5,6506
2025-06-06,14:28:00,1559.199951171875,1560.0,1559.199951171875,1560.0,10024
2025-06-06,14:29:00,1559.5999755859375,1560.0,1559.5,1559.9000244140625,1680
2025-06-06,14:30:00,1559.800048828125,1559.800048828125,1559.0,1559.0999755859375,1842
2025-06-06,14:31:00,1559.0,1560.199951171875,1558.4000244140625,1559.699951171875,52467
2025-06-06,14:32:00,1559.9000244140625,1560.0,1558.800048828125,1558.9000244140625,4363
2025-06-06,14:33:00,1558.9000244140625,1559.0,1558.4000244140625,1558.9000244140625,1902
2025-06-06,14:34:00,1558.5999755859375,1558.9000244140625,1558.5,1558.699951171875,1743
2025-06-06,14:35:00,1558.5999755859375,1558.699951171875,1558.4000244140625,1558.5999755859375,2097
2025-06-06,14:36:00,1558.699951171875,1558.699951171875,1557.9000244140625,1558.300048828125,2475
2025-06-06,14:37:00,1558.0,1558.4000244140625,1557.9000244140625,1558.300048828125,4034
2025-06-06,14:38:00,1558.199951171875,1558.199951171875,1557.5,1558.0,2815
2025-06-06,14:39:00,1558.0,1558.699951171875,1557.5999755859375,1557.5999755859375,6956
2025-06-06,14:40:00,1557.800048828125,1558.199951171875,1557.5,1557.9000244140625,1018
2025-06-06,14:41:00,1557.9000244140625,1558.199951171875,1557.699951171875,1557.9000244140625,1532
2025-06-06,14:42:00,1558.0999755859375,1558.199951171875,1557.5999755859375,1557.9000244140625,1529
2025-06-06,14:43:00,1558.199951171875,1558.5,1557.5,1557.699951171875,4334
2025-06-06,14:44:00,1558.0999755859375,1558.699951171875,1557.9000244140625,1558.4000244140625,9712
2025-06-06,14:45:00,1558.300048828125,1558.9000244140625,1558.300048828125,1558.800048828125,1506
2025-06-06,14:46:00,1558.800048828125,1559.0999755859375,1558.699951171875,1559.0999755859375,2710
2025-06-06,14:47:00,1559.0999755859375,1559.4000244140625,1559.0,1559.4000244140625,2176
2025-06-06,14:48:00,1559.0,1559.199951171875,1559.0,1559.199951171875,1879
2025-06-06,14:49:00,1558.5,1559.4000244140625,1558.5,1559.300048828125,6028
2025-06-06,14:50:00,1559.4000244140625,1559.800048828125,1559.300048828125,1559.800048828125,5169
2025-06-06,14:51:00,1560.0,1560.800048828125,1559.9000244140625,1560.0999755859375,14557
2025-06-06,14:52:00,1560.0,1560.199951171875,1559.300048828125,1560.0,4968
2025-06-06,14:53:00,1559.699951171875,1560.0,1559.5999755859375,1559.9000244140625,4404
2025-06-06,14:54:00,1560.0,1560.0,1559.5999755859375,1560.0,2823
2025-06-06,14:55:00,1560.0,1560.199951171875,1559.699951171875,1559.699951171875,2422
2025-06-06,14:56:00,1559.9000244140625,1560.5,1559.9000244140625,1560.0,2738
2025-06-06,14:57:00,1560.5,1561.0,1559.5,1559.5,19644
2025-06-06,14:58:00,1560.0,1560.5,1559.0999755859375,1560.199951171875,26112
2025-06-06,14:59:00,1560.0,1560.5,1559.699951171875,1560.0,4496
2025-06-06,15:00:00,1560.5999755859375,1560.699951171875,1560.4000244140625,1560.5,14230
2025-06-06,15:01:00,1560.5,1560.9000244140625,1560.4000244140625,1560.9000244140625,22324
2025-06-06,15:02:00,1560.800048828125,1560.800048828125,1559.5,1560.5,32895
2025-06-06,15:03:00,1560.5,1561.0999755859375,1560.4000244140625,1561.0,14757
2025-06-06,15:04:00,1561.0999755859375,1561.0999755859375,1560.800048828125,1561.0,18000
2025-06-06,15:05:00,1561.0,1561.300048828125,1561.0,1561.300048828125,18074
2025-06-06,15:06:00,1561.0999755859375,1561.5999755859375,1561.0999755859375,1561.5,21982
2025-06-06,15:07:00,1561.5,1561.5,1561.4000244140625,1561.4000244140625,12416
2025-06-06,15:08:00,1561.4000244140625,1561.5999755859375,1561.300048828125,1561.5999755859375,22909
2025-06-06,15:09:00,1561.5,1561.699951171875,1561.5,1561.699951171875,19579
2025-06-06,15:10:00,1561.699951171875,1561.699951171875,1561.300048828125,1561.5,26621
2025-06-06,15:11:00,1561.5,1562.5999755859375,1561.0,1562.5999755859375,47310
2025-06-06,15:12:00,1562.5,1563.300048828125,1562.4000244140625,1562.5,30280
2025-06-06,15:13:00,1562.5999755859375,1562.699951171875,1562.199951171875,1562.4000244140625,17316
2025-06-06,15:14:00,1562.4000244140625,1562.699951171875,1561.4000244140625,1562.699951171875,77406
2025-06-06,15:15:00,1562.5,1563.0999755859375,1561.800048828125,1562.699951171875,82674
2025-06-06,15:16:00,1562.5999755859375,1563.300048828125,1562.5,1563.0,44096
2025-06-06,15:17:00,1563.0,1563.5,1563.0,1563.4000244140625,31959
2025-06-06,15:18:00,1563.199951171875,1563.5999755859375,1563.199951171875,1563.4000244140625,30322
2025-06-06,15:19:00,1563.5,1563.5,1563.0,1563.300048828125,35893
2025-06-06,15:20:00,1563.300048828125,1564.300048828125,1562.9000244140625,1563.800048828125,149250
2025-06-06,15:21:00,1563.800048828125,1563.800048828125,1562.800048828125,1563.5999755859375,29433
2025-06-06,15:22:00,1563.699951171875,1564.9000244140625,1563.300048828125,1564.199951171875,91891
2025-06-06,15:23:00,1564.5999755859375,1565.0,1563.9000244140625,1564.5,48307
2025-06-06,15:24:00,1564.5,1564.800048828125,1563.800048828125,1564.0,43889
2025-06-06,15:25:00,1563.800048828125,1565.5,1563.800048828125,1565.300048828125,42012
2025-06-06,15:26:00,1565.300048828125,1565.5,1564.699951171875,1565.0999755859375,24376
2025-06-06,15:27:00,1565.0999755859375,1565.300048828125,1564.5,1565.199951171875,33841
2025-06-06,15:28:00,1565.0,1565.699951171875,1563.4000244140625,1564.0999755859375,60903
2025-06-06,15:29:00,1564.199951171875,1568.4000244140625,1563.0999755859375,1568.0,242438
