Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:15:00,246.35000610351562,246.38999938964844,246.35000610351562,246.38999938964844,27684
2025-06-03,14:16:00,246.3800048828125,246.3800048828125,246.11000061035156,246.11000061035156,16558
2025-06-03,14:17:00,246.1300048828125,246.17999267578125,246.0,246.02999877929688,48135
2025-06-03,14:18:00,246.02999877929688,246.0500030517578,246.02000427246094,246.0500030517578,6693
2025-06-03,14:19:00,246.02999877929688,246.05999755859375,246.00999450683594,246.0500030517578,44597
2025-06-03,14:20:00,246.0500030517578,246.1199951171875,246.00999450683594,246.11000061035156,3461
2025-06-03,14:21:00,246.1199951171875,246.17999267578125,246.11000061035156,246.14999389648438,7493
2025-06-03,14:22:00,246.1699981689453,246.17999267578125,246.1199951171875,246.16000366210938,10217
2025-06-03,14:23:00,246.22000122070312,246.22000122070312,246.14999389648438,246.2100067138672,3875
2025-06-03,14:24:00,246.25,246.25,246.1999969482422,246.2100067138672,5871
2025-06-03,14:25:00,246.1999969482422,246.2100067138672,246.14999389648438,246.1999969482422,5894
2025-06-03,14:26:00,246.1999969482422,246.1999969482422,246.13999938964844,246.13999938964844,4391
2025-06-03,14:27:00,246.1300048828125,246.13999938964844,246.0500030517578,246.08999633789062,12884
2025-06-03,14:28:00,246.0500030517578,246.08999633789062,246.0399932861328,246.08999633789062,10597
2025-06-03,14:29:00,246.0800018310547,246.10000610351562,246.0399932861328,246.0399932861328,2808
2025-06-03,14:30:00,246.05999755859375,246.08999633789062,246.0399932861328,246.07000732421875,12633
2025-06-03,14:31:00,246.1199951171875,246.13999938964844,246.10000610351562,246.11000061035156,23861
2025-06-03,14:32:00,246.10000610351562,246.17999267578125,246.10000610351562,246.13999938964844,4295
2025-06-03,14:33:00,246.14999389648438,246.1999969482422,246.11000061035156,246.11000061035156,3392
2025-06-03,14:34:00,246.11000061035156,246.13999938964844,246.10000610351562,246.1199951171875,13563
2025-06-03,14:35:00,246.13999938964844,246.13999938964844,246.11000061035156,246.13999938964844,5266
2025-06-03,14:36:00,246.1199951171875,246.14999389648438,246.1199951171875,246.14999389648438,12018
2025-06-03,14:37:00,246.14999389648438,246.17999267578125,246.1199951171875,246.13999938964844,10044
2025-06-03,14:38:00,246.17999267578125,246.22999572753906,246.17999267578125,246.22999572753906,13457
2025-06-03,14:39:00,246.22999572753906,246.25,246.0500030517578,246.0500030517578,8594
2025-06-03,14:40:00,246.02999877929688,246.10000610351562,246.0,246.0399932861328,43638
2025-06-03,14:41:00,246.0,246.1199951171875,246.0,246.1199951171875,27389
2025-06-03,14:42:00,246.1199951171875,246.1300048828125,246.11000061035156,246.1199951171875,9444
2025-06-03,14:43:00,246.11000061035156,246.17999267578125,246.11000061035156,246.17999267578125,20456
2025-06-03,14:44:00,246.17999267578125,246.17999267578125,246.0500030517578,246.05999755859375,19596
2025-06-03,14:45:00,246.08999633789062,246.10000610351562,246.0,246.10000610351562,19390
2025-06-03,14:46:00,246.02000427246094,246.07000732421875,246.0,246.0399932861328,24083
2025-06-03,14:47:00,246.02999877929688,246.25,246.02999877929688,246.25,30937
2025-06-03,14:48:00,246.19000244140625,246.3000030517578,246.1699981689453,246.1999969482422,20163
2025-06-03,14:49:00,246.1999969482422,246.22000122070312,246.0500030517578,246.10000610351562,20176
2025-06-03,14:50:00,246.0500030517578,246.10000610351562,246.0,246.0,21087
2025-06-03,14:51:00,246.0,246.00999450683594,245.97999572753906,246.0,7569
2025-06-03,14:52:00,245.9499969482422,246.0,245.89999389648438,245.99000549316406,5191
2025-06-03,14:53:00,245.99000549316406,246.0,245.97999572753906,246.0,11806
2025-06-03,14:54:00,246.0,246.0399932861328,245.97999572753906,245.97999572753906,29710
2025-06-03,14:55:00,246.0,246.1300048828125,246.0,246.0800018310547,85613
2025-06-03,14:56:00,246.07000732421875,246.19000244140625,246.0399932861328,246.1300048828125,48460
2025-06-03,14:57:00,246.19000244140625,246.25,246.1199951171875,246.2100067138672,23750
2025-06-03,14:58:00,246.2100067138672,246.25,246.17999267578125,246.25,39735
2025-06-03,14:59:00,246.17999267578125,246.24000549316406,246.16000366210938,246.22999572753906,14410
2025-06-03,15:00:00,246.24000549316406,246.42999267578125,246.24000549316406,246.4199981689453,79999
2025-06-03,15:01:00,246.47999572753906,246.63999938964844,246.47999572753906,246.63999938964844,50975
2025-06-03,15:02:00,246.63999938964844,246.63999938964844,246.42999267578125,246.42999267578125,51531
2025-06-03,15:03:00,246.36000061035156,246.36000061035156,246.22000122070312,246.24000549316406,37132
2025-06-03,15:04:00,246.25,246.25999450683594,246.22000122070312,246.22000122070312,17667
2025-06-03,15:05:00,246.2899932861328,246.3000030517578,246.27000427246094,246.3000030517578,48058
2025-06-03,15:06:00,246.22999572753906,246.25,246.22999572753906,246.24000549316406,32933
2025-06-03,15:07:00,246.25999450683594,246.25999450683594,246.25,246.25,18757
2025-06-03,15:08:00,246.25999450683594,246.25999450683594,246.1999969482422,246.1999969482422,38051
2025-06-03,15:09:00,246.1999969482422,246.2100067138672,246.17999267578125,246.2100067138672,28554
2025-06-03,15:10:00,246.22999572753906,246.24000549316406,246.2100067138672,246.24000549316406,39015
2025-06-03,15:11:00,246.24000549316406,246.3300018310547,246.22999572753906,246.25,82296
2025-06-03,15:12:00,246.32000732421875,246.36000061035156,246.25,246.2899932861328,77111
2025-06-03,15:13:00,246.33999633789062,246.35000610351562,246.22999572753906,246.3300018310547,133640
2025-06-03,15:14:00,246.35000610351562,246.35000610351562,246.25999450683594,246.32000732421875,38821
2025-06-03,15:15:00,246.2899932861328,246.30999755859375,246.22000122070312,246.25999450683594,113430
2025-06-03,15:16:00,246.25999450683594,246.33999633789062,246.25999450683594,246.3300018310547,73636
2025-06-03,15:17:00,246.3300018310547,246.33999633789062,246.25,246.33999633789062,35925
2025-06-03,15:18:00,246.32000732421875,246.35000610351562,246.2100067138672,246.22000122070312,129945
2025-06-03,15:19:00,246.22000122070312,246.24000549316406,246.16000366210938,246.16000366210938,81916
2025-06-03,15:20:00,246.1199951171875,246.14999389648438,246.0,246.0500030517578,58612
2025-06-03,15:21:00,246.07000732421875,246.07000732421875,245.9600067138672,245.9600067138672,42430
2025-06-03,15:22:00,246.0,246.0800018310547,245.97999572753906,246.0800018310547,64636
2025-06-03,15:23:00,246.08999633789062,246.1699981689453,246.0,246.08999633789062,236651
2025-06-03,15:24:00,246.10000610351562,246.1699981689453,246.0,246.07000732421875,47833
2025-06-03,15:25:00,246.07000732421875,246.10000610351562,246.0,246.0,56859
2025-06-03,15:26:00,245.97999572753906,246.1999969482422,245.97999572753906,246.1699981689453,164300
2025-06-03,15:27:00,246.1699981689453,246.24000549316406,246.11000061035156,246.2100067138672,31073
2025-06-03,15:28:00,246.1999969482422,246.33999633789062,246.08999633789062,246.3300018310547,41381
2025-06-03,15:29:00,246.11000061035156,246.5,246.11000061035156,246.47000122070312,32482
