Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:57:00,2385.199951171875,2385.39990234375,2385.0,2385.39990234375,638
2025-06-06,10:58:00,2385.5,2385.5,2384.89990234375,2385.39990234375,637
2025-06-06,10:59:00,2385.39990234375,2387.699951171875,2384.5,2387.699951171875,1871
2025-06-06,11:00:00,2386.699951171875,2387.0,2385.39990234375,2387.0,3009
2025-06-06,11:01:00,2387.0,2387.39990234375,2385.699951171875,2386.39990234375,3574
2025-06-06,11:02:00,2387.0,2391.0,2387.0,2390.60009765625,11983
2025-06-06,11:03:00,2390.300048828125,2390.5,2388.5,2389.699951171875,1538
2025-06-06,11:04:00,2390.199951171875,2391.5,2390.0,2391.0,1683
2025-06-06,11:05:00,2390.699951171875,2391.0,2390.60009765625,2390.60009765625,1718
2025-06-06,11:06:00,2390.5,2390.5,2389.0,2389.800048828125,1090
2025-06-06,11:07:00,2389.199951171875,2390.5,2388.89990234375,2389.89990234375,1052
2025-06-06,11:08:00,2388.89990234375,2389.699951171875,2388.10009765625,2389.0,713
2025-06-06,11:09:00,2388.39990234375,2389.10009765625,2388.0,2388.0,345
2025-06-06,11:10:00,2388.0,2388.699951171875,2388.0,2388.300048828125,505
2025-06-06,11:11:00,2388.0,2388.0,2384.0,2384.199951171875,1861
2025-06-06,11:12:00,2384.10009765625,2384.800048828125,2383.300048828125,2383.699951171875,1281
2025-06-06,11:13:00,2383.699951171875,2384.699951171875,2383.5,2383.5,316
2025-06-06,11:14:00,2383.5,2384.300048828125,2383.5,2384.300048828125,160
2025-06-06,11:15:00,2383.800048828125,2384.300048828125,2383.60009765625,2383.60009765625,152
2025-06-06,11:16:00,2383.5,2384.0,2382.89990234375,2382.89990234375,920
2025-06-06,11:17:00,2382.60009765625,2384.0,2382.60009765625,2384.0,402
2025-06-06,11:18:00,2383.199951171875,2384.60009765625,2383.199951171875,2384.300048828125,381
2025-06-06,11:19:00,2383.699951171875,2383.699951171875,2382.800048828125,2383.0,514
2025-06-06,11:20:00,2383.0,2383.5,2383.0,2383.5,281
2025-06-06,11:21:00,2383.0,2383.0,2382.10009765625,2382.10009765625,1520
2025-06-06,11:22:00,2382.10009765625,2382.199951171875,2381.5,2382.0,1211
2025-06-06,11:23:00,2381.39990234375,2382.699951171875,2381.199951171875,2382.699951171875,521
2025-06-06,11:24:00,2381.800048828125,2383.60009765625,2381.800048828125,2383.300048828125,296
2025-06-06,11:25:00,2383.300048828125,2384.0,2383.0,2384.0,1361
2025-06-06,11:26:00,2384.5,2385.0,2384.0,2385.0,1963
2025-06-06,11:27:00,2384.89990234375,2386.10009765625,2384.89990234375,2386.10009765625,1472
2025-06-06,11:28:00,2384.89990234375,2385.0,2384.89990234375,2385.0,221
2025-06-06,11:29:00,2384.800048828125,2385.0,2384.0,2384.0,774
2025-06-06,11:30:00,2385.0,2385.0,2384.199951171875,2385.0,340
2025-06-06,11:31:00,2385.0,2385.0,2384.10009765625,2384.10009765625,365
2025-06-06,11:32:00,2384.0,2385.0,2384.0,2384.199951171875,297
2025-06-06,11:33:00,2384.199951171875,2385.0,2384.0,2384.0,200
2025-06-06,11:34:00,2384.5,2384.5,2382.89990234375,2383.10009765625,497
2025-06-06,11:35:00,2383.199951171875,2383.89990234375,2383.0,2383.10009765625,667
2025-06-06,11:36:00,2382.39990234375,2383.10009765625,2382.0,2383.10009765625,1259
2025-06-06,11:37:00,2382.300048828125,2383.39990234375,2381.60009765625,2381.60009765625,430
2025-06-06,11:38:00,2382.0,2382.89990234375,2380.39990234375,2380.89990234375,1094
2025-06-06,11:39:00,2380.89990234375,2381.5,2380.89990234375,2381.10009765625,288
2025-06-06,11:40:00,2381.10009765625,2382.89990234375,2381.0,2382.89990234375,26072
2025-06-06,11:41:00,2383.699951171875,2387.800048828125,2383.699951171875,2387.800048828125,32257
2025-06-06,11:42:00,2387.5,2390.60009765625,2387.5,2388.89990234375,7818
2025-06-06,11:43:00,2388.89990234375,2390.0,2387.800048828125,2390.0,5587
2025-06-06,11:44:00,2389.800048828125,2390.0,2388.89990234375,2389.0,7588
2025-06-06,11:45:00,2389.0,2389.0,2387.60009765625,2387.800048828125,843
2025-06-06,11:46:00,2387.699951171875,2388.39990234375,2386.699951171875,2388.39990234375,1201
2025-06-06,11:47:00,2387.699951171875,2388.10009765625,2387.699951171875,2387.800048828125,984
2025-06-06,11:48:00,2387.699951171875,2390.10009765625,2387.699951171875,2389.800048828125,16938
2025-06-06,11:49:00,2389.10009765625,2389.5,2389.0,2389.0,1643
2025-06-06,11:50:00,2389.0,2389.10009765625,2388.0,2388.60009765625,445
2025-06-06,11:51:00,2387.89990234375,2388.0,2387.300048828125,2387.300048828125,328
2025-06-06,11:52:00,2387.89990234375,2388.199951171875,2386.89990234375,2387.300048828125,441
2025-06-06,11:53:00,2387.10009765625,2387.39990234375,2386.199951171875,2387.39990234375,469
2025-06-06,11:54:00,2386.199951171875,2387.199951171875,2385.60009765625,2385.60009765625,518
2025-06-06,11:55:00,2386.0,2387.10009765625,2385.699951171875,2386.199951171875,996
2025-06-06,11:56:00,2386.300048828125,2387.800048828125,2386.199951171875,2386.89990234375,489
2025-06-06,11:57:00,2387.699951171875,2389.0,2387.699951171875,2388.199951171875,574
2025-06-06,11:58:00,2388.199951171875,2389.0,2387.699951171875,2387.89990234375,792
2025-06-06,11:59:00,2389.0,2389.0,2386.699951171875,2386.89990234375,464
2025-06-06,12:00:00,2387.300048828125,2388.0,2387.300048828125,2388.0,524
2025-06-06,12:01:00,2388.0,2388.0,2387.39990234375,2387.800048828125,604
2025-06-06,12:02:00,2387.800048828125,2387.800048828125,2385.0,2385.199951171875,2141
2025-06-06,12:03:00,2384.89990234375,2385.0,2384.10009765625,2385.0,1310
2025-06-06,12:04:00,2385.0,2385.0,2384.89990234375,2385.0,3080
2025-06-06,12:05:00,2385.0,2385.0,2384.89990234375,2384.89990234375,784
2025-06-06,12:06:00,2384.89990234375,2385.0,2383.5,2384.199951171875,1039
2025-06-06,12:07:00,2384.0,2384.5,2383.5,2384.300048828125,897
2025-06-06,12:08:00,2384.0,2384.0,2383.0,2383.0,818
2025-06-06,12:09:00,2383.800048828125,2383.800048828125,2382.300048828125,2383.800048828125,1608
2025-06-06,12:10:00,2382.89990234375,2383.89990234375,2382.60009765625,2382.60009765625,990
2025-06-06,12:11:00,2382.5,2382.5,2380.60009765625,2381.0,1095
2025-06-06,12:12:00,2381.10009765625,2381.39990234375,2381.0,2381.10009765625,1166
2025-06-06,12:13:00,2381.199951171875,2381.60009765625,2380.0,2380.10009765625,1186
2025-06-06,12:14:00,2380.10009765625,2381.199951171875,2380.10009765625,2380.800048828125,930
2025-06-06,12:15:00,2380.89990234375,2380.89990234375,2380.0,2380.10009765625,907
2025-06-06,12:16:00,2380.10009765625,2380.10009765625,2378.699951171875,2379.0,2794
2025-06-06,12:17:00,2378.89990234375,2380.0,2378.300048828125,2379.300048828125,259
2025-06-06,12:18:00,2379.300048828125,2380.0,2379.300048828125,2379.699951171875,378
2025-06-06,12:19:00,2379.699951171875,2379.89990234375,2379.5,2379.89990234375,1118
2025-06-06,12:20:00,2379.89990234375,2380.0,2379.5,2379.800048828125,629
2025-06-06,12:21:00,2379.0,2379.5,2379.0,2379.10009765625,564
2025-06-06,12:22:00,2379.800048828125,2379.800048828125,2379.10009765625,2379.10009765625,264
2025-06-06,12:23:00,2379.10009765625,2379.800048828125,2379.0,2379.199951171875,179
2025-06-06,12:24:00,2379.10009765625,2379.60009765625,2379.0,2379.300048828125,877
2025-06-06,12:25:00,2378.89990234375,2379.10009765625,2378.5,2379.10009765625,1599
2025-06-06,12:26:00,2378.5,2379.800048828125,2378.5,2378.60009765625,546
2025-06-06,12:27:00,2378.39990234375,2378.89990234375,2378.300048828125,2378.800048828125,1244
2025-06-06,12:28:00,2378.800048828125,2378.89990234375,2378.39990234375,2378.800048828125,639
2025-06-06,12:29:00,2378.39990234375,2378.699951171875,2377.300048828125,2378.699951171875,4100
2025-06-06,12:30:00,2378.300048828125,2379.5,2378.300048828125,2379.39990234375,494
2025-06-06,12:31:00,2379.39990234375,2379.60009765625,2379.0,2379.0,361
2025-06-06,12:32:00,2378.800048828125,2378.800048828125,2378.800048828125,2378.800048828125,0
2025-06-06,12:33:00,2378.0,2378.0,2377.10009765625,2377.10009765625,854
2025-06-06,12:34:00,2377.5,2378.60009765625,2377.5,2378.60009765625,1267
2025-06-06,12:35:00,2377.699951171875,2378.39990234375,2377.199951171875,2377.199951171875,583
2025-06-06,12:36:00,2377.199951171875,2378.699951171875,2377.199951171875,2378.199951171875,388
2025-06-06,12:37:00,2378.699951171875,2378.699951171875,2377.89990234375,2377.89990234375,266
2025-06-06,12:38:00,2377.89990234375,2378.0,2377.0,2377.0,791
2025-06-06,12:39:00,2376.699951171875,2377.300048828125,2375.89990234375,2377.300048828125,2445
2025-06-06,12:40:00,2376.699951171875,2377.199951171875,2375.89990234375,2376.300048828125,2137
2025-06-06,12:41:00,2376.0,2376.10009765625,2375.800048828125,2376.0,5314
2025-06-06,12:42:00,2376.0,2376.0,2375.5,2375.89990234375,11275
2025-06-06,12:43:00,2376.300048828125,2379.300048828125,2375.89990234375,2378.199951171875,20770
2025-06-06,12:44:00,2378.199951171875,2378.699951171875,2376.60009765625,2376.60009765625,1267
2025-06-06,12:45:00,2377.300048828125,2377.60009765625,2376.699951171875,2377.60009765625,860
2025-06-06,12:46:00,2376.800048828125,2376.800048828125,2376.699951171875,2376.800048828125,266
2025-06-06,12:48:00,2375.699951171875,2376.199951171875,2375.0,2375.300048828125,9592
2025-06-06,12:49:00,2375.300048828125,2375.300048828125,2374.5,2374.89990234375,9540
2025-06-06,12:50:00,2374.0,2374.89990234375,2373.89990234375,2374.0,14163
2025-06-06,12:51:00,2374.0,2375.199951171875,2373.89990234375,2374.60009765625,8108
2025-06-06,12:52:00,2373.89990234375,2374.800048828125,2373.89990234375,2374.0,863
2025-06-06,12:53:00,2373.39990234375,2373.699951171875,2372.699951171875,2372.699951171875,7984
2025-06-06,12:55:00,2372.300048828125,2373.300048828125,2372.199951171875,2372.800048828125,6667
2025-06-06,12:56:00,2372.89990234375,2373.5,2372.39990234375,2372.60009765625,1263
2025-06-06,12:57:00,2373.10009765625,2373.89990234375,2372.5,2372.5,2108
2025-06-06,12:58:00,2372.5,2373.60009765625,2372.300048828125,2372.60009765625,3268
2025-06-06,12:59:00,2372.60009765625,2372.89990234375,2371.699951171875,2371.800048828125,4179
2025-06-06,13:00:00,2372.0,2373.300048828125,2371.60009765625,2372.0,2096
2025-06-06,13:01:00,2372.89990234375,2373.300048828125,2371.89990234375,2372.10009765625,1421
2025-06-06,13:02:00,2372.10009765625,2373.5,2372.0,2373.5,1007
2025-06-06,13:03:00,2372.699951171875,2373.199951171875,2372.60009765625,2372.699951171875,482
2025-06-06,13:04:00,2372.699951171875,2372.89990234375,2372.300048828125,2372.699951171875,2361
2025-06-06,13:05:00,2373.0,2373.5,2372.5,2372.5,3183
2025-06-06,13:06:00,2372.5,2373.0,2372.5,2373.0,1415
2025-06-06,13:07:00,2373.0,2373.0,2371.89990234375,2372.10009765625,1676
2025-06-06,13:08:00,2371.89990234375,2372.0,2370.199951171875,2370.699951171875,4709
2025-06-06,13:09:00,2371.60009765625,2373.10009765625,2371.300048828125,2371.300048828125,2441
2025-06-06,13:10:00,2371.699951171875,2372.0,2371.199951171875,2371.60009765625,1676
2025-06-06,13:11:00,2371.699951171875,2373.300048828125,2371.300048828125,2373.0,5409
2025-06-06,13:12:00,2373.300048828125,2373.5,2373.0,2373.0,303
2025-06-06,13:13:00,2373.5,2373.89990234375,2372.699951171875,2373.800048828125,1701
2025-06-06,13:14:00,2373.5,2373.800048828125,2372.5,2373.199951171875,774
2025-06-06,13:15:00,2373.199951171875,2373.800048828125,2373.199951171875,2373.39990234375,463
2025-06-06,13:16:00,2373.5,2374.699951171875,2373.39990234375,2374.699951171875,1762
2025-06-06,13:17:00,2373.800048828125,2374.89990234375,2373.60009765625,2373.60009765625,1613
2025-06-06,13:18:00,2373.89990234375,2373.89990234375,2373.60009765625,2373.699951171875,671
2025-06-06,13:19:00,2373.10009765625,2373.800048828125,2372.5,2373.60009765625,1495
2025-06-06,13:20:00,2372.60009765625,2373.800048828125,2372.60009765625,2373.800048828125,988
2025-06-06,13:21:00,2373.0,2373.5,2371.699951171875,2373.39990234375,6019
2025-06-06,13:22:00,2372.800048828125,2373.5,2371.89990234375,2372.5,6464
2025-06-06,13:23:00,2373.5,2373.699951171875,2372.5,2373.60009765625,596
2025-06-06,13:24:00,2373.60009765625,2373.699951171875,2372.60009765625,2373.699951171875,491
2025-06-06,13:25:00,2373.699951171875,2375.0,2373.699951171875,2375.0,994
2025-06-06,13:26:00,2375.39990234375,2375.89990234375,2373.300048828125,2373.39990234375,977
2025-06-06,13:27:00,2373.39990234375,2374.5,2373.300048828125,2374.39990234375,824
2025-06-06,13:28:00,2374.39990234375,2374.39990234375,2373.699951171875,2374.39990234375,163
2025-06-06,13:29:00,2375.0,2375.10009765625,2374.0,2374.300048828125,194
2025-06-06,13:30:00,2374.0,2375.300048828125,2374.0,2375.300048828125,964
2025-06-06,13:31:00,2374.89990234375,2374.89990234375,2373.89990234375,2374.10009765625,1302
2025-06-06,13:32:00,2374.800048828125,2374.89990234375,2374.0,2374.699951171875,272
2025-06-06,13:33:00,2374.199951171875,2374.699951171875,2374.0,2374.60009765625,526
2025-06-06,13:34:00,2374.89990234375,2375.800048828125,2374.0,2375.800048828125,1690
2025-06-06,13:35:00,2375.60009765625,2375.800048828125,2375.39990234375,2375.39990234375,648
2025-06-06,13:36:00,2375.39990234375,2376.199951171875,2375.39990234375,2376.199951171875,1525
2025-06-06,13:37:00,2376.199951171875,2378.0,2376.0,2377.800048828125,1725
2025-06-06,13:38:00,2377.89990234375,2378.89990234375,2377.800048828125,2378.699951171875,650
2025-06-06,13:39:00,2378.89990234375,2379.89990234375,2378.89990234375,2379.699951171875,4065
2025-06-06,13:40:00,2379.699951171875,2380.39990234375,2379.0,2379.699951171875,1675
2025-06-06,13:41:00,2380.0,2382.800048828125,2380.0,2382.199951171875,9913
2025-06-06,13:42:00,2382.699951171875,2382.699951171875,2380.39990234375,2380.39990234375,740
2025-06-06,13:43:00,2381.300048828125,2381.300048828125,2379.699951171875,2380.0,5492
2025-06-06,13:44:00,2380.0,2380.199951171875,2379.0,2380.10009765625,2468
2025-06-06,13:45:00,2380.0,2380.0,2379.10009765625,2379.10009765625,1286
2025-06-06,13:46:00,2379.89990234375,2379.89990234375,2378.60009765625,2379.699951171875,455
2025-06-06,13:47:00,2379.0,2380.0,2378.89990234375,2380.0,599
2025-06-06,13:48:00,2380.0,2380.0,2379.10009765625,2379.699951171875,559
2025-06-06,13:49:00,2379.0,2379.89990234375,2378.300048828125,2379.0,1504
2025-06-06,13:50:00,2379.60009765625,2379.89990234375,2378.39990234375,2378.699951171875,911
2025-06-06,13:51:00,2379.5,2379.5,2378.5,2378.699951171875,278
2025-06-06,13:52:00,2378.699951171875,2379.199951171875,2378.39990234375,2378.89990234375,396
2025-06-06,13:53:00,2379.199951171875,2379.5,2378.89990234375,2378.89990234375,451
2025-06-06,13:54:00,2379.60009765625,2379.60009765625,2378.39990234375,2379.300048828125,325
2025-06-06,13:55:00,2379.199951171875,2380.5,2378.60009765625,2379.89990234375,1667
2025-06-06,13:56:00,2379.89990234375,2380.699951171875,2379.89990234375,2380.10009765625,868
2025-06-06,13:57:00,2380.10009765625,2380.39990234375,2380.0,2380.0,1291
2025-06-06,13:58:00,2379.10009765625,2380.5,2378.89990234375,2379.10009765625,1012
2025-06-06,13:59:00,2380.0,2380.39990234375,2378.89990234375,2379.699951171875,902
2025-06-06,14:00:00,2379.89990234375,2380.199951171875,2378.800048828125,2379.800048828125,689
2025-06-06,14:01:00,2379.800048828125,2379.800048828125,2378.0,2379.0,2529
2025-06-06,14:02:00,2378.199951171875,2379.800048828125,2378.10009765625,2379.800048828125,785
2025-06-06,14:03:00,2379.800048828125,2380.0,2379.0,2379.0,2306
2025-06-06,14:04:00,2379.800048828125,2380.0,2378.89990234375,2379.800048828125,1946
2025-06-06,14:05:00,2379.0,2379.800048828125,2378.89990234375,2378.89990234375,440
2025-06-06,14:06:00,2378.89990234375,2379.60009765625,2377.699951171875,2377.699951171875,463
2025-06-06,14:07:00,2377.699951171875,2378.39990234375,2376.10009765625,2376.10009765625,3325
2025-06-06,14:08:00,2376.10009765625,2377.699951171875,2376.0,2377.5,5848
2025-06-06,14:09:00,2377.5,2378.10009765625,2376.10009765625,2378.10009765625,776
2025-06-06,14:10:00,2378.10009765625,2378.60009765625,2377.699951171875,2378.0,675
2025-06-06,14:11:00,2378.39990234375,2378.89990234375,2378.10009765625,2378.10009765625,578
2025-06-06,14:12:00,2378.60009765625,2379.199951171875,2378.60009765625,2379.199951171875,337
2025-06-06,14:13:00,2379.300048828125,2379.39990234375,2379.10009765625,2379.39990234375,457
2025-06-06,14:14:00,2379.39990234375,2380.10009765625,2379.39990234375,2380.10009765625,518
2025-06-06,14:15:00,2380.10009765625,2380.10009765625,2379.300048828125,2380.0,235
2025-06-06,14:16:00,2380.0,2380.5,2379.300048828125,2379.300048828125,484
2025-06-06,14:17:00,2379.800048828125,2380.60009765625,2379.800048828125,2380.60009765625,209
2025-06-06,14:18:00,2380.699951171875,2380.89990234375,2379.60009765625,2380.89990234375,396
2025-06-06,14:19:00,2380.800048828125,2380.89990234375,2380.0,2380.0,502
2025-06-06,14:20:00,2380.800048828125,2380.800048828125,2380.0,2380.0,462
2025-06-06,14:21:00,2380.0,2380.800048828125,2379.60009765625,2379.60009765625,597
2025-06-06,14:22:00,2380.60009765625,2382.89990234375,2379.89990234375,2382.89990234375,6351
2025-06-06,14:23:00,2382.39990234375,2383.5,2382.39990234375,2382.39990234375,1019
2025-06-06,14:24:00,2382.39990234375,2382.5,2380.699951171875,2381.0,792
2025-06-06,14:25:00,2381.0,2381.5,2380.10009765625,2381.0,984
2025-06-06,14:26:00,2382.0,2382.89990234375,2381.0,2382.89990234375,2372
2025-06-06,14:27:00,2381.699951171875,2384.699951171875,2381.699951171875,2384.0,3326
2025-06-06,14:28:00,2384.0,2385.89990234375,2384.0,2385.800048828125,5055
2025-06-06,14:29:00,2384.60009765625,2385.800048828125,2384.39990234375,2385.0,3780
2025-06-06,14:30:00,2385.800048828125,2388.39990234375,2384.800048828125,2386.199951171875,9339
2025-06-06,14:31:00,2385.89990234375,2386.0,2385.0,2385.800048828125,1489
2025-06-06,14:32:00,2385.699951171875,2386.60009765625,2385.0,2385.89990234375,2614
2025-06-06,14:33:00,2386.10009765625,2386.800048828125,2385.89990234375,2386.199951171875,2272
2025-06-06,14:34:00,2386.199951171875,2386.800048828125,2385.5,2385.5,2816
2025-06-06,14:35:00,2386.89990234375,2386.89990234375,2385.39990234375,2386.699951171875,3119
