Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:42:00,1448.199951171875,1448.300048828125,1448.199951171875,1448.300048828125,6635
2025-06-10,09:43:00,1448.300048828125,1448.300048828125,1447.699951171875,1447.9000244140625,6268
2025-06-10,09:44:00,1447.9000244140625,1447.9000244140625,1447.300048828125,1447.300048828125,5832
2025-06-10,09:45:00,1447.4000244140625,1448.0,1447.4000244140625,1447.699951171875,13555
2025-06-10,09:46:00,1447.699951171875,1450.0999755859375,1447.5,1449.4000244140625,67919
2025-06-10,09:47:00,1448.699951171875,1450.4000244140625,1448.699951171875,1450.199951171875,18196
2025-06-10,09:48:00,1450.5999755859375,1452.300048828125,1450.5999755859375,1452.199951171875,49825
2025-06-10,09:49:00,1452.0,1452.199951171875,1451.9000244140625,1452.0,6029
2025-06-10,09:50:00,1452.0,1453.0,1452.0,1452.199951171875,69826
2025-06-10,09:51:00,1452.199951171875,1453.699951171875,1452.0,1453.199951171875,49518
2025-06-10,09:52:00,1453.0,1453.5,1452.5,1453.5,25040
2025-06-10,09:53:00,1453.4000244140625,1453.4000244140625,1452.9000244140625,1453.199951171875,7753
2025-06-10,09:54:00,1453.0,1453.199951171875,1451.800048828125,1452.0,11601
2025-06-10,09:55:00,1452.0,1452.0999755859375,1451.0,1451.4000244140625,29135
2025-06-10,09:56:00,1451.4000244140625,1452.0999755859375,1450.9000244140625,1451.699951171875,20012
2025-06-10,09:57:00,1451.9000244140625,1452.0,1451.300048828125,1451.699951171875,9369
2025-06-10,09:58:00,1451.699951171875,1451.699951171875,1451.0999755859375,1451.0999755859375,3554
2025-06-10,09:59:00,1451.0999755859375,1451.4000244140625,1450.800048828125,1451.0999755859375,11154
2025-06-10,10:00:00,1451.199951171875,1451.4000244140625,1451.0,1451.300048828125,7374
2025-06-10,10:01:00,1451.300048828125,1451.300048828125,1450.800048828125,1451.0,12338
2025-06-10,10:02:00,1451.0,1451.0,1450.699951171875,1450.699951171875,8560
2025-06-10,10:03:00,1451.0999755859375,1452.0,1451.0999755859375,1452.0,13890
2025-06-10,10:04:00,1452.0,1453.0,1452.0,1452.5,11909
2025-06-10,10:05:00,1452.800048828125,1452.800048828125,1451.699951171875,1452.300048828125,8471
2025-06-10,10:06:00,1452.300048828125,1452.300048828125,1452.0,1452.300048828125,4949
2025-06-10,10:07:00,1452.300048828125,1453.0,1452.300048828125,1453.0,7163
2025-06-10,10:08:00,1452.5,1452.5,1452.0,1452.0,7339
2025-06-10,10:09:00,1452.4000244140625,1452.4000244140625,1451.0999755859375,1451.0999755859375,9679
2025-06-10,10:10:00,1451.0999755859375,1451.0999755859375,1450.300048828125,1450.4000244140625,7486
2025-06-10,10:11:00,1450.5,1450.800048828125,1450.300048828125,1450.699951171875,6389
2025-06-10,10:12:00,1450.699951171875,1450.699951171875,1450.5999755859375,1450.699951171875,3949
2025-06-10,10:13:00,1450.699951171875,1451.9000244140625,1450.5,1451.4000244140625,24468
2025-06-10,10:14:00,1451.699951171875,1451.699951171875,1450.800048828125,1450.9000244140625,5865
2025-06-10,10:15:00,1450.800048828125,1450.9000244140625,1450.300048828125,1450.5999755859375,3848
2025-06-10,10:16:00,1450.699951171875,1450.699951171875,1450.5,1450.5,3671
2025-06-10,10:17:00,1450.5,1450.5,1450.0999755859375,1450.199951171875,6297
2025-06-10,10:18:00,1450.199951171875,1450.5,1450.0,1450.300048828125,12571
2025-06-10,10:19:00,1450.199951171875,1451.300048828125,1450.0,1451.199951171875,11442
2025-06-10,10:20:00,1451.199951171875,1451.199951171875,1450.699951171875,1450.699951171875,3574
2025-06-10,10:21:00,1450.9000244140625,1450.9000244140625,1450.800048828125,1450.800048828125,3705
2025-06-10,10:22:00,1450.800048828125,1450.800048828125,1450.5999755859375,1450.699951171875,1821
2025-06-10,10:23:00,1450.5999755859375,1450.699951171875,1450.0999755859375,1450.199951171875,4646
2025-06-10,10:24:00,1450.0,1450.0999755859375,1449.0,1449.0,11900
2025-06-10,10:25:00,1449.0,1449.0999755859375,1448.5,1449.0999755859375,21345
2025-06-10,10:26:00,1449.0999755859375,1449.0999755859375,1448.800048828125,1449.0,1564
2025-06-10,10:27:00,1448.800048828125,1449.0,1448.800048828125,1448.9000244140625,5782
2025-06-10,10:28:00,1449.0,1449.0,1448.5,1448.9000244140625,14754
2025-06-10,10:29:00,1448.800048828125,1448.800048828125,1448.5,1448.5,3849
2025-06-10,10:30:00,1448.5,1448.9000244140625,1448.0999755859375,1448.9000244140625,18711
2025-06-10,10:31:00,1449.300048828125,1449.300048828125,1448.699951171875,1449.0999755859375,3415
2025-06-10,10:32:00,1449.0,1449.4000244140625,1448.699951171875,1448.800048828125,5069
2025-06-10,10:33:00,1448.800048828125,1449.9000244140625,1448.5999755859375,1449.9000244140625,16060
2025-06-10,10:34:00,1449.9000244140625,1450.0999755859375,1449.300048828125,1449.5,20540
2025-06-10,10:35:00,1449.5,1449.800048828125,1449.0,1449.5,5844
2025-06-10,10:36:00,1449.800048828125,1450.0,1449.300048828125,1449.699951171875,5467
2025-06-10,10:37:00,1449.699951171875,1449.699951171875,1449.199951171875,1449.199951171875,4361
2025-06-10,10:38:00,1449.5,1449.5,1449.0999755859375,1449.0999755859375,3775
2025-06-10,10:39:00,1449.0999755859375,1449.5999755859375,1449.0,1449.5,20637
2025-06-10,10:40:00,1449.5,1449.5999755859375,1449.0999755859375,1449.5,2288
2025-06-10,10:41:00,1449.5,1449.5,1448.800048828125,1449.0999755859375,5082
2025-06-10,10:42:00,1449.0999755859375,1449.0999755859375,1448.5999755859375,1448.699951171875,3777
2025-06-10,10:43:00,1448.699951171875,1448.800048828125,1448.5,1448.800048828125,7147
2025-06-10,10:44:00,1448.800048828125,1448.9000244140625,1448.5,1448.699951171875,5385
2025-06-10,10:45:00,1448.699951171875,1448.9000244140625,1448.0,1448.5999755859375,19132
2025-06-10,10:46:00,1448.5999755859375,1448.5999755859375,1448.0,1448.5,10448
2025-06-10,10:47:00,1448.5,1448.5,1448.0,1448.199951171875,7603
2025-06-10,10:48:00,1448.300048828125,1448.300048828125,1447.9000244140625,1448.0,12266
2025-06-10,10:49:00,1448.0,1448.0999755859375,1447.5999755859375,1447.699951171875,7737
2025-06-10,10:50:00,1448.0,1448.0,1447.699951171875,1447.800048828125,3371
2025-06-10,10:51:00,1447.699951171875,1447.800048828125,1446.199951171875,1446.199951171875,24264
2025-06-10,10:52:00,1446.0999755859375,1446.800048828125,1446.0999755859375,1446.699951171875,13648
2025-06-10,10:53:00,1446.5,1447.5999755859375,1446.5,1447.4000244140625,10153
2025-06-10,10:54:00,1447.4000244140625,1447.4000244140625,1446.699951171875,1447.0,5848
2025-06-10,10:55:00,1447.0,1447.0,1446.5999755859375,1446.9000244140625,5799
2025-06-10,10:56:00,1446.9000244140625,1447.4000244140625,1446.5,1446.699951171875,9235
2025-06-10,10:57:00,1446.5,1446.699951171875,1446.4000244140625,1446.4000244140625,6524
2025-06-10,10:58:00,1447.0,1447.0,1446.699951171875,1446.699951171875,6736
2025-06-10,10:59:00,1447.0,1447.0,1446.300048828125,1446.699951171875,8100
2025-06-10,11:00:00,1446.699951171875,1446.699951171875,1446.5,1446.5999755859375,3528
2025-06-10,11:01:00,1446.5999755859375,1446.699951171875,1446.5,1446.699951171875,5379
2025-06-10,11:02:00,1446.699951171875,1446.800048828125,1446.699951171875,1446.699951171875,4952
2025-06-10,11:03:00,1446.699951171875,1446.9000244140625,1446.699951171875,1446.800048828125,1794
2025-06-10,11:04:00,1446.699951171875,1447.0,1446.5,1447.0,6962
2025-06-10,11:05:00,1447.0,1447.0,1447.0,1447.0,5176
2025-06-10,11:07:00,1447.699951171875,1447.699951171875,1447.5,1447.5,14357
2025-06-10,11:08:00,1447.5,1447.5,1447.0,1447.0,10516
2025-06-10,11:09:00,1447.0,1447.0,1446.699951171875,1446.9000244140625,3893
2025-06-10,11:10:00,1446.9000244140625,1446.9000244140625,1446.5999755859375,1446.800048828125,4278
2025-06-10,11:11:00,1446.800048828125,1446.800048828125,1446.5999755859375,1446.800048828125,6682
2025-06-10,11:12:00,1446.800048828125,1446.800048828125,1446.0,1446.4000244140625,9069
2025-06-10,11:13:00,1446.4000244140625,1446.4000244140625,1446.0,1446.300048828125,5047
2025-06-10,11:14:00,1446.300048828125,1446.300048828125,1446.0999755859375,1446.199951171875,5176
2025-06-10,11:15:00,1446.199951171875,1446.9000244140625,1446.199951171875,1446.9000244140625,5524
2025-06-10,11:16:00,1446.9000244140625,1446.9000244140625,1446.0999755859375,1446.300048828125,4000
2025-06-10,11:17:00,1446.300048828125,1446.300048828125,1446.0,1446.199951171875,12943
2025-06-10,11:18:00,1446.199951171875,1446.199951171875,1445.5,1445.800048828125,19718
2025-06-10,11:19:00,1445.800048828125,1445.800048828125,1445.5,1445.5,5365
2025-06-10,11:20:00,1445.699951171875,1445.699951171875,1445.0,1445.5,20512
2025-06-10,11:21:00,1445.4000244140625,1445.699951171875,1445.0,1445.5,10521
2025-06-10,11:22:00,1445.5,1445.5,1445.0999755859375,1445.5,4864
2025-06-10,11:23:00,1445.4000244140625,1445.5,1445.199951171875,1445.4000244140625,8511
2025-06-10,11:24:00,1445.4000244140625,1445.5999755859375,1445.0999755859375,1445.5999755859375,5294
2025-06-10,11:25:00,1445.5999755859375,1445.800048828125,1445.300048828125,1445.800048828125,5021
2025-06-10,11:26:00,1445.800048828125,1446.0,1445.300048828125,1446.0,11960
2025-06-10,11:27:00,1446.5,1447.5,1446.5,1447.5,71908
2025-06-10,11:28:00,1447.5,1447.5,1447.0,1447.199951171875,7389
2025-06-10,11:29:00,1447.199951171875,1447.199951171875,1447.0,1447.0999755859375,5218
2025-06-10,11:30:00,1447.0999755859375,1447.300048828125,1447.0,1447.300048828125,5665
2025-06-10,11:31:00,1447.300048828125,1447.4000244140625,1447.0,1447.300048828125,6739
2025-06-10,11:32:00,1447.300048828125,1447.300048828125,1447.0,1447.199951171875,4809
2025-06-10,11:33:00,1447.0999755859375,1447.199951171875,1447.0,1447.0999755859375,15323
2025-06-10,11:34:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0999755859375,4880
2025-06-10,11:35:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0,4730
2025-06-10,11:36:00,1447.0999755859375,1447.199951171875,1446.5,1446.800048828125,6941
2025-06-10,11:37:00,1446.800048828125,1446.9000244140625,1446.199951171875,1446.800048828125,6712
2025-06-10,11:38:00,1446.800048828125,1446.800048828125,1446.199951171875,1446.5,3635
2025-06-10,11:39:00,1446.5,1446.5,1446.199951171875,1446.4000244140625,6171
2025-06-10,11:40:00,1446.4000244140625,1446.699951171875,1446.300048828125,1446.5999755859375,3240
2025-06-10,11:41:00,1446.5999755859375,1447.0999755859375,1446.5,1447.0999755859375,11255
2025-06-10,11:42:00,1447.0999755859375,1447.300048828125,1446.9000244140625,1446.9000244140625,6267
2025-06-10,11:43:00,1447.0,1447.300048828125,1446.5,1447.300048828125,32551
2025-06-10,11:44:00,1447.300048828125,1447.5,1447.0,1447.5,4963
2025-06-10,11:45:00,1447.300048828125,1448.0,1447.300048828125,1447.800048828125,10879
2025-06-10,11:46:00,1447.800048828125,1447.800048828125,1447.5999755859375,1447.800048828125,3897
2025-06-10,11:47:00,1447.5999755859375,1447.699951171875,1447.5999755859375,1447.699951171875,2261
2025-06-10,11:48:00,1447.5999755859375,1447.699951171875,1447.5,1447.699951171875,4990
2025-06-10,11:49:00,1447.699951171875,1448.0,1447.300048828125,1447.5999755859375,22935
2025-06-10,11:50:00,1447.5999755859375,1447.5999755859375,1447.0,1447.0999755859375,5578
2025-06-10,11:51:00,1447.300048828125,1447.300048828125,1447.0,1447.0999755859375,6467
2025-06-10,11:52:00,1447.0999755859375,1447.300048828125,1447.0,1447.300048828125,4642
2025-06-10,11:53:00,1447.300048828125,1447.300048828125,1447.0,1447.0999755859375,4188
2025-06-10,11:54:00,1447.0999755859375,1447.300048828125,1447.0,1447.300048828125,5402
2025-06-10,11:55:00,1447.300048828125,1447.5,1447.0999755859375,1447.5,4558
2025-06-10,11:56:00,1447.5,1447.5999755859375,1447.199951171875,1447.199951171875,3971
2025-06-10,11:57:00,1447.5999755859375,1447.5999755859375,1447.4000244140625,1447.5999755859375,6346
2025-06-10,11:58:00,1447.5999755859375,1447.5999755859375,1447.0,1447.199951171875,3171
2025-06-10,11:59:00,1447.300048828125,1447.5,1447.0999755859375,1447.5,4468
2025-06-10,12:00:00,1447.5999755859375,1448.0999755859375,1447.0999755859375,1448.0999755859375,48786
2025-06-10,12:01:00,1448.0999755859375,1448.300048828125,1447.0,1447.0999755859375,3833
2025-06-10,12:02:00,1447.0999755859375,1447.5,1447.0,1447.5,8140
2025-06-10,12:03:00,1447.5,1447.5,1447.0999755859375,1447.199951171875,5720
2025-06-10,12:04:00,1447.0999755859375,1447.199951171875,1446.0,1446.4000244140625,37417
2025-06-10,12:05:00,1446.4000244140625,1446.5,1446.0999755859375,1446.0999755859375,4025
2025-06-10,12:06:00,1446.199951171875,1446.199951171875,1446.0,1446.0999755859375,5421
2025-06-10,12:07:00,1446.0,1446.199951171875,1445.5999755859375,1445.800048828125,9656
2025-06-10,12:08:00,1445.800048828125,1446.199951171875,1445.5,1445.699951171875,5089
2025-06-10,12:09:00,1445.699951171875,1445.699951171875,1445.199951171875,1445.199951171875,15144
2025-06-10,12:10:00,1445.0,1445.4000244140625,1445.0,1445.0,11155
2025-06-10,12:11:00,1445.0999755859375,1445.0999755859375,1445.0,1445.0999755859375,1561
2025-06-10,12:13:00,1443.0,1443.199951171875,1442.5999755859375,1442.699951171875,58111
2025-06-10,12:14:00,1442.9000244140625,1443.5,1442.699951171875,1442.800048828125,9987
2025-06-10,12:15:00,1442.9000244140625,1445.0,1442.800048828125,1444.199951171875,70990
2025-06-10,12:16:00,1444.0,1444.199951171875,1443.0,1443.199951171875,11456
2025-06-10,12:17:00,1443.199951171875,1443.199951171875,1443.0,1443.0,9323
2025-06-10,12:18:00,1443.0999755859375,1444.300048828125,1443.0,1443.4000244140625,14712
2025-06-10,12:19:00,1443.300048828125,1443.4000244140625,1443.0,1443.0999755859375,7432
2025-06-10,12:20:00,1443.0,1444.4000244140625,1442.5999755859375,1443.800048828125,30233
2025-06-10,12:21:00,1444.0999755859375,1444.800048828125,1444.0,1444.5999755859375,11840
2025-06-10,12:22:00,1444.5,1444.5999755859375,1444.0999755859375,1444.0999755859375,7382
2025-06-10,12:23:00,1444.199951171875,1444.5,1444.0,1444.5,9586
2025-06-10,12:24:00,1444.199951171875,1444.5,1444.199951171875,1444.300048828125,14482
2025-06-10,12:25:00,1444.5,1444.800048828125,1444.300048828125,1444.800048828125,6486
2025-06-10,12:26:00,1444.800048828125,1445.0999755859375,1444.800048828125,1445.0,13719
2025-06-10,12:27:00,1445.0999755859375,1445.0999755859375,1445.0,1445.0999755859375,4541
2025-06-10,12:28:00,1445.0,1445.0999755859375,1444.4000244140625,1444.4000244140625,4019
2025-06-10,12:29:00,1444.300048828125,1444.300048828125,1444.0999755859375,1444.199951171875,5660
2025-06-10,12:30:00,1444.0,1444.199951171875,1444.0,1444.0999755859375,9658
2025-06-10,12:31:00,1444.0999755859375,1444.0999755859375,1443.5,1443.5,4365
2025-06-10,12:32:00,1443.5999755859375,1443.699951171875,1443.300048828125,1443.699951171875,8774
2025-06-10,12:33:00,1444.0,1444.300048828125,1443.699951171875,1444.0,10329
2025-06-10,12:34:00,1444.0,1444.0,1443.5,1443.800048828125,9216
2025-06-10,12:35:00,1443.800048828125,1443.800048828125,1443.199951171875,1443.4000244140625,7372
2025-06-10,12:36:00,1443.199951171875,1443.300048828125,1443.0999755859375,1443.199951171875,4909
2025-06-10,12:37:00,1443.199951171875,1443.5999755859375,1442.9000244140625,1443.5,8376
2025-06-10,12:38:00,1443.0999755859375,1443.5,1443.0999755859375,1443.199951171875,5192
2025-06-10,12:39:00,1443.199951171875,1443.199951171875,1443.0,1443.0999755859375,6583
2025-06-10,12:40:00,1443.0999755859375,1443.0999755859375,1442.699951171875,1442.699951171875,9894
2025-06-10,12:41:00,1442.800048828125,1444.5999755859375,1442.699951171875,1444.199951171875,27976
2025-06-10,12:42:00,1444.199951171875,1444.199951171875,1443.5,1443.5,7968
2025-06-10,12:43:00,1443.5999755859375,1443.5999755859375,1443.0,1443.300048828125,5651
2025-06-10,12:44:00,1443.300048828125,1443.699951171875,1443.0,1443.5999755859375,12359
2025-06-10,12:45:00,1443.5999755859375,1444.0,1443.5,1444.0,7744
2025-06-10,12:46:00,1444.0,1444.0,1443.5,1443.5,6643
2025-06-10,12:47:00,1443.699951171875,1443.800048828125,1443.4000244140625,1443.5,9514
2025-06-10,12:48:00,1443.5,1444.300048828125,1443.5,1443.699951171875,8314
2025-06-10,12:49:00,1444.199951171875,1444.300048828125,1443.9000244140625,1444.0,6850
2025-06-10,12:50:00,1444.0,1444.0999755859375,1443.5,1444.0999755859375,23153
2025-06-10,12:51:00,1443.699951171875,1443.699951171875,1443.0,1443.4000244140625,15655
2025-06-10,12:52:00,1443.4000244140625,1443.4000244140625,1443.0,1443.199951171875,12650
2025-06-10,12:53:00,1443.300048828125,1443.699951171875,1443.0,1443.300048828125,17497
2025-06-10,12:54:00,1442.9000244140625,1443.5999755859375,1442.5999755859375,1443.300048828125,14043
2025-06-10,12:55:00,1442.800048828125,1443.4000244140625,1442.800048828125,1442.800048828125,6999
2025-06-10,12:56:00,1442.9000244140625,1442.9000244140625,1442.699951171875,1442.800048828125,6953
2025-06-10,12:57:00,1442.800048828125,1443.4000244140625,1442.699951171875,1442.699951171875,13608
2025-06-10,12:58:00,1442.9000244140625,1443.300048828125,1442.5,1442.5,11199
2025-06-10,12:59:00,1442.5,1442.9000244140625,1442.0999755859375,1442.699951171875,14326
2025-06-10,13:00:00,1442.9000244140625,1442.9000244140625,1441.4000244140625,1442.0,26978
2025-06-10,13:01:00,1442.0,1442.0,1441.5,1441.800048828125,9733
2025-06-10,13:02:00,1441.800048828125,1441.9000244140625,1441.4000244140625,1441.699951171875,8708
2025-06-10,13:03:00,1441.699951171875,1441.699951171875,1441.300048828125,1441.4000244140625,7069
2025-06-10,13:04:00,1441.4000244140625,1441.5,1441.300048828125,1441.300048828125,6108
2025-06-10,13:05:00,1441.0,1441.199951171875,1440.699951171875,1441.199951171875,19621
2025-06-10,13:06:00,1441.199951171875,1441.199951171875,1441.0,1441.0999755859375,11781
2025-06-10,13:07:00,1441.0999755859375,1441.300048828125,1440.800048828125,1440.800048828125,8755
2025-06-10,13:08:00,1441.0,1441.199951171875,1441.0,1441.0999755859375,6444
2025-06-10,13:09:00,1441.0999755859375,1441.0999755859375,1440.199951171875,1440.5,13792
2025-06-10,13:10:00,1440.5,1441.0,1440.300048828125,1440.699951171875,6697
2025-06-10,13:11:00,1440.699951171875,1440.699951171875,1440.199951171875,1440.4000244140625,15662
2025-06-10,13:12:00,1440.300048828125,1440.699951171875,1440.199951171875,1440.199951171875,5162
2025-06-10,13:13:00,1440.300048828125,1440.5,1440.199951171875,1440.199951171875,7321
2025-06-10,13:14:00,1440.199951171875,1440.5999755859375,1440.0999755859375,1440.5999755859375,6506
2025-06-10,13:15:00,1440.5999755859375,1441.0,1440.300048828125,1440.5,9307
2025-06-10,13:16:00,1441.0,1441.0,1440.5,1440.5999755859375,5910
2025-06-10,13:17:00,1440.5999755859375,1440.800048828125,1440.5,1440.699951171875,6198
2025-06-10,13:18:00,1440.800048828125,1440.800048828125,1440.699951171875,1440.699951171875,6293
2025-06-10,13:19:00,1440.699951171875,1440.800048828125,1440.5,1440.699951171875,7032
2025-06-10,13:20:00,1440.800048828125,1440.800048828125,1440.5999755859375,1440.800048828125,5047
2025-06-10,13:21:00,1440.800048828125,1440.800048828125,1440.5,1440.699951171875,5163
2025-06-10,13:22:00,1440.699951171875,1440.699951171875,1440.0,1440.300048828125,23190
2025-06-10,13:23:00,1440.300048828125,1440.699951171875,1440.300048828125,1440.5999755859375,9058
2025-06-10,13:24:00,1440.5,1441.199951171875,1440.5,1441.199951171875,7881
2025-06-10,13:25:00,1441.0,1441.199951171875,1440.9000244140625,1441.199951171875,14363
2025-06-10,13:26:00,1441.199951171875,1442.5,1441.199951171875,1441.699951171875,28755
2025-06-10,13:27:00,1441.699951171875,1442.0,1441.300048828125,1441.5999755859375,18676
2025-06-10,13:28:00,1441.699951171875,1441.699951171875,1441.199951171875,1441.300048828125,7071
2025-06-10,13:29:00,1441.4000244140625,1441.4000244140625,1440.5999755859375,1440.9000244140625,12727
2025-06-10,13:30:00,1440.9000244140625,1441.0,1440.5999755859375,1440.9000244140625,8061
2025-06-10,13:31:00,1440.9000244140625,1441.0,1440.300048828125,1440.300048828125,8006
2025-06-10,13:32:00,1440.5,1440.5,1440.0,1440.0999755859375,7663
2025-06-10,13:33:00,1440.0,1440.5,1440.0,1440.4000244140625,9978
2025-06-10,13:34:00,1440.5,1440.5,1440.0999755859375,1440.199951171875,6088
2025-06-10,13:35:00,1440.199951171875,1440.5999755859375,1440.0999755859375,1440.5999755859375,7541
2025-06-10,13:36:00,1440.5999755859375,1441.5999755859375,1440.5,1441.5999755859375,13669
2025-06-10,13:37:00,1441.0,1442.0999755859375,1440.800048828125,1441.9000244140625,85902
2025-06-10,13:38:00,1441.9000244140625,1441.9000244140625,1441.5,1441.5999755859375,9465
2025-06-10,13:40:00,1442.800048828125,1442.800048828125,1442.5999755859375,1442.800048828125,42862
2025-06-10,13:41:00,1442.800048828125,1443.0,1441.5999755859375,1441.800048828125,53756
2025-06-10,13:42:00,1441.800048828125,1442.300048828125,1441.0999755859375,1441.300048828125,14819
2025-06-10,13:43:00,1441.300048828125,1442.699951171875,1441.0999755859375,1442.199951171875,51497
2025-06-10,13:44:00,1442.199951171875,1443.5,1442.0,1442.0,27909
2025-06-10,13:45:00,1442.0999755859375,1442.800048828125,1441.9000244140625,1442.699951171875,10004
2025-06-10,13:46:00,1442.199951171875,1442.199951171875,1441.9000244140625,1442.0,4809
2025-06-10,13:47:00,1442.0999755859375,1442.0999755859375,1441.800048828125,1441.9000244140625,6884
2025-06-10,13:48:00,1441.699951171875,1442.0,1441.199951171875,1442.0,10032
2025-06-10,13:49:00,1442.0,1442.0,1441.4000244140625,1441.699951171875,6509
2025-06-10,13:50:00,1441.5,1441.5999755859375,1441.300048828125,1441.300048828125,6108
2025-06-10,13:51:00,1441.300048828125,1441.4000244140625,1441.300048828125,1441.4000244140625,9970
2025-06-10,13:52:00,1441.4000244140625,1441.4000244140625,1441.0,1441.0999755859375,6890
2025-06-10,13:53:00,1441.0999755859375,1443.300048828125,1441.0,1442.5999755859375,92135
2025-06-10,13:54:00,1442.5999755859375,1443.0999755859375,1442.199951171875,1442.699951171875,9699
2025-06-10,13:55:00,1443.0,1443.0999755859375,1441.9000244140625,1443.0,46111
2025-06-10,13:56:00,1442.9000244140625,1442.9000244140625,1441.300048828125,1441.4000244140625,8930
2025-06-10,13:57:00,1441.4000244140625,1441.4000244140625,1440.800048828125,1441.0999755859375,8276
2025-06-10,13:58:00,1440.800048828125,1441.0999755859375,1440.699951171875,1441.0,11449
2025-06-10,13:59:00,1441.0,1441.0,1440.5,1440.5,12522
2025-06-10,14:00:00,1440.5999755859375,1440.699951171875,1440.5,1440.699951171875,7136
2025-06-10,14:01:00,1440.5999755859375,1441.300048828125,1440.199951171875,1440.4000244140625,21366
2025-06-10,14:02:00,1440.4000244140625,1441.199951171875,1440.0,1440.699951171875,12103
2025-06-10,14:03:00,1440.800048828125,1441.0999755859375,1440.699951171875,1440.800048828125,7216
2025-06-10,14:04:00,1440.800048828125,1441.199951171875,1440.699951171875,1441.199951171875,8435
2025-06-10,14:05:00,1441.199951171875,1441.199951171875,1440.9000244140625,1440.9000244140625,6675
2025-06-10,14:06:00,1440.9000244140625,1440.9000244140625,1440.699951171875,1440.699951171875,6089
2025-06-10,14:07:00,1440.699951171875,1440.800048828125,1440.4000244140625,1440.5,8519
2025-06-10,14:08:00,1440.699951171875,1441.0999755859375,1440.0999755859375,1440.0999755859375,14486
2025-06-10,14:09:00,1440.300048828125,1440.300048828125,1440.0999755859375,1440.199951171875,7445
2025-06-10,14:10:00,1440.199951171875,1440.199951171875,1440.0,1440.0999755859375,12544
2025-06-10,14:11:00,1440.0999755859375,1440.0999755859375,1440.0,1440.0,15339
2025-06-10,14:12:00,1440.0999755859375,1440.0999755859375,1440.0,1440.0999755859375,11052
2025-06-10,14:13:00,1440.0999755859375,1440.0999755859375,1440.0,1440.0999755859375,11903
2025-06-10,14:14:00,1440.0999755859375,1440.699951171875,1440.0,1440.300048828125,14113
2025-06-10,14:15:00,1440.300048828125,1441.300048828125,1440.300048828125,1440.800048828125,10403
2025-06-10,14:16:00,1440.800048828125,1440.9000244140625,1440.300048828125,1440.300048828125,8140
2025-06-10,14:17:00,1440.300048828125,1440.800048828125,1440.0999755859375,1440.199951171875,6468
2025-06-10,14:18:00,1440.199951171875,1440.199951171875,1440.0,1440.0,7251
2025-06-10,14:19:00,1440.0999755859375,1440.199951171875,1440.0,1440.0999755859375,9902
2025-06-10,14:20:00,1440.199951171875,1440.199951171875,1440.0,1440.0999755859375,7115
