Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:34:00,394.04998779296875,394.04998779296875,394.0,394.0,3347
2025-06-04,14:35:00,394.0,394.1000061035156,394.0,394.04998779296875,3239
2025-06-04,14:36:00,394.04998779296875,394.04998779296875,394.0,394.04998779296875,2366
2025-06-04,14:37:00,394.04998779296875,394.1000061035156,394.0,394.04998779296875,4589
2025-06-04,14:38:00,394.04998779296875,394.1000061035156,394.0,394.1000061035156,12179
2025-06-04,14:39:00,394.1000061035156,394.1000061035156,394.0,394.1000061035156,3285
2025-06-04,14:40:00,394.1000061035156,394.1000061035156,394.0,394.0,4773
2025-06-04,14:41:00,394.04998779296875,394.04998779296875,394.0,394.0,6198
2025-06-04,14:42:00,394.1000061035156,394.1000061035156,394.0,394.0,5148
2025-06-04,14:43:00,394.0,394.04998779296875,394.0,394.0,13819
2025-06-04,14:44:00,394.0,394.1000061035156,394.0,394.04998779296875,3090
2025-06-04,14:45:00,394.04998779296875,394.04998779296875,394.0,394.04998779296875,5199
2025-06-04,14:46:00,394.1000061035156,394.1000061035156,394.0,394.04998779296875,2499
2025-06-04,14:47:00,394.25,394.45001220703125,394.1499938964844,394.20001220703125,18112
2025-06-04,14:48:00,394.1499938964844,394.3999938964844,394.1499938964844,394.3999938964844,5068
2025-06-04,14:49:00,394.25,394.3500061035156,394.25,394.25,14665
2025-06-04,14:50:00,394.1000061035156,394.29998779296875,394.1000061035156,394.25,6447
2025-06-04,14:51:00,394.25,394.45001220703125,394.20001220703125,394.25,8694
2025-06-04,14:52:00,394.3500061035156,394.5,394.20001220703125,394.25,22124
2025-06-04,14:53:00,394.1499938964844,394.29998779296875,394.1499938964844,394.20001220703125,3592
2025-06-04,14:54:00,394.29998779296875,394.29998779296875,394.20001220703125,394.25,8373
2025-06-04,14:55:00,394.29998779296875,394.29998779296875,394.25,394.29998779296875,4092
2025-06-04,14:56:00,394.25,394.3999938964844,394.20001220703125,394.3999938964844,4727
2025-06-04,14:57:00,394.3500061035156,394.3999938964844,394.25,394.25,9021
2025-06-04,14:58:00,394.25,394.29998779296875,394.25,394.29998779296875,3296
2025-06-04,14:59:00,394.20001220703125,394.3500061035156,394.1499938964844,394.29998779296875,4296
2025-06-04,15:00:00,394.45001220703125,394.54998779296875,394.3999938964844,394.5,31972
2025-06-04,15:01:00,394.5,394.5,394.5,394.5,6390
2025-06-04,15:02:00,394.5,394.6499938964844,394.5,394.6499938964844,8498
2025-06-04,15:03:00,394.6499938964844,394.6499938964844,394.54998779296875,394.54998779296875,9707
2025-06-04,15:04:00,394.6000061035156,394.8999938964844,394.6000061035156,394.8500061035156,19435
2025-06-04,15:05:00,394.8500061035156,394.95001220703125,394.79998779296875,394.95001220703125,22117
2025-06-04,15:06:00,394.8999938964844,394.95001220703125,394.79998779296875,394.8500061035156,17061
2025-06-04,15:07:00,394.8500061035156,394.8500061035156,394.75,394.75,13725
2025-06-04,15:08:00,394.6499938964844,394.75,394.6000061035156,394.6000061035156,27945
2025-06-04,15:09:00,394.70001220703125,394.79998779296875,394.6499938964844,394.75,21730
2025-06-04,15:10:00,395.0,395.0,394.75,394.75,39748
2025-06-04,15:11:00,394.79998779296875,394.79998779296875,394.70001220703125,394.70001220703125,14736
2025-06-04,15:12:00,394.6499938964844,394.75,394.54998779296875,394.6499938964844,15720
2025-06-04,15:13:00,394.6499938964844,394.70001220703125,394.54998779296875,394.70001220703125,13463
2025-06-04,15:14:00,394.6000061035156,394.70001220703125,394.6000061035156,394.6499938964844,18903
2025-06-04,15:15:00,394.70001220703125,394.70001220703125,394.6000061035156,394.70001220703125,22105
2025-06-04,15:16:00,394.70001220703125,394.70001220703125,394.6000061035156,394.6000061035156,17932
2025-06-04,15:17:00,394.6000061035156,394.75,394.6000061035156,394.75,19818
2025-06-04,15:18:00,394.70001220703125,394.79998779296875,394.6499938964844,394.75,20976
2025-06-04,15:19:00,394.75,394.8500061035156,394.70001220703125,394.70001220703125,30527
2025-06-04,15:20:00,394.70001220703125,394.70001220703125,394.6000061035156,394.6499938964844,27563
2025-06-04,15:21:00,394.6499938964844,394.70001220703125,394.6000061035156,394.6000061035156,20231
2025-06-04,15:22:00,394.6499938964844,394.6499938964844,394.45001220703125,394.5,31681
2025-06-04,15:23:00,394.45001220703125,394.5,394.3500061035156,394.5,14959
2025-06-04,15:24:00,394.45001220703125,394.5,394.3500061035156,394.3999938964844,19095
2025-06-04,15:25:00,394.3999938964844,394.3999938964844,394.29998779296875,394.3500061035156,17158
2025-06-04,15:26:00,394.3500061035156,394.3999938964844,394.29998779296875,394.3999938964844,20179
2025-06-04,15:27:00,394.3500061035156,394.3500061035156,394.20001220703125,394.20001220703125,21293
2025-06-04,15:28:00,394.25,394.3500061035156,394.04998779296875,394.29998779296875,15474
2025-06-04,15:29:00,394.29998779296875,394.29998779296875,394.04998779296875,394.04998779296875,10478
