,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1670,2025-06-09,12:16:00,3089.800048828125,3089.800048828125,3089.0,3089.10009765625,1305,0.0,0.0
1671,2025-06-09,12:17:00,3089.10009765625,3090.60009765625,3088.800048828125,3089.10009765625,1325,0.0,0.0
1672,2025-06-09,12:18:00,3090.199951171875,3090.800048828125,3090.0,3090.0,2113,0.0,0.0
1673,2025-06-09,12:19:00,3090.60009765625,3092.300048828125,3089.10009765625,3092.300048828125,3660,0.0,0.0
1674,2025-06-09,12:20:00,3090.300048828125,3092.699951171875,3090.0,3090.0,4811,0.0,0.0
1675,2025-06-09,12:21:00,3090.0,3093.39990234375,3090.0,3093.39990234375,1406,0.0,0.0
1676,2025-06-09,12:22:00,3092.300048828125,3094.0,3092.199951171875,3093.0,1377,0.0,0.0
1677,2025-06-09,12:23:00,3093.0,3093.89990234375,3092.10009765625,3092.10009765625,1039,0.0,0.0
1678,2025-06-09,12:24:00,3092.10009765625,3093.0,3090.0,3091.0,1719,0.0,0.0
1679,2025-06-09,12:25:00,3091.300048828125,3092.0,3090.10009765625,3091.60009765625,1236,0.0,0.0
1680,2025-06-09,12:26:00,3091.39990234375,3092.699951171875,3091.39990234375,3092.0,1418,0.0,0.0
1681,2025-06-09,12:27:00,3091.89990234375,3092.800048828125,3091.39990234375,3091.699951171875,1131,0.0,0.0
1682,2025-06-09,12:28:00,3091.699951171875,3092.199951171875,3090.39990234375,3092.0,1260,0.0,0.0
1683,2025-06-09,12:29:00,3090.60009765625,3092.0,3090.60009765625,3090.89990234375,1057,0.0,0.0
1684,2025-06-09,12:30:00,3092.0,3092.800048828125,3090.89990234375,3092.199951171875,2518,0.0,0.0
1685,2025-06-09,12:31:00,3092.199951171875,3093.60009765625,3092.0,3093.60009765625,1524,0.0,0.0
1686,2025-06-09,12:32:00,3092.300048828125,3094.0,3092.10009765625,3092.10009765625,1127,0.0,0.0
1687,2025-06-09,12:33:00,3092.10009765625,3093.89990234375,3092.0,3092.800048828125,1767,0.0,0.0
1688,2025-06-09,12:34:00,3093.89990234375,3094.699951171875,3092.699951171875,3094.699951171875,2439,0.0,0.0
1689,2025-06-09,12:35:00,3093.5,3094.800048828125,3093.5,3094.39990234375,1475,0.0,0.0
1690,2025-06-09,12:36:00,3093.5,3094.39990234375,3093.5,3094.199951171875,806,0.0,0.0
1691,2025-06-09,12:37:00,3093.39990234375,3094.39990234375,3093.0,3093.60009765625,2555,0.0,0.0
1692,2025-06-09,12:38:00,3093.0,3093.60009765625,3092.5,3093.0,2045,0.0,0.0
1693,2025-06-09,12:39:00,3092.39990234375,3093.199951171875,3092.300048828125,3093.199951171875,1088,0.0,0.0
1694,2025-06-09,12:40:00,3093.10009765625,3093.10009765625,3092.0,3092.5,881,0.0,0.0
1695,2025-06-09,12:41:00,3092.10009765625,3092.5,3092.0,3092.5,741,0.0,0.0
1696,2025-06-09,12:42:00,3092.0,3092.5,3091.0,3092.39990234375,2002,0.0,0.0
1697,2025-06-09,12:43:00,3093.0,3093.10009765625,3092.0,3092.0,1701,0.0,0.0
1698,2025-06-09,12:44:00,3091.39990234375,3092.699951171875,3091.10009765625,3092.0,878,0.0,0.0
1699,2025-06-09,12:45:00,3091.300048828125,3092.39990234375,3091.300048828125,3092.199951171875,905,0.0,0.0
1700,2025-06-09,12:46:00,3092.199951171875,3092.199951171875,3091.0,3091.89990234375,1488,0.0,0.0
1701,2025-06-09,12:47:00,3092.199951171875,3092.199951171875,3091.199951171875,3091.199951171875,1190,0.0,0.0
1702,2025-06-09,12:48:00,3091.60009765625,3092.300048828125,3091.199951171875,3091.300048828125,1366,0.0,0.0
1703,2025-06-09,12:49:00,3091.10009765625,3091.300048828125,3090.10009765625,3090.199951171875,2434,0.0,0.0
1704,2025-06-09,12:50:00,3090.300048828125,3091.89990234375,3090.300048828125,3090.89990234375,1433,0.0,0.0
1705,2025-06-09,12:51:00,3091.5,3091.5,3090.0,3091.0,1235,0.0,0.0
1706,2025-06-09,12:52:00,3090.0,3091.0,3090.0,3090.0,1240,0.0,0.0
1707,2025-06-09,12:53:00,3090.0,3090.0,3088.0,3088.5,10189,0.0,0.0
1708,2025-06-09,12:54:00,3089.60009765625,3089.60009765625,3087.89990234375,3087.89990234375,2382,0.0,0.0
1709,2025-06-09,12:55:00,3087.89990234375,3089.0,3087.300048828125,3088.0,2698,0.0,0.0
1710,2025-06-09,12:56:00,3088.0,3089.5,3087.5,3087.60009765625,1451,0.0,0.0
1711,2025-06-09,12:57:00,3087.60009765625,3089.0,3087.199951171875,3087.199951171875,1595,0.0,0.0
1712,2025-06-09,12:58:00,3087.199951171875,3088.5,3087.199951171875,3087.60009765625,1018,0.0,0.0
1713,2025-06-09,12:59:00,3087.300048828125,3088.199951171875,3087.0,3088.0,2413,0.0,0.0
1714,2025-06-09,13:00:00,3088.0,3088.5,3087.199951171875,3087.89990234375,2277,0.0,0.0
1715,2025-06-09,13:01:00,3087.39990234375,3088.89990234375,3087.0,3087.10009765625,1991,0.0,0.0
1716,2025-06-09,13:02:00,3087.5,3088.699951171875,3087.0,3087.10009765625,1990,0.0,0.0
1717,2025-06-09,13:03:00,3087.10009765625,3088.10009765625,3083.300048828125,3083.300048828125,7697,0.0,0.0
1718,2025-06-09,13:04:00,3083.199951171875,3085.0,3082.0,3083.699951171875,5070,0.0,0.0
1719,2025-06-09,13:05:00,3084.89990234375,3085.0,3083.39990234375,3084.39990234375,2266,0.0,0.0
1720,2025-06-09,13:06:00,3084.39990234375,3086.0,3083.699951171875,3084.800048828125,5419,0.0,0.0
1721,2025-06-09,13:07:00,3084.800048828125,3086.10009765625,3084.5,3085.0,1350,0.0,0.0
1722,2025-06-09,13:08:00,3085.0,3086.89990234375,3084.699951171875,3086.0,2111,0.0,0.0
1723,2025-06-09,13:09:00,3086.10009765625,3087.89990234375,3085.89990234375,3086.89990234375,1135,0.0,0.0
1724,2025-06-09,13:10:00,3086.89990234375,3087.300048828125,3085.10009765625,3086.699951171875,18876,0.0,0.0
1725,2025-06-09,13:11:00,3086.60009765625,3086.60009765625,3083.0,3084.800048828125,10685,0.0,0.0
1726,2025-06-09,13:12:00,3083.699951171875,3086.300048828125,3083.39990234375,3083.800048828125,7126,0.0,0.0
1727,2025-06-09,13:13:00,3084.0,3085.300048828125,3083.800048828125,3084.800048828125,1865,0.0,0.0
1728,2025-06-09,13:14:00,3084.800048828125,3085.699951171875,3083.89990234375,3085.199951171875,2261,0.0,0.0
1729,2025-06-09,13:15:00,3084.60009765625,3086.10009765625,3084.60009765625,3086.10009765625,1466,0.0,0.0
1730,2025-06-09,13:16:00,3086.0,3086.89990234375,3085.0,3085.5,2099,0.0,0.0
1731,2025-06-09,13:17:00,3085.699951171875,3086.5,3085.5,3085.5,1325,0.0,0.0
1732,2025-06-09,13:18:00,3085.5,3088.60009765625,3084.89990234375,3087.199951171875,4781,0.0,0.0
1733,2025-06-09,13:19:00,3087.199951171875,3087.199951171875,3084.0,3084.0,2634,0.0,0.0
1734,2025-06-09,13:20:00,3083.199951171875,3084.699951171875,3082.0,3084.699951171875,3457,0.0,0.0
1735,2025-06-09,13:21:00,3084.5,3085.800048828125,3084.199951171875,3084.199951171875,1313,0.0,0.0
1736,2025-06-09,13:22:00,3084.199951171875,3084.89990234375,3083.10009765625,3083.60009765625,1233,0.0,0.0
1737,2025-06-09,13:23:00,3083.60009765625,3084.800048828125,3083.199951171875,3083.199951171875,1430,0.0,0.0
1738,2025-06-09,13:24:00,3083.199951171875,3084.699951171875,3083.10009765625,3084.0,1616,0.0,0.0
1739,2025-06-09,13:25:00,3084.60009765625,3085.0,3084.0,3084.0,1180,0.0,0.0
1740,2025-06-09,13:26:00,3084.199951171875,3085.300048828125,3084.199951171875,3085.0,1182,0.0,0.0
1741,2025-06-09,13:27:00,3085.300048828125,3085.800048828125,3085.0,3085.39990234375,971,0.0,0.0
1742,2025-06-09,13:28:00,3084.39990234375,3085.39990234375,3084.39990234375,3084.60009765625,1129,0.0,0.0
1743,2025-06-09,13:29:00,3084.5,3085.89990234375,3084.300048828125,3084.39990234375,1444,0.0,0.0
1744,2025-06-09,13:30:00,3084.39990234375,3086.300048828125,3084.300048828125,3085.0,2879,0.0,0.0
1745,2025-06-09,13:31:00,3085.39990234375,3085.39990234375,3084.39990234375,3084.39990234375,1120,0.0,0.0
1746,2025-06-09,13:32:00,3084.39990234375,3085.0,3084.0,3084.10009765625,1481,0.0,0.0
1747,2025-06-09,13:33:00,3084.199951171875,3084.199951171875,3083.0,3083.699951171875,2390,0.0,0.0
1748,2025-06-09,13:34:00,3083.89990234375,3084.60009765625,3082.699951171875,3083.10009765625,1317,0.0,0.0
1749,2025-06-09,13:35:00,3083.699951171875,3085.39990234375,3082.89990234375,3084.10009765625,1368,0.0,0.0
1750,2025-06-09,13:36:00,3084.0,3085.89990234375,3083.10009765625,3084.800048828125,2080,0.0,0.0
1751,2025-06-09,13:37:00,3084.699951171875,3087.0,3084.5,3085.0,2358,0.0,0.0
1752,2025-06-09,13:38:00,3084.800048828125,3085.800048828125,3084.10009765625,3084.800048828125,1185,0.0,0.0
1753,2025-06-09,13:39:00,3084.5,3085.699951171875,3084.0,3085.699951171875,1494,0.0,0.0
1754,2025-06-09,13:40:00,3084.10009765625,3085.199951171875,3084.10009765625,3084.10009765625,1182,0.0,0.0
1755,2025-06-09,13:41:00,3084.10009765625,3085.89990234375,3084.10009765625,3085.199951171875,1831,0.0,0.0
1756,2025-06-09,13:42:00,3084.300048828125,3085.0,3084.0,3084.0,1024,0.0,0.0
1757,2025-06-09,13:43:00,3084.10009765625,3084.699951171875,3083.300048828125,3083.300048828125,1355,0.0,0.0
1758,2025-06-09,13:44:00,3083.199951171875,3085.5,3083.199951171875,3084.89990234375,2317,0.0,0.0
1759,2025-06-09,13:45:00,3084.800048828125,3086.60009765625,3084.800048828125,3086.0,1490,0.0,0.0
1760,2025-06-09,13:46:00,3086.10009765625,3086.10009765625,3084.0,3084.800048828125,989,0.0,0.0
1761,2025-06-09,13:47:00,3084.39990234375,3085.199951171875,3084.0,3084.0,1221,0.0,0.0
1762,2025-06-09,13:48:00,3084.800048828125,3084.89990234375,3084.199951171875,3084.800048828125,1276,0.0,0.0
1763,2025-06-09,13:49:00,3084.800048828125,3086.10009765625,3084.699951171875,3085.199951171875,1677,0.0,0.0
1764,2025-06-09,13:50:00,3086.39990234375,3086.39990234375,3084.89990234375,3085.699951171875,1846,0.0,0.0
1765,2025-06-09,13:51:00,3085.699951171875,3086.199951171875,3085.0,3086.0,1811,0.0,0.0
1766,2025-06-09,13:52:00,3085.10009765625,3086.0,3085.10009765625,3085.89990234375,1082,0.0,0.0
1767,2025-06-09,13:53:00,3085.0,3086.0,3084.89990234375,3085.10009765625,1281,0.0,0.0
1768,2025-06-09,13:54:00,3085.10009765625,3085.699951171875,3084.300048828125,3084.300048828125,1402,0.0,0.0
1769,2025-06-09,13:55:00,3084.300048828125,3085.89990234375,3084.0,3085.60009765625,1732,0.0,0.0
1770,2025-06-09,13:56:00,3085.60009765625,3085.699951171875,3084.10009765625,3084.5,1148,0.0,0.0
1771,2025-06-09,13:57:00,3084.60009765625,3085.89990234375,3084.60009765625,3084.699951171875,934,0.0,0.0
1772,2025-06-09,13:58:00,3084.699951171875,3085.89990234375,3084.300048828125,3084.300048828125,1741,0.0,0.0
1773,2025-06-09,13:59:00,3085.199951171875,3085.60009765625,3084.10009765625,3084.199951171875,1325,0.0,0.0
1774,2025-06-09,14:00:00,3084.0,3085.60009765625,3084.0,3084.300048828125,1502,0.0,0.0
1775,2025-06-09,14:01:00,3084.300048828125,3085.5,3084.300048828125,3084.800048828125,1135,0.0,0.0
1776,2025-06-09,14:02:00,3085.5,3086.39990234375,3084.300048828125,3086.39990234375,1699,0.0,0.0
1777,2025-06-09,14:03:00,3086.39990234375,3087.5,3085.10009765625,3085.60009765625,1302,0.0,0.0
1778,2025-06-09,14:04:00,3086.199951171875,3086.199951171875,3085.10009765625,3085.199951171875,970,0.0,0.0
1779,2025-06-09,14:05:00,3085.0,3085.199951171875,3084.39990234375,3085.0,956,0.0,0.0
1780,2025-06-09,14:06:00,3085.0,3085.199951171875,3084.0,3084.0,1576,0.0,0.0
1781,2025-06-09,14:07:00,3084.89990234375,3085.699951171875,3084.0,3084.0,1528,0.0,0.0
1782,2025-06-09,14:08:00,3084.800048828125,3084.800048828125,3084.0,3084.300048828125,1214,0.0,0.0
1783,2025-06-09,14:09:00,3084.199951171875,3085.0,3084.10009765625,3084.10009765625,1391,0.0,0.0
1784,2025-06-09,14:10:00,3084.10009765625,3084.800048828125,3084.0,3084.60009765625,1270,0.0,0.0
1785,2025-06-09,14:11:00,3084.800048828125,3084.800048828125,3084.0,3084.0,1095,0.0,0.0
1786,2025-06-09,14:12:00,3084.60009765625,3084.60009765625,3083.10009765625,3083.10009765625,1741,0.0,0.0
1787,2025-06-09,14:13:00,3083.5,3083.60009765625,3082.39990234375,3083.10009765625,2487,0.0,0.0
1788,2025-06-09,14:14:00,3082.10009765625,3083.800048828125,3082.0,3082.89990234375,2727,0.0,0.0
1789,2025-06-09,14:15:00,3082.5,3083.10009765625,3078.5,3078.89990234375,12800,0.0,0.0
1790,2025-06-09,14:16:00,3079.5,3081.800048828125,3078.699951171875,3080.89990234375,5546,0.0,0.0
1791,2025-06-09,14:17:00,3080.89990234375,3080.89990234375,3079.5,3079.89990234375,1550,0.0,0.0
1792,2025-06-09,14:18:00,3080.699951171875,3081.10009765625,3080.0,3081.0,2185,0.0,0.0
1793,2025-06-09,14:19:00,3080.300048828125,3081.5,3080.10009765625,3081.39990234375,1677,0.0,0.0
1794,2025-06-09,14:20:00,3081.39990234375,3081.39990234375,3080.199951171875,3081.39990234375,2557,0.0,0.0
1795,2025-06-09,14:21:00,3081.39990234375,3081.39990234375,3080.0,3080.800048828125,1895,0.0,0.0
1796,2025-06-09,14:22:00,3080.699951171875,3081.10009765625,3080.0,3080.800048828125,1704,0.0,0.0
1797,2025-06-09,14:23:00,3080.89990234375,3080.89990234375,3079.699951171875,3080.800048828125,1871,0.0,0.0
1798,2025-06-09,14:24:00,3080.0,3081.10009765625,3078.39990234375,3080.0,3079,0.0,0.0
1799,2025-06-09,14:25:00,3078.60009765625,3080.39990234375,3078.60009765625,3080.39990234375,5664,0.0,0.0
1800,2025-06-09,14:26:00,3080.10009765625,3081.39990234375,3079.300048828125,3081.39990234375,1961,0.0,0.0
1801,2025-06-09,14:27:00,3081.39990234375,3081.60009765625,3079.39990234375,3081.199951171875,1817,0.0,0.0
1802,2025-06-09,14:28:00,3081.199951171875,3081.699951171875,3079.800048828125,3080.89990234375,2190,0.0,0.0
1803,2025-06-09,14:29:00,3080.89990234375,3080.89990234375,3079.89990234375,3080.800048828125,2085,0.0,0.0
1804,2025-06-09,14:30:00,3080.800048828125,3081.89990234375,3080.800048828125,3081.699951171875,1567,0.0,0.0
1805,2025-06-09,14:31:00,3081.699951171875,3081.800048828125,3081.10009765625,3081.10009765625,1451,0.0,0.0
1806,2025-06-09,14:32:00,3081.89990234375,3083.800048828125,3081.89990234375,3083.60009765625,1647,0.0,0.0
1807,2025-06-09,14:33:00,3083.5,3084.10009765625,3082.89990234375,3084.0,1605,0.0,0.0
1808,2025-06-09,14:34:00,3083.0,3084.10009765625,3082.300048828125,3082.300048828125,1434,0.0,0.0
1809,2025-06-09,14:35:00,3082.5,3083.800048828125,3081.89990234375,3083.300048828125,985,0.0,0.0
1810,2025-06-09,14:36:00,3083.300048828125,3083.300048828125,3081.89990234375,3082.300048828125,1805,0.0,0.0
1811,2025-06-09,14:37:00,3082.300048828125,3083.300048828125,3081.0,3082.10009765625,1880,0.0,0.0
1812,2025-06-09,14:38:00,3082.10009765625,3082.699951171875,3081.0,3081.10009765625,1189,0.0,0.0
1813,2025-06-09,14:39:00,3082.0,3082.699951171875,3081.0,3082.60009765625,1363,0.0,0.0
1814,2025-06-09,14:40:00,3081.5,3083.89990234375,3081.5,3083.699951171875,2810,0.0,0.0
1815,2025-06-09,14:41:00,3083.0,3085.39990234375,3082.89990234375,3085.39990234375,5060,0.0,0.0
1816,2025-06-09,14:42:00,3085.39990234375,3085.89990234375,3083.199951171875,3085.0,2584,0.0,0.0
1817,2025-06-09,14:43:00,3085.0,3087.0,3083.5,3083.5,4834,0.0,0.0
1818,2025-06-09,14:44:00,3083.5,3085.199951171875,3083.5,3084.0,1563,0.0,0.0
1819,2025-06-09,14:45:00,3084.199951171875,3085.39990234375,3083.60009765625,3084.699951171875,1270,0.0,0.0
1820,2025-06-09,14:46:00,3083.60009765625,3085.699951171875,3083.60009765625,3085.0,3371,0.0,0.0
1821,2025-06-09,14:47:00,3085.0,3086.0,3085.0,3085.39990234375,1552,0.0,0.0
1822,2025-06-09,14:48:00,3085.39990234375,3085.5,3085.0,3085.39990234375,1461,0.0,0.0
1823,2025-06-09,14:49:00,3085.39990234375,3085.60009765625,3085.0,3085.10009765625,2015,0.0,0.0
1824,2025-06-09,14:50:00,3085.10009765625,3085.60009765625,3085.0,3085.300048828125,2313,0.0,0.0
1825,2025-06-09,14:51:00,3085.5,3085.800048828125,3085.0,3085.10009765625,1500,0.0,0.0
1826,2025-06-09,14:52:00,3085.300048828125,3085.5,3085.0,3085.5,1541,0.0,0.0
1827,2025-06-09,14:53:00,3085.5,3085.5,3085.300048828125,3085.5,2100,0.0,0.0
1828,2025-06-09,14:54:00,3085.5,3085.5,3085.0,3085.300048828125,1821,0.0,0.0
1829,2025-06-09,14:55:00,3085.5,3085.5,3085.0,3085.0,4032,0.0,0.0
1830,2025-06-09,14:56:00,3085.5,3085.5,3085.0,3085.199951171875,1662,0.0,0.0
1831,2025-06-09,14:57:00,3085.199951171875,3085.5,3085.199951171875,3085.199951171875,1890,0.0,0.0
1832,2025-06-09,14:58:00,3085.199951171875,3085.199951171875,3085.0,3085.0,3335,0.0,0.0
1833,2025-06-09,14:59:00,3085.10009765625,3085.199951171875,3085.0,3085.199951171875,2746,0.0,0.0
1834,2025-06-09,15:00:00,3085.10009765625,3086.0,3085.10009765625,3086.0,5867,0.0,0.0
1835,2025-06-09,15:01:00,3085.89990234375,3085.89990234375,3085.699951171875,3085.89990234375,2645,0.0,0.0
1836,2025-06-09,15:02:00,3085.89990234375,3086.199951171875,3085.89990234375,3086.199951171875,3256,0.0,0.0
1837,2025-06-09,15:03:00,3086.10009765625,3086.60009765625,3085.800048828125,3086.60009765625,4000,0.0,0.0
1838,2025-06-09,15:04:00,3086.5,3086.800048828125,3086.5,3086.800048828125,2597,0.0,0.0
1839,2025-06-09,15:05:00,3087.699951171875,3089.0,3087.699951171875,3088.199951171875,8263,0.0,0.0
1840,2025-06-09,15:06:00,3088.199951171875,3088.5,3087.10009765625,3088.199951171875,4464,0.0,0.0
1841,2025-06-09,15:07:00,3088.0,3088.199951171875,3087.5,3088.10009765625,3774,0.0,0.0
1842,2025-06-09,15:08:00,3088.10009765625,3088.10009765625,3087.89990234375,3088.0,2147,0.0,0.0
1843,2025-06-09,15:09:00,3088.10009765625,3088.10009765625,3087.89990234375,3088.10009765625,3412,0.0,0.0
1844,2025-06-09,15:10:00,3089.0,3089.60009765625,3089.0,3089.39990234375,13664,0.0,0.0
1845,2025-06-09,15:11:00,3089.300048828125,3089.300048828125,3087.89990234375,3088.699951171875,4138,0.0,0.0
1846,2025-06-09,15:12:00,3088.89990234375,3088.89990234375,3086.300048828125,3087.0,4064,0.0,0.0
1847,2025-06-09,15:13:00,3087.10009765625,3087.699951171875,3086.0,3086.10009765625,5466,0.0,0.0
1848,2025-06-09,15:14:00,3086.60009765625,3087.800048828125,3085.699951171875,3087.0,5579,0.0,0.0
1849,2025-06-09,15:15:00,3087.0,3087.89990234375,3085.800048828125,3087.0,15516,0.0,0.0
1850,2025-06-09,15:16:00,3086.10009765625,3087.699951171875,3085.89990234375,3086.699951171875,7469,0.0,0.0
1851,2025-06-09,15:17:00,3086.699951171875,3086.89990234375,3086.0,3086.800048828125,3391,0.0,0.0
1852,2025-06-09,15:18:00,3086.60009765625,3087.0,3086.0,3086.800048828125,13446,0.0,0.0
1853,2025-06-09,15:19:00,3086.800048828125,3086.800048828125,3086.0,3086.0,4093,0.0,0.0
1854,2025-06-09,15:20:00,3087.0,3088.89990234375,3086.5,3088.39990234375,9971,0.0,0.0
1855,2025-06-09,15:21:00,3088.39990234375,3089.0,3088.0,3088.5,4367,0.0,0.0
1856,2025-06-09,15:22:00,3088.5,3089.0,3088.5,3089.0,3256,0.0,0.0
1857,2025-06-09,15:23:00,3089.0,3089.199951171875,3088.800048828125,3089.10009765625,6957,0.0,0.0
1858,2025-06-09,15:24:00,3089.199951171875,3089.199951171875,3087.10009765625,3088.300048828125,8477,0.0,0.0
1859,2025-06-09,15:25:00,3089.0,3089.300048828125,3088.39990234375,3088.5,8981,0.0,0.0
1860,2025-06-09,15:26:00,3088.39990234375,3088.39990234375,3087.0,3087.0,4515,0.0,0.0
1861,2025-06-09,15:27:00,3087.10009765625,3088.0,3087.0,3087.0,3162,0.0,0.0
1862,2025-06-09,15:28:00,3088.0,3089.0,3087.300048828125,3088.0,6351,0.0,0.0
1863,2025-06-09,15:29:00,3087.89990234375,3088.89990234375,3085.0,3085.0,3765,0.0,0.0
1864,2025-06-10,09:15:00,3100.89990234375,3101.89990234375,3091.60009765625,3094.60009765625,42737,0.0,0.0
1865,2025-06-10,09:16:00,3095.300048828125,3099.10009765625,3092.60009765625,3094.300048828125,20050,0.0,0.0
1866,2025-06-10,09:17:00,3092.0,3100.0,3091.89990234375,3099.89990234375,9844,0.0,0.0
1867,2025-06-10,09:18:00,3099.0,3101.5,3094.5,3098.0,7474,0.0,0.0
1868,2025-06-10,09:19:00,3098.0,3101.39990234375,3098.0,3099.60009765625,4840,0.0,0.0
1869,2025-06-10,09:20:00,3099.60009765625,3100.199951171875,3096.39990234375,3100.10009765625,6939,0.0,0.0
1870,2025-06-10,09:21:00,3100.10009765625,3103.0,3100.0,3102.300048828125,14913,0.0,0.0
1871,2025-06-10,09:22:00,3102.300048828125,3102.300048828125,3100.5,3101.0,6043,0.0,0.0
1872,2025-06-10,09:23:00,3101.800048828125,3101.800048828125,3101.800048828125,3101.800048828125,1684,0.0,0.0
1873,2025-06-10,09:24:00,3105.0,3106.0,3104.0,3104.0,8812,0.0,0.0
1874,2025-06-10,09:25:00,3104.0,3106.60009765625,3103.800048828125,3106.60009765625,3530,0.0,0.0
1875,2025-06-10,09:26:00,3106.800048828125,3106.800048828125,3103.800048828125,3104.199951171875,4993,0.0,0.0
1876,2025-06-10,09:27:00,3105.39990234375,3105.39990234375,3100.39990234375,3100.39990234375,3921,0.0,0.0
1877,2025-06-10,09:28:00,3100.800048828125,3102.0,3100.60009765625,3101.5,2471,0.0,0.0
1878,2025-06-10,09:29:00,3100.699951171875,3102.39990234375,3100.0,3100.199951171875,36379,0.0,0.0
1879,2025-06-10,09:30:00,3095.60009765625,3096.39990234375,3086.0,3091.300048828125,54142,0.0,0.0
1880,2025-06-10,09:31:00,3090.699951171875,3097.699951171875,3090.699951171875,3095.800048828125,5723,0.0,0.0
1881,2025-06-10,09:32:00,3095.800048828125,3096.300048828125,3094.0,3094.0,4416,0.0,0.0
1882,2025-06-10,09:33:00,3094.10009765625,3095.0,3093.199951171875,3093.199951171875,5183,0.0,0.0
1883,2025-06-10,09:34:00,3094.0,3095.89990234375,3093.5,3095.39990234375,3416,0.0,0.0
1884,2025-06-10,09:35:00,3093.800048828125,3093.800048828125,3091.800048828125,3091.800048828125,3219,0.0,0.0
1885,2025-06-10,09:36:00,3092.699951171875,3094.0,3091.699951171875,3091.699951171875,2452,0.0,0.0
1886,2025-06-10,09:37:00,3091.800048828125,3099.0,3091.800048828125,3098.5,7278,0.0,0.0
1887,2025-06-10,09:38:00,3098.5,3101.89990234375,3097.300048828125,3101.199951171875,4218,0.0,0.0
1888,2025-06-10,09:39:00,3101.5,3102.300048828125,3100.0,3100.5,7455,0.0,0.0
1889,2025-06-10,09:40:00,3100.0,3102.0,3099.699951171875,3099.699951171875,3719,0.0,0.0
1890,2025-06-10,09:41:00,3100.10009765625,3100.10009765625,3099.39990234375,3100.0,3371,0.0,0.0
1891,2025-06-10,09:42:00,3100.0,3100.699951171875,3098.89990234375,3098.89990234375,5021,0.0,0.0
1892,2025-06-10,09:43:00,3100.0,3100.10009765625,3099.5,3099.60009765625,3221,0.0,0.0
1893,2025-06-10,09:44:00,3099.5,3099.5,3097.699951171875,3098.89990234375,1910,0.0,0.0
1894,2025-06-10,09:45:00,3098.89990234375,3100.10009765625,3097.699951171875,3100.10009765625,3460,0.0,0.0
1895,2025-06-10,09:46:00,3100.0,3100.699951171875,3097.89990234375,3098.39990234375,3342,0.0,0.0
1896,2025-06-10,09:47:00,3098.39990234375,3099.60009765625,3098.10009765625,3098.60009765625,4758,0.0,0.0
1897,2025-06-10,09:48:00,3098.300048828125,3100.10009765625,3098.0,3099.89990234375,1726,0.0,0.0
1898,2025-06-10,09:49:00,3100.0,3100.60009765625,3099.0,3100.199951171875,1933,0.0,0.0
1899,2025-06-10,09:50:00,3100.0,3100.10009765625,3098.5,3098.699951171875,1882,0.0,0.0
1900,2025-06-10,09:51:00,3098.699951171875,3100.800048828125,3098.699951171875,3100.0,4149,0.0,0.0
1901,2025-06-10,09:52:00,3100.39990234375,3100.5,3099.300048828125,3100.5,3666,0.0,0.0
1902,2025-06-10,09:53:00,3101.60009765625,3101.60009765625,3100.0,3100.800048828125,1606,0.0,0.0
1903,2025-06-10,09:54:00,3100.5,3100.5,3099.300048828125,3100.39990234375,1363,0.0,0.0
1904,2025-06-10,09:55:00,3100.0,3100.60009765625,3099.0,3100.0,3687,0.0,0.0
1905,2025-06-10,09:56:00,3100.0,3101.39990234375,3100.0,3100.39990234375,6214,0.0,0.0
1906,2025-06-10,09:57:00,3100.0,3100.39990234375,3098.89990234375,3100.39990234375,5593,0.0,0.0
1907,2025-06-10,09:58:00,3100.39990234375,3101.800048828125,3100.10009765625,3100.800048828125,608,0.0,0.0
1908,2025-06-10,09:59:00,3100.800048828125,3103.0,3100.60009765625,3102.0,2196,0.0,0.0
1909,2025-06-10,10:00:00,3102.0,3102.89990234375,3101.39990234375,3102.89990234375,1878,0.0,0.0
1910,2025-06-10,10:01:00,3103.0,3103.5,3102.0,3103.199951171875,1483,0.0,0.0
1911,2025-06-10,10:02:00,3103.10009765625,3103.10009765625,3101.60009765625,3102.199951171875,1596,0.0,0.0
1912,2025-06-10,10:03:00,3103.39990234375,3104.0,3102.300048828125,3102.60009765625,2272,0.0,0.0
1913,2025-06-10,10:04:00,3103.39990234375,3104.60009765625,3102.0,3102.0,2684,0.0,0.0
1914,2025-06-10,10:05:00,3103.0,3103.0,3100.89990234375,3100.89990234375,2334,0.0,0.0
1915,2025-06-10,10:06:00,3100.89990234375,3100.89990234375,3100.800048828125,3100.89990234375,1535,0.0,0.0
1916,2025-06-10,10:07:00,3101.0,3101.0,3100.89990234375,3100.89990234375,1881,0.0,0.0
1917,2025-06-10,10:08:00,3101.0,3101.0,3101.0,3101.0,3607,0.0,0.0
1918,2025-06-10,10:09:00,3101.0,3101.0,3100.10009765625,3100.10009765625,3501,0.0,0.0
1919,2025-06-10,10:10:00,3100.5,3100.5,3100.0,3100.199951171875,1822,0.0,0.0
1920,2025-06-10,10:11:00,3100.10009765625,3100.39990234375,3100.0,3100.0,4065,0.0,0.0
1921,2025-06-10,10:12:00,3100.0,3101.0,3100.0,3101.0,4930,0.0,0.0
1922,2025-06-10,10:13:00,3100.5,3103.0,3100.5,3103.0,2133,0.0,0.0
1923,2025-06-10,10:14:00,3103.10009765625,3104.0,3102.0,3102.10009765625,6533,0.0,0.0
