,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1030,2025-06-05,14:04:00,157.08999633789062,157.25,157.08999633789062,157.16000366210938,24841,0.0,0.0
1031,2025-06-05,14:05:00,157.1300048828125,157.33999633789062,157.1300048828125,157.30999755859375,44448,0.0,0.0
1032,2025-06-05,14:06:00,157.3000030517578,157.32000732421875,157.25,157.27000427246094,30478,0.0,0.0
1033,2025-06-05,14:07:00,157.25,157.36000061035156,157.25,157.3000030517578,30047,0.0,0.0
1034,2025-06-05,14:08:00,157.32000732421875,157.35000610351562,157.14999389648438,157.16000366210938,129668,0.0,0.0
1035,2025-06-05,14:09:00,157.13999938964844,157.17999267578125,157.0800018310547,157.08999633789062,38036,0.0,0.0
1036,2025-06-05,14:10:00,157.2100067138672,157.2100067138672,157.1199951171875,157.19000244140625,54290,0.0,0.0
1037,2025-06-05,14:11:00,157.14999389648438,157.14999389648438,157.0500030517578,157.08999633789062,75785,0.0,0.0
1038,2025-06-05,14:12:00,157.05999755859375,157.19000244140625,157.05999755859375,157.1300048828125,19812,0.0,0.0
1039,2025-06-05,14:13:00,157.17999267578125,157.25,157.13999938964844,157.16000366210938,85014,0.0,0.0
1040,2025-06-05,14:14:00,157.1999969482422,157.32000732421875,157.1999969482422,157.22999572753906,20301,0.0,0.0
1041,2025-06-05,14:15:00,157.22999572753906,157.22999572753906,157.14999389648438,157.14999389648438,43808,0.0,0.0
1042,2025-06-05,14:16:00,157.1199951171875,157.17999267578125,157.10000610351562,157.11000061035156,113972,0.0,0.0
1043,2025-06-05,14:17:00,157.10000610351562,157.14999389648438,157.10000610351562,157.13999938964844,15577,0.0,0.0
1044,2025-06-05,14:18:00,157.11000061035156,157.24000549316406,157.11000061035156,157.22999572753906,22002,0.0,0.0
1045,2025-06-05,14:19:00,157.24000549316406,157.25,157.17999267578125,157.17999267578125,44629,0.0,0.0
1046,2025-06-05,14:20:00,157.17999267578125,157.24000549316406,157.17999267578125,157.17999267578125,25906,0.0,0.0
1047,2025-06-05,14:21:00,157.1699981689453,157.2100067138672,157.14999389648438,157.1999969482422,31566,0.0,0.0
1048,2025-06-05,14:22:00,157.1999969482422,157.24000549316406,157.1999969482422,157.2100067138672,13750,0.0,0.0
1049,2025-06-05,14:23:00,157.2100067138672,157.22999572753906,157.19000244140625,157.19000244140625,43893,0.0,0.0
1050,2025-06-05,14:24:00,157.2100067138672,157.4499969482422,157.17999267578125,157.3800048828125,70009,0.0,0.0
1051,2025-06-05,14:25:00,157.3699951171875,157.3699951171875,157.25999450683594,157.35000610351562,13314,0.0,0.0
1052,2025-06-05,14:26:00,157.3000030517578,157.57000732421875,157.3000030517578,157.57000732421875,66645,0.0,0.0
1053,2025-06-05,14:27:00,157.52999877929688,157.69000244140625,157.5,157.69000244140625,110226,0.0,0.0
1054,2025-06-05,14:28:00,157.74000549316406,157.74000549316406,157.6300048828125,157.6999969482422,59088,0.0,0.0
1055,2025-06-05,14:29:00,157.72999572753906,157.75999450683594,157.63999938964844,157.69000244140625,66404,0.0,0.0
1056,2025-06-05,14:30:00,157.69000244140625,157.6999969482422,157.63999938964844,157.64999389648438,19035,0.0,0.0
1057,2025-06-05,14:31:00,157.6300048828125,157.6300048828125,157.5500030517578,157.60000610351562,116478,0.0,0.0
1058,2025-06-05,14:32:00,157.52000427246094,157.58999633789062,157.5,157.55999755859375,55312,0.0,0.0
1059,2025-06-05,14:33:00,157.55999755859375,157.75,157.52999877929688,157.72000122070312,69315,0.0,0.0
1060,2025-06-05,14:34:00,157.72999572753906,157.89999389648438,157.6999969482422,157.80999755859375,68643,0.0,0.0
1061,2025-06-05,14:35:00,157.75999450683594,157.8300018310547,157.69000244140625,157.74000549316406,92429,0.0,0.0
1062,2025-06-05,14:36:00,157.7100067138672,157.7100067138672,157.52000427246094,157.64999389648438,55686,0.0,0.0
1063,2025-06-05,14:37:00,157.64999389648438,157.74000549316406,157.5500030517578,157.6699981689453,37274,0.0,0.0
1064,2025-06-05,14:38:00,157.66000366210938,157.72000122070312,157.6199951171875,157.6999969482422,51644,0.0,0.0
1065,2025-06-05,14:39:00,157.6999969482422,157.72000122070312,157.67999267578125,157.6999969482422,29248,0.0,0.0
1066,2025-06-05,14:40:00,157.6999969482422,157.6999969482422,157.5500030517578,157.66000366210938,39149,0.0,0.0
1067,2025-06-05,14:41:00,157.63999938964844,157.7100067138672,157.6199951171875,157.6699981689453,44622,0.0,0.0
1068,2025-06-05,14:42:00,157.6699981689453,157.77999877929688,157.60000610351562,157.75999450683594,69125,0.0,0.0
1069,2025-06-05,14:43:00,157.72000122070312,157.75999450683594,157.6199951171875,157.6999969482422,64137,0.0,0.0
1070,2025-06-05,14:44:00,157.7100067138672,157.8000030517578,157.64999389648438,157.75999450683594,43372,0.0,0.0
1071,2025-06-05,14:45:00,157.75,157.85000610351562,157.75,157.83999633789062,52617,0.0,0.0
1072,2025-06-05,14:46:00,157.8800048828125,157.9199981689453,157.8000030517578,157.8000030517578,136631,0.0,0.0
1073,2025-06-05,14:47:00,157.8000030517578,157.89999389648438,157.75,157.88999938964844,51392,0.0,0.0
1074,2025-06-05,14:48:00,157.88999938964844,157.94000244140625,157.80999755859375,157.8699951171875,39893,0.0,0.0
1075,2025-06-05,14:49:00,157.8300018310547,157.88999938964844,157.6999969482422,157.80999755859375,40035,0.0,0.0
1076,2025-06-05,14:50:00,157.80999755859375,158.0,157.80999755859375,157.97999572753906,123248,0.0,0.0
1077,2025-06-05,14:51:00,158.0,158.0,157.89999389648438,157.99000549316406,80239,0.0,0.0
1078,2025-06-05,14:52:00,157.99000549316406,158.0,157.86000061035156,157.94000244140625,37819,0.0,0.0
1079,2025-06-05,14:53:00,157.99000549316406,157.99000549316406,157.8800048828125,157.91000366210938,18142,0.0,0.0
1080,2025-06-05,14:54:00,157.8800048828125,157.9199981689453,157.75,157.8000030517578,58007,0.0,0.0
1081,2025-06-05,14:55:00,157.86000061035156,157.88999938964844,157.8000030517578,157.8300018310547,87414,0.0,0.0
1082,2025-06-05,14:56:00,157.83999633789062,157.83999633789062,157.7899932861328,157.7899932861328,68187,0.0,0.0
1083,2025-06-05,14:57:00,157.75,157.89999389648438,157.75,157.89999389648438,77219,0.0,0.0
1084,2025-06-05,14:58:00,157.8800048828125,157.94000244140625,157.82000732421875,157.8699951171875,48332,0.0,0.0
1085,2025-06-05,14:59:00,157.8300018310547,157.92999267578125,157.82000732421875,157.82000732421875,71995,0.0,0.0
1086,2025-06-05,15:00:00,157.86000061035156,157.99000549316406,157.86000061035156,157.86000061035156,137087,0.0,0.0
1087,2025-06-05,15:01:00,157.85000610351562,157.9600067138672,157.85000610351562,157.8699951171875,109870,0.0,0.0
1088,2025-06-05,15:02:00,157.7899932861328,157.85000610351562,157.77999877929688,157.8000030517578,202333,0.0,0.0
1089,2025-06-05,15:03:00,157.8000030517578,157.99000549316406,157.75,157.85000610351562,229073,0.0,0.0
1090,2025-06-05,15:04:00,157.83999633789062,157.94000244140625,157.77999877929688,157.89999389648438,231984,0.0,0.0
1091,2025-06-05,15:05:00,157.89999389648438,157.97999572753906,157.86000061035156,157.9199981689453,130245,0.0,0.0
1092,2025-06-05,15:06:00,157.92999267578125,157.9499969482422,157.85000610351562,157.85000610351562,192270,0.0,0.0
1093,2025-06-05,15:07:00,157.86000061035156,157.92999267578125,157.8300018310547,157.83999633789062,118108,0.0,0.0
1094,2025-06-05,15:08:00,157.8300018310547,157.9499969482422,157.8000030517578,157.89999389648438,288162,0.0,0.0
1095,2025-06-05,15:09:00,157.89999389648438,158.0,157.88999938964844,158.0,484518,0.0,0.0
1096,2025-06-05,15:10:00,158.1199951171875,158.1699981689453,157.86000061035156,157.8800048828125,442807,0.0,0.0
1097,2025-06-05,15:11:00,157.86000061035156,158.02000427246094,157.86000061035156,158.02000427246094,242166,0.0,0.0
1098,2025-06-05,15:12:00,158.0,158.0800018310547,157.9600067138672,157.99000549316406,266046,0.0,0.0
1099,2025-06-05,15:13:00,158.05999755859375,158.05999755859375,157.82000732421875,157.8300018310547,226656,0.0,0.0
1100,2025-06-05,15:14:00,157.83999633789062,157.9499969482422,157.8000030517578,157.92999267578125,153375,0.0,0.0
1101,2025-06-05,15:15:00,157.94000244140625,157.9499969482422,157.80999755859375,157.88999938964844,222555,0.0,0.0
1102,2025-06-05,15:16:00,157.88999938964844,158.0,157.86000061035156,157.9600067138672,306549,0.0,0.0
1103,2025-06-05,15:17:00,158.0,158.0,157.8000030517578,157.9199981689453,295628,0.0,0.0
1104,2025-06-05,15:18:00,157.88999938964844,157.99000549316406,157.8699951171875,157.94000244140625,191332,0.0,0.0
1105,2025-06-05,15:19:00,157.92999267578125,157.99000549316406,157.8800048828125,157.94000244140625,215256,0.0,0.0
1106,2025-06-05,15:20:00,157.94000244140625,157.99000549316406,157.89999389648438,157.97999572753906,181288,0.0,0.0
1107,2025-06-05,15:21:00,157.97999572753906,158.07000732421875,157.89999389648438,157.92999267578125,219488,0.0,0.0
1108,2025-06-05,15:22:00,157.94000244140625,158.00999450683594,157.91000366210938,158.0,222097,0.0,0.0
1109,2025-06-05,15:23:00,158.0,158.07000732421875,157.94000244140625,158.0,209414,0.0,0.0
1110,2025-06-05,15:24:00,158.0399932861328,158.0800018310547,158.0,158.02999877929688,291573,0.0,0.0
1111,2025-06-05,15:25:00,158.0500030517578,158.14999389648438,158.00999450683594,158.11000061035156,290349,0.0,0.0
1112,2025-06-05,15:26:00,158.1199951171875,158.22999572753906,158.0800018310547,158.22999572753906,266113,0.0,0.0
1113,2025-06-05,15:27:00,158.22000122070312,158.25,158.07000732421875,158.25,258738,0.0,0.0
1114,2025-06-05,15:28:00,158.19000244140625,158.3000030517578,158.10000610351562,158.11000061035156,250754,0.0,0.0
1115,2025-06-05,15:29:00,158.1199951171875,158.17999267578125,158.0399932861328,158.0399932861328,138642,0.0,0.0
1116,2025-06-06,09:15:00,155.4199981689453,155.69000244140625,155.08999633789062,155.14999389648438,0,3.6,0.0
1117,2025-06-06,09:16:00,155.17999267578125,155.64999389648438,155.1199951171875,155.24000549316406,437174,0.0,0.0
1118,2025-06-06,09:17:00,155.1199951171875,155.5500030517578,155.02999877929688,155.47000122070312,198161,0.0,0.0
1119,2025-06-06,09:18:00,155.39999389648438,155.99000549316406,155.39999389648438,155.99000549316406,199063,0.0,0.0
1120,2025-06-06,09:19:00,155.99000549316406,156.3699951171875,155.9499969482422,156.1999969482422,289445,0.0,0.0
1121,2025-06-06,09:20:00,156.25,156.3000030517578,156.0,156.27000427246094,172722,0.0,0.0
1122,2025-06-06,09:21:00,156.22999572753906,156.30999755859375,156.14999389648438,156.3000030517578,119862,0.0,0.0
1123,2025-06-06,09:22:00,156.30999755859375,156.30999755859375,156.00999450683594,156.00999450683594,149101,0.0,0.0
1124,2025-06-06,09:23:00,156.0,156.0,155.75,155.75,101553,0.0,0.0
1125,2025-06-06,09:24:00,155.6999969482422,155.75999450683594,155.6999969482422,155.6999969482422,91021,0.0,0.0
1126,2025-06-06,09:25:00,155.60000610351562,155.77999877929688,155.5500030517578,155.77999877929688,236332,0.0,0.0
1127,2025-06-06,09:26:00,155.66000366210938,155.72000122070312,155.50999450683594,155.50999450683594,111748,0.0,0.0
1128,2025-06-06,09:27:00,155.5399932861328,155.61000061035156,155.32000732421875,155.32000732421875,181912,0.0,0.0
1129,2025-06-06,09:28:00,155.35000610351562,155.5800018310547,155.3000030517578,155.5800018310547,51553,0.0,0.0
1130,2025-06-06,09:29:00,155.5800018310547,155.6999969482422,155.52999877929688,155.6699981689453,45830,0.0,0.0
1131,2025-06-06,09:30:00,155.6300048828125,155.74000549316406,155.6300048828125,155.74000549316406,58660,0.0,0.0
1132,2025-06-06,09:31:00,155.74000549316406,155.92999267578125,155.74000549316406,155.75,72429,0.0,0.0
1133,2025-06-06,09:32:00,155.7899932861328,155.8000030517578,155.61000061035156,155.77000427246094,45554,0.0,0.0
1134,2025-06-06,09:33:00,155.77000427246094,155.7899932861328,155.75,155.77000427246094,49845,0.0,0.0
1135,2025-06-06,09:34:00,155.77999877929688,155.77999877929688,155.5500030517578,155.57000732421875,61345,0.0,0.0
1136,2025-06-06,09:35:00,155.5800018310547,155.6999969482422,155.5800018310547,155.63999938964844,36251,0.0,0.0
1137,2025-06-06,09:36:00,155.52000427246094,155.52000427246094,155.3800048828125,155.3800048828125,235974,0.0,0.0
1138,2025-06-06,09:37:00,155.30999755859375,155.3699951171875,155.19000244140625,155.25,93093,0.0,0.0
1139,2025-06-06,09:38:00,155.1999969482422,155.25,155.0500030517578,155.05999755859375,131350,0.0,0.0
1140,2025-06-06,09:39:00,155.17999267578125,155.25,155.10000610351562,155.22000122070312,73142,0.0,0.0
1141,2025-06-06,09:40:00,155.25,155.25,155.10000610351562,155.11000061035156,97925,0.0,0.0
1142,2025-06-06,09:41:00,155.22000122070312,155.5,155.2100067138672,155.47999572753906,66380,0.0,0.0
1143,2025-06-06,09:42:00,155.39999389648438,155.39999389648438,155.22000122070312,155.22000122070312,88583,0.0,0.0
1144,2025-06-06,09:43:00,155.07000732421875,155.1699981689453,155.07000732421875,155.11000061035156,91295,0.0,0.0
1145,2025-06-06,09:44:00,155.0500030517578,155.14999389648438,154.97000122070312,154.97000122070312,333479,0.0,0.0
1146,2025-06-06,09:45:00,154.91000366210938,155.02999877929688,154.86000061035156,155.0,62629,0.0,0.0
1147,2025-06-06,09:46:00,155.0,155.08999633789062,155.0,155.08999633789062,36499,0.0,0.0
1148,2025-06-06,09:47:00,155.14999389648438,155.16000366210938,155.10000610351562,155.16000366210938,41596,0.0,0.0
1149,2025-06-06,09:48:00,155.16000366210938,155.16000366210938,155.02000427246094,155.02000427246094,45754,0.0,0.0
1150,2025-06-06,09:49:00,155.0,155.0,154.9600067138672,154.9600067138672,106256,0.0,0.0
1151,2025-06-06,09:50:00,155.0,155.0,154.99000549316406,155.0,17672,0.0,0.0
1152,2025-06-06,09:51:00,154.85000610351562,154.85000610351562,154.6300048828125,154.6999969482422,218849,0.0,0.0
1153,2025-06-06,09:52:00,154.64999389648438,154.74000549316406,154.63999938964844,154.74000549316406,83938,0.0,0.0
1154,2025-06-06,09:53:00,154.74000549316406,154.75,154.66000366210938,154.66000366210938,50986,0.0,0.0
1155,2025-06-06,09:54:00,154.69000244140625,154.7100067138672,154.60000610351562,154.6300048828125,57251,0.0,0.0
1156,2025-06-06,09:55:00,154.6300048828125,154.6300048828125,154.5,154.5800018310547,186714,0.0,0.0
1157,2025-06-06,09:56:00,154.6300048828125,154.75,154.5800018310547,154.6999969482422,65848,0.0,0.0
1158,2025-06-06,09:57:00,154.61000061035156,154.6999969482422,154.60000610351562,154.64999389648438,72104,0.0,0.0
1159,2025-06-06,09:58:00,154.5500030517578,154.5800018310547,154.50999450683594,154.50999450683594,60358,0.0,0.0
1160,2025-06-06,09:59:00,154.5500030517578,154.5800018310547,154.5,154.52999877929688,87778,0.0,0.0
1161,2025-06-06,10:00:00,154.5,154.5800018310547,154.47000122070312,154.57000732421875,74373,0.0,0.0
1162,2025-06-06,10:01:00,154.57000732421875,154.5800018310547,154.4499969482422,154.5,63128,0.0,0.0
1163,2025-06-06,10:02:00,154.50999450683594,154.5500030517578,154.41000366210938,154.52000427246094,75970,0.0,0.0
1164,2025-06-06,10:03:00,154.42999267578125,154.50999450683594,154.36000061035156,154.36000061035156,57548,0.0,0.0
1165,2025-06-06,10:04:00,154.3800048828125,154.47000122070312,154.30999755859375,154.47000122070312,68068,0.0,0.0
1166,2025-06-06,10:05:00,154.4499969482422,154.4499969482422,154.3800048828125,154.39999389648438,36865,0.0,0.0
1167,2025-06-06,10:06:00,154.5,154.97000122070312,154.5,154.97000122070312,159875,0.0,0.0
1168,2025-06-06,10:07:00,155.0,155.2899932861328,154.80999755859375,155.25999450683594,246642,0.0,0.0
1169,2025-06-06,10:08:00,155.22999572753906,155.47000122070312,155.22999572753906,155.47000122070312,204158,0.0,0.0
1170,2025-06-06,10:09:00,155.5500030517578,155.8300018310547,155.42999267578125,155.6999969482422,246067,0.0,0.0
1171,2025-06-06,10:10:00,155.6699981689453,155.85000610351562,155.5,155.75,202521,0.0,0.0
1172,2025-06-06,10:11:00,155.77000427246094,155.8800048828125,155.55999755859375,155.55999755859375,224328,0.0,0.0
1173,2025-06-06,10:12:00,155.5,155.72000122070312,155.27999877929688,155.33999633789062,132660,0.0,0.0
1174,2025-06-06,10:13:00,155.3000030517578,155.30999755859375,155.05999755859375,155.22999572753906,77311,0.0,0.0
1175,2025-06-06,10:14:00,155.27000427246094,155.3000030517578,155.1199951171875,155.22999572753906,68804,0.0,0.0
1176,2025-06-06,10:15:00,155.25999450683594,155.41000366210938,155.0500030517578,155.05999755859375,71286,0.0,0.0
1177,2025-06-06,10:16:00,155.10000610351562,155.17999267578125,155.07000732421875,155.17999267578125,63100,0.0,0.0
1178,2025-06-06,10:17:00,155.13999938964844,155.19000244140625,155.10000610351562,155.1199951171875,32930,0.0,0.0
1179,2025-06-06,10:18:00,155.1199951171875,155.19000244140625,155.1199951171875,155.19000244140625,16578,0.0,0.0
1180,2025-06-06,10:19:00,155.22999572753906,155.27000427246094,155.17999267578125,155.25,61634,0.0,0.0
1181,2025-06-06,10:20:00,155.30999755859375,155.39999389648438,155.30999755859375,155.39999389648438,40646,0.0,0.0
1182,2025-06-06,10:21:00,155.38999938964844,155.38999938964844,155.1999969482422,155.1999969482422,59213,0.0,0.0
1183,2025-06-06,10:22:00,155.24000549316406,155.38999938964844,155.1199951171875,155.38999938964844,42101,0.0,0.0
1184,2025-06-06,10:23:00,155.3000030517578,155.4499969482422,155.3000030517578,155.39999389648438,58475,0.0,0.0
1185,2025-06-06,10:24:00,155.52000427246094,155.58999633789062,155.44000244140625,155.5,62632,0.0,0.0
1186,2025-06-06,10:25:00,155.47000122070312,155.5500030517578,155.4600067138672,155.4600067138672,25147,0.0,0.0
1187,2025-06-06,10:26:00,155.3800048828125,155.4499969482422,155.2899932861328,155.38999938964844,35166,0.0,0.0
1188,2025-06-06,10:27:00,155.3800048828125,155.58999633789062,155.3800048828125,155.5399932861328,39746,0.0,0.0
1189,2025-06-06,10:28:00,155.5399932861328,155.69000244140625,155.5,155.61000061035156,42225,0.0,0.0
1190,2025-06-06,10:29:00,155.52000427246094,155.58999633789062,155.52000427246094,155.58999633789062,23364,0.0,0.0
1191,2025-06-06,10:30:00,155.55999755859375,155.55999755859375,155.39999389648438,155.4199981689453,34749,0.0,0.0
1192,2025-06-06,10:31:00,155.42999267578125,155.60000610351562,155.38999938964844,155.60000610351562,62233,0.0,0.0
1193,2025-06-06,10:32:00,155.52000427246094,155.77000427246094,155.47000122070312,155.6699981689453,74826,0.0,0.0
1194,2025-06-06,10:33:00,155.63999938964844,155.72000122070312,155.60000610351562,155.6300048828125,41790,0.0,0.0
1195,2025-06-06,10:34:00,155.69000244140625,155.8800048828125,155.6199951171875,155.7899932861328,148357,0.0,0.0
1196,2025-06-06,10:35:00,155.7899932861328,155.8000030517578,155.63999938964844,155.63999938964844,41417,0.0,0.0
1197,2025-06-06,10:36:00,155.63999938964844,155.7100067138672,155.5399932861328,155.61000061035156,58217,0.0,0.0
1198,2025-06-06,10:37:00,155.69000244140625,155.83999633789062,155.64999389648438,155.77000427246094,34842,0.0,0.0
1199,2025-06-06,10:38:00,155.75999450683594,155.85000610351562,155.72999572753906,155.77000427246094,58479,0.0,0.0
1200,2025-06-06,10:39:00,155.6300048828125,155.82000732421875,155.6199951171875,155.75,36095,0.0,0.0
1201,2025-06-06,10:40:00,155.75,155.80999755859375,155.6300048828125,155.64999389648438,41276,0.0,0.0
1202,2025-06-06,10:41:00,155.64999389648438,155.77999877929688,155.64999389648438,155.77000427246094,43961,0.0,0.0
1203,2025-06-06,10:42:00,155.6999969482422,155.80999755859375,155.6999969482422,155.8000030517578,29279,0.0,0.0
1204,2025-06-06,10:43:00,155.77000427246094,155.83999633789062,155.77000427246094,155.82000732421875,27657,0.0,0.0
1205,2025-06-06,10:44:00,155.77000427246094,155.89999389648438,155.75999450683594,155.83999633789062,60770,0.0,0.0
1206,2025-06-06,10:45:00,155.9199981689453,156.1199951171875,155.91000366210938,155.94000244140625,253885,0.0,0.0
1207,2025-06-06,10:46:00,155.99000549316406,156.02999877929688,155.9199981689453,156.0,47132,0.0,0.0
1208,2025-06-06,10:47:00,156.0,156.25,155.94000244140625,156.24000549316406,122816,0.0,0.0
1209,2025-06-06,10:48:00,156.2100067138672,156.3000030517578,156.14999389648438,156.1999969482422,78018,0.0,0.0
1210,2025-06-06,10:49:00,156.1999969482422,156.2899932861328,156.14999389648438,156.22000122070312,93767,0.0,0.0
1211,2025-06-06,10:50:00,156.27000427246094,156.27000427246094,156.05999755859375,156.1999969482422,84787,0.0,0.0
1212,2025-06-06,10:51:00,156.13999938964844,156.22999572753906,156.10000610351562,156.16000366210938,43012,0.0,0.0
1213,2025-06-06,10:52:00,156.16000366210938,156.1999969482422,156.05999755859375,156.05999755859375,49521,0.0,0.0
1214,2025-06-06,10:53:00,156.07000732421875,156.13999938964844,156.0,156.02000427246094,57254,0.0,0.0
1215,2025-06-06,10:54:00,156.0,156.1999969482422,156.0,156.16000366210938,40330,0.0,0.0
1216,2025-06-06,10:55:00,156.2100067138672,156.2899932861328,156.2100067138672,156.27999877929688,244183,0.0,0.0
1217,2025-06-06,10:56:00,156.25,156.33999633789062,156.24000549316406,156.33999633789062,80236,0.0,0.0
1218,2025-06-06,10:57:00,156.3300018310547,156.3300018310547,156.25,156.25,28840,0.0,0.0
1219,2025-06-06,10:58:00,156.22999572753906,156.47999572753906,156.22999572753906,156.4499969482422,118855,0.0,0.0
1220,2025-06-06,10:59:00,156.47000122070312,156.77999877929688,156.36000061035156,156.77000427246094,150222,0.0,0.0
1221,2025-06-06,11:00:00,156.8000030517578,157.00999450683594,156.75999450683594,156.8000030517578,318358,0.0,0.0
1222,2025-06-06,11:01:00,156.8000030517578,156.88999938964844,156.52000427246094,156.52000427246094,55008,0.0,0.0
1223,2025-06-06,11:02:00,156.5500030517578,156.5500030517578,156.3300018310547,156.36000061035156,70955,0.0,0.0
1224,2025-06-06,11:03:00,156.3699951171875,156.4499969482422,156.25,156.42999267578125,134264,0.0,0.0
1225,2025-06-06,11:04:00,156.41000366210938,156.4499969482422,156.35000610351562,156.38999938964844,23596,0.0,0.0
1226,2025-06-06,11:05:00,156.38999938964844,156.4499969482422,156.35000610351562,156.35000610351562,30700,0.0,0.0
1227,2025-06-06,11:06:00,156.36000061035156,156.3800048828125,156.24000549316406,156.24000549316406,63722,0.0,0.0
1228,2025-06-06,11:07:00,156.25,156.33999633789062,156.24000549316406,156.27000427246094,25041,0.0,0.0
1229,2025-06-06,11:08:00,156.2100067138672,156.22000122070312,156.05999755859375,156.10000610351562,48332,0.0,0.0
1230,2025-06-06,11:09:00,156.0800018310547,156.19000244140625,156.0800018310547,156.11000061035156,29208,0.0,0.0
1231,2025-06-06,11:10:00,156.16000366210938,156.19000244140625,156.00999450683594,156.0500030517578,50040,0.0,0.0
1232,2025-06-06,11:11:00,156.0399932861328,156.1199951171875,156.0,156.0,32783,0.0,0.0
1233,2025-06-06,11:12:00,156.02000427246094,156.10000610351562,156.0,156.02000427246094,28574,0.0,0.0
1234,2025-06-06,11:13:00,156.02000427246094,156.10000610351562,156.02000427246094,156.0500030517578,19256,0.0,0.0
1235,2025-06-06,11:14:00,156.02999877929688,156.0500030517578,155.8800048828125,155.8800048828125,52977,0.0,0.0
1236,2025-06-06,11:15:00,155.9199981689453,156.1699981689453,155.9199981689453,155.9499969482422,34543,0.0,0.0
1237,2025-06-06,11:16:00,155.91000366210938,155.9600067138672,155.85000610351562,155.89999389648438,30690,0.0,0.0
1238,2025-06-06,11:17:00,155.89999389648438,156.0500030517578,155.86000061035156,155.97999572753906,44684,0.0,0.0
1239,2025-06-06,11:18:00,156.0,156.0,155.91000366210938,155.91000366210938,36550,0.0,0.0
1240,2025-06-06,11:19:00,155.9600067138672,155.9600067138672,155.85000610351562,155.86000061035156,21020,0.0,0.0
1241,2025-06-06,11:20:00,155.8000030517578,155.91000366210938,155.8000030517578,155.85000610351562,27843,0.0,0.0
1242,2025-06-06,11:21:00,155.88999938964844,155.88999938964844,155.75,155.75,36554,0.0,0.0
1243,2025-06-06,11:22:00,155.8000030517578,155.8000030517578,155.6999969482422,155.74000549316406,31060,0.0,0.0
1244,2025-06-06,11:23:00,155.6999969482422,155.74000549316406,155.64999389648438,155.74000549316406,32222,0.0,0.0
1245,2025-06-06,11:24:00,155.7100067138672,155.72000122070312,155.6300048828125,155.66000366210938,27788,0.0,0.0
1246,2025-06-06,11:25:00,155.69000244140625,155.77000427246094,155.64999389648438,155.77000427246094,22616,0.0,0.0
1247,2025-06-06,11:26:00,155.75,155.77999877929688,155.67999267578125,155.72000122070312,20891,0.0,0.0
1248,2025-06-06,11:27:00,155.72999572753906,155.72999572753906,155.66000366210938,155.69000244140625,15049,0.0,0.0
1249,2025-06-06,11:28:00,155.67999267578125,155.74000549316406,155.64999389648438,155.64999389648438,16446,0.0,0.0
1250,2025-06-06,11:29:00,155.60000610351562,155.64999389648438,155.52000427246094,155.5399932861328,56183,0.0,0.0
1251,2025-06-06,11:30:00,155.52999877929688,155.64999389648438,155.52999877929688,155.64999389648438,18402,0.0,0.0
1252,2025-06-06,11:31:00,155.66000366210938,155.67999267578125,155.61000061035156,155.6699981689453,21409,0.0,0.0
1253,2025-06-06,11:32:00,155.66000366210938,155.67999267578125,155.60000610351562,155.6199951171875,13686,0.0,0.0
1254,2025-06-06,11:33:00,155.61000061035156,155.75,155.61000061035156,155.66000366210938,26443,0.0,0.0
1255,2025-06-06,11:34:00,155.66000366210938,155.85000610351562,155.66000366210938,155.8000030517578,23471,0.0,0.0
1256,2025-06-06,11:35:00,155.82000732421875,155.8800048828125,155.8000030517578,155.86000061035156,19351,0.0,0.0
1257,2025-06-06,11:36:00,155.77000427246094,155.88999938964844,155.75,155.86000061035156,31035,0.0,0.0
1258,2025-06-06,11:37:00,155.82000732421875,155.86000061035156,155.75,155.80999755859375,18822,0.0,0.0
1259,2025-06-06,11:38:00,155.82000732421875,155.82000732421875,155.72999572753906,155.75999450683594,15595,0.0,0.0
1260,2025-06-06,11:39:00,155.74000549316406,155.8000030517578,155.6999969482422,155.77000427246094,12542,0.0,0.0
1261,2025-06-06,11:40:00,155.72999572753906,155.77000427246094,155.72000122070312,155.74000549316406,12988,0.0,0.0
1262,2025-06-06,11:41:00,155.82000732421875,155.8300018310547,155.77000427246094,155.82000732421875,21644,0.0,0.0
1263,2025-06-06,11:42:00,155.85000610351562,155.91000366210938,155.77000427246094,155.8300018310547,36314,0.0,0.0
1264,2025-06-06,11:43:00,155.85000610351562,155.8800048828125,155.7899932861328,155.85000610351562,11582,0.0,0.0
1265,2025-06-06,11:44:00,155.8300018310547,155.88999938964844,155.8000030517578,155.86000061035156,15208,0.0,0.0
1266,2025-06-06,11:45:00,155.9499969482422,155.9499969482422,155.9199981689453,155.94000244140625,19948,0.0,0.0
1267,2025-06-06,11:46:00,155.92999267578125,155.9499969482422,155.85000610351562,155.88999938964844,11702,0.0,0.0
1268,2025-06-06,11:47:00,155.88999938964844,155.94000244140625,155.8300018310547,155.8800048828125,12923,0.0,0.0
1269,2025-06-06,11:48:00,155.88999938964844,155.9499969482422,155.86000061035156,155.9199981689453,17161,0.0,0.0
1270,2025-06-06,11:49:00,155.9499969482422,155.9499969482422,155.8800048828125,155.8800048828125,16063,0.0,0.0
1271,2025-06-06,11:50:00,155.94000244140625,155.94000244140625,155.89999389648438,155.91000366210938,10763,0.0,0.0
1272,2025-06-06,11:51:00,155.94000244140625,156.10000610351562,155.9199981689453,156.0399932861328,53675,0.0,0.0
