Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:27:00,1452.5999755859375,1453.0999755859375,1452.0,1452.5,41039
2025-06-11,14:28:00,1452.5,1452.5999755859375,1451.5999755859375,1451.5999755859375,6297
2025-06-11,14:29:00,1451.5999755859375,1452.0999755859375,1451.5999755859375,1451.699951171875,5325
2025-06-11,14:30:00,1451.800048828125,1452.0,1451.4000244140625,1451.5999755859375,18830
2025-06-11,14:31:00,1451.5999755859375,1451.5999755859375,1450.4000244140625,1450.699951171875,37926
2025-06-11,14:32:00,1450.4000244140625,1451.300048828125,1450.4000244140625,1450.699951171875,13034
2025-06-11,14:33:00,1450.699951171875,1451.0,1450.5,1450.699951171875,6433
2025-06-11,14:34:00,1450.699951171875,1451.0,1450.300048828125,1450.5999755859375,17155
2025-06-11,14:35:00,1450.300048828125,1450.5999755859375,1449.699951171875,1449.800048828125,86921
2025-06-11,14:36:00,1449.800048828125,1451.0,1449.800048828125,1451.0,17848
2025-06-11,14:37:00,1450.800048828125,1451.199951171875,1450.300048828125,1450.4000244140625,19721
2025-06-11,14:38:00,1450.4000244140625,1450.699951171875,1449.4000244140625,1449.5,27166
2025-06-11,14:39:00,1449.800048828125,1450.0,1449.5,1450.0,23256
2025-06-11,14:40:00,1450.0,1450.0,1449.5999755859375,1449.699951171875,11995
2025-06-11,14:41:00,1449.699951171875,1450.199951171875,1449.5999755859375,1450.0,22963
2025-06-11,14:42:00,1449.9000244140625,1450.5,1449.5999755859375,1449.800048828125,20479
2025-06-11,14:43:00,1449.9000244140625,1450.300048828125,1449.699951171875,1450.199951171875,22230
2025-06-11,14:44:00,1450.199951171875,1450.300048828125,1449.800048828125,1449.9000244140625,13410
2025-06-11,14:45:00,1450.0,1450.0,1449.199951171875,1449.300048828125,24597
2025-06-11,14:46:00,1449.5,1450.199951171875,1449.0999755859375,1450.0,9287
2025-06-11,14:47:00,1449.800048828125,1451.0,1449.800048828125,1450.4000244140625,11514
2025-06-11,14:48:00,1450.4000244140625,1451.4000244140625,1450.300048828125,1450.4000244140625,23350
2025-06-11,14:49:00,1450.5,1451.0,1450.5,1450.9000244140625,4717
2025-06-11,14:50:00,1450.9000244140625,1452.0999755859375,1450.9000244140625,1451.9000244140625,6849
2025-06-11,14:51:00,1451.9000244140625,1452.0,1451.4000244140625,1451.4000244140625,7381
2025-06-11,14:52:00,1451.4000244140625,1451.9000244140625,1451.300048828125,1451.4000244140625,4944
2025-06-11,14:53:00,1451.4000244140625,1452.4000244140625,1451.4000244140625,1452.199951171875,13512
2025-06-11,14:54:00,1452.199951171875,1452.199951171875,1451.199951171875,1451.699951171875,10446
2025-06-11,14:55:00,1451.5,1451.699951171875,1451.300048828125,1451.5999755859375,3491
2025-06-11,14:57:00,1451.5,1451.5,1451.4000244140625,1451.5,7798
2025-06-11,14:58:00,1451.300048828125,1451.300048828125,1451.0,1451.0,21474
2025-06-11,14:59:00,1450.800048828125,1451.0,1450.800048828125,1450.800048828125,4342
2025-06-11,15:00:00,1451.0,1451.5,1451.0,1451.300048828125,50432
2025-06-11,15:01:00,1451.199951171875,1451.199951171875,1450.0999755859375,1450.300048828125,36328
2025-06-11,15:02:00,1450.300048828125,1450.4000244140625,1450.0,1450.0999755859375,50844
2025-06-11,15:03:00,1450.0,1450.199951171875,1450.0,1450.0,39629
2025-06-11,15:04:00,1450.0,1450.199951171875,1448.4000244140625,1448.9000244140625,70204
2025-06-11,15:05:00,1448.9000244140625,1448.9000244140625,1448.5,1448.699951171875,37519
2025-06-11,15:06:00,1448.5999755859375,1449.0,1448.5999755859375,1449.0,38016
2025-06-11,15:07:00,1448.9000244140625,1448.9000244140625,1448.9000244140625,1448.9000244140625,0
