Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:35:00,321.29998779296875,321.6000061035156,321.1499938964844,321.6000061035156,45848
2025-06-10,14:36:00,321.75,321.79998779296875,321.5,321.5,45219
2025-06-10,14:37:00,321.70001220703125,321.95001220703125,321.70001220703125,321.8500061035156,45080
2025-06-10,14:38:00,321.75,321.8500061035156,321.70001220703125,321.75,43244
2025-06-10,14:39:00,321.75,321.75,321.5,321.5,6375
2025-06-10,14:40:00,321.29998779296875,321.54998779296875,321.29998779296875,321.54998779296875,10310
2025-06-10,14:41:00,321.54998779296875,321.54998779296875,321.3500061035156,321.5,3641
2025-06-10,14:42:00,321.45001220703125,321.5,321.20001220703125,321.3500061035156,9054
2025-06-10,14:43:00,321.3500061035156,321.3500061035156,321.04998779296875,321.25,10566
2025-06-10,14:44:00,321.25,321.25,321.1000061035156,321.20001220703125,4001
2025-06-10,14:45:00,321.20001220703125,321.20001220703125,321.0,321.0,5048
2025-06-10,14:46:00,321.1000061035156,321.1000061035156,321.0,321.0,33451
2025-06-10,14:47:00,321.1499938964844,321.1499938964844,321.0,321.04998779296875,8437
2025-06-10,14:48:00,321.1000061035156,321.1499938964844,320.8999938964844,321.0,43789
2025-06-10,14:49:00,321.0,321.1499938964844,320.95001220703125,321.0,36535
2025-06-10,14:50:00,321.04998779296875,321.1499938964844,321.0,321.0,3632
2025-06-10,14:51:00,321.0,321.1000061035156,320.95001220703125,321.1000061035156,10656
2025-06-10,14:52:00,321.0,321.1499938964844,321.0,321.0,103239
2025-06-10,14:53:00,321.1000061035156,321.1000061035156,320.6499938964844,320.6499938964844,170302
2025-06-10,14:54:00,320.79998779296875,321.04998779296875,320.79998779296875,321.0,136752
2025-06-10,14:55:00,321.0,321.04998779296875,320.0,320.0,64375
2025-06-10,14:56:00,319.8500061035156,320.1499938964844,319.70001220703125,320.1499938964844,54098
2025-06-10,14:57:00,320.1499938964844,320.3500061035156,320.0,320.1000061035156,10470
2025-06-10,14:58:00,320.29998779296875,320.3500061035156,320.1000061035156,320.3500061035156,6437
2025-06-10,14:59:00,320.29998779296875,320.3999938964844,320.20001220703125,320.3999938964844,71588
2025-06-10,15:00:00,320.5,320.6499938964844,320.25,320.3999938964844,79426
2025-06-10,15:01:00,320.3999938964844,320.3999938964844,320.29998779296875,320.29998779296875,4292
2025-06-10,15:02:00,320.29998779296875,320.3500061035156,320.25,320.3500061035156,37252
2025-06-10,15:03:00,320.3500061035156,320.3999938964844,320.29998779296875,320.29998779296875,16744
2025-06-10,15:04:00,320.3500061035156,320.3999938964844,320.29998779296875,320.3500061035156,8360
2025-06-10,15:05:00,320.25,320.29998779296875,320.25,320.29998779296875,35658
2025-06-10,15:06:00,320.29998779296875,320.3500061035156,320.25,320.3500061035156,33988
2025-06-10,15:07:00,320.3999938964844,320.5,320.3999938964844,320.3999938964844,35939
2025-06-10,15:08:00,320.3999938964844,320.3999938964844,320.25,320.29998779296875,106757
2025-06-10,15:09:00,320.29998779296875,320.45001220703125,320.25,320.45001220703125,44192
2025-06-10,15:10:00,320.45001220703125,320.45001220703125,320.25,320.29998779296875,95836
2025-06-10,15:11:00,320.29998779296875,320.29998779296875,319.79998779296875,319.79998779296875,88227
2025-06-10,15:12:00,319.79998779296875,320.0,319.3999938964844,320.0,40177
2025-06-10,15:13:00,319.95001220703125,320.04998779296875,319.8500061035156,320.04998779296875,11433
2025-06-10,15:14:00,320.04998779296875,320.1000061035156,320.04998779296875,320.1000061035156,17061
2025-06-10,15:15:00,320.04998779296875,320.04998779296875,319.8999938964844,319.8999938964844,70560
2025-06-10,15:16:00,319.8999938964844,319.95001220703125,319.8500061035156,319.8500061035156,34881
2025-06-10,15:17:00,319.8500061035156,319.8999938964844,319.8500061035156,319.8999938964844,13207
2025-06-10,15:18:00,319.8999938964844,320.0,319.8999938964844,320.0,28914
2025-06-10,15:19:00,320.0,320.0,319.95001220703125,320.0,15203
2025-06-10,15:20:00,320.0,320.0,319.95001220703125,320.0,24157
2025-06-10,15:21:00,319.95001220703125,320.0,319.95001220703125,320.0,30565
2025-06-10,15:22:00,320.0,320.0,319.95001220703125,319.95001220703125,26488
2025-06-10,15:23:00,320.0,320.0,319.8999938964844,319.8999938964844,54404
2025-06-10,15:24:00,319.8999938964844,319.8999938964844,319.8500061035156,319.8999938964844,16972
2025-06-10,15:25:00,319.8999938964844,319.95001220703125,319.8999938964844,319.8999938964844,23891
2025-06-10,15:26:00,320.0,320.0,320.0,320.0,41005
2025-06-10,15:27:00,320.0,320.0,320.0,320.0,1342
2025-06-10,15:28:00,320.04998779296875,320.1499938964844,319.8999938964844,319.8999938964844,40684
2025-06-10,15:29:00,319.95001220703125,320.20001220703125,319.8999938964844,320.20001220703125,10323
