Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:57:00,424.95001220703125,425.0,424.8999938964844,425.0,7102
2025-06-10,10:58:00,425.0,425.04998779296875,425.0,425.04998779296875,18059
2025-06-10,10:59:00,425.04998779296875,425.04998779296875,425.0,425.0,6428
2025-06-10,11:00:00,425.04998779296875,425.04998779296875,425.0,425.0,9656
2025-06-10,11:01:00,425.0,425.04998779296875,424.8500061035156,424.95001220703125,5618
2025-06-10,11:02:00,425.0,425.04998779296875,424.8500061035156,425.04998779296875,29540
2025-06-10,11:03:00,425.0,425.0,424.8500061035156,425.0,3475
2025-06-10,11:04:00,425.0,425.0,424.8500061035156,425.0,2873
2025-06-10,11:05:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,5912
2025-06-10,11:07:00,425.0,425.04998779296875,424.8999938964844,425.04998779296875,13463
2025-06-10,11:08:00,424.8999938964844,425.04998779296875,424.8999938964844,425.0,6835
2025-06-10,11:09:00,425.04998779296875,425.1000061035156,425.0,425.1000061035156,11432
2025-06-10,11:10:00,425.1499938964844,425.20001220703125,425.0,425.1499938964844,5157
2025-06-10,11:11:00,425.1000061035156,425.20001220703125,425.0,425.04998779296875,3935
2025-06-10,11:12:00,425.1000061035156,425.54998779296875,425.0,425.54998779296875,196601
2025-06-10,11:13:00,425.5,425.54998779296875,425.5,425.54998779296875,26647
2025-06-10,11:14:00,425.5,425.54998779296875,425.5,425.5,11175
2025-06-10,11:15:00,425.54998779296875,425.54998779296875,425.5,425.54998779296875,14126
2025-06-10,11:16:00,425.5,425.54998779296875,425.5,425.54998779296875,11491
2025-06-10,11:17:00,425.54998779296875,425.6000061035156,425.5,425.54998779296875,15492
2025-06-10,11:18:00,425.54998779296875,425.6000061035156,425.5,425.6000061035156,21699
2025-06-10,11:19:00,425.6499938964844,425.8500061035156,425.54998779296875,425.79998779296875,46095
2025-06-10,11:20:00,425.8999938964844,425.8999938964844,425.6000061035156,425.79998779296875,18309
2025-06-10,11:21:00,425.79998779296875,425.8500061035156,425.6000061035156,425.8500061035156,50910
2025-06-10,11:22:00,425.8999938964844,425.95001220703125,425.79998779296875,425.95001220703125,34532
2025-06-10,11:23:00,425.8999938964844,426.20001220703125,425.8999938964844,426.1499938964844,144491
2025-06-10,11:24:00,426.20001220703125,426.3500061035156,426.20001220703125,426.20001220703125,41345
2025-06-10,11:25:00,426.20001220703125,426.25,426.04998779296875,426.1499938964844,27097
2025-06-10,11:26:00,426.1000061035156,426.20001220703125,426.04998779296875,426.1000061035156,11831
2025-06-10,11:27:00,426.20001220703125,426.54998779296875,426.04998779296875,426.5,153870
2025-06-10,11:28:00,426.54998779296875,426.54998779296875,426.04998779296875,426.20001220703125,95215
2025-06-10,11:29:00,426.20001220703125,426.25,426.0,426.1499938964844,28275
2025-06-10,11:30:00,426.1499938964844,426.25,426.0,426.20001220703125,7934
2025-06-10,11:31:00,426.20001220703125,426.29998779296875,426.1499938964844,426.20001220703125,34724
2025-06-10,11:32:00,426.20001220703125,426.3999938964844,426.20001220703125,426.3500061035156,8030
2025-06-10,11:33:00,426.3500061035156,426.3999938964844,426.25,426.3999938964844,10258
2025-06-10,11:34:00,426.25,426.3500061035156,426.1499938964844,426.25,8885
2025-06-10,11:35:00,426.1000061035156,426.29998779296875,426.1000061035156,426.29998779296875,12820
2025-06-10,11:36:00,426.25,426.3999938964844,426.20001220703125,426.3999938964844,24281
2025-06-10,11:37:00,426.45001220703125,426.45001220703125,426.29998779296875,426.3500061035156,18404
2025-06-10,11:38:00,426.3999938964844,426.45001220703125,426.20001220703125,426.3999938964844,11282
2025-06-10,11:39:00,426.3999938964844,426.45001220703125,426.25,426.45001220703125,12251
2025-06-10,11:40:00,426.45001220703125,426.45001220703125,426.3500061035156,426.3500061035156,10251
2025-06-10,11:41:00,426.3999938964844,426.45001220703125,426.20001220703125,426.3999938964844,7627
2025-06-10,11:42:00,426.3500061035156,426.45001220703125,426.29998779296875,426.3500061035156,17412
2025-06-10,11:43:00,426.3999938964844,426.3999938964844,426.29998779296875,426.3999938964844,11918
2025-06-10,11:44:00,426.29998779296875,426.29998779296875,426.1000061035156,426.25,66213
2025-06-10,11:45:00,426.25,426.3999938964844,426.1000061035156,426.29998779296875,8482
2025-06-10,11:46:00,426.3500061035156,426.3999938964844,426.3500061035156,426.3999938964844,6937
2025-06-10,11:47:00,426.3500061035156,426.3500061035156,426.20001220703125,426.3500061035156,4892
2025-06-10,11:48:00,426.25,426.29998779296875,426.1499938964844,426.29998779296875,9711
2025-06-10,11:49:00,426.29998779296875,426.3500061035156,426.1499938964844,426.25,12308
2025-06-10,11:50:00,426.29998779296875,426.29998779296875,426.1000061035156,426.1499938964844,13195
2025-06-10,11:51:00,426.29998779296875,426.29998779296875,426.04998779296875,426.04998779296875,23670
2025-06-10,11:52:00,426.04998779296875,426.1000061035156,426.0,426.04998779296875,11341
2025-06-10,11:53:00,426.0,426.1000061035156,426.0,426.1000061035156,15137
2025-06-10,11:54:00,426.1000061035156,426.1000061035156,426.04998779296875,426.04998779296875,12554
2025-06-10,11:55:00,426.0,426.1000061035156,426.0,426.04998779296875,12777
2025-06-10,11:56:00,426.04998779296875,426.1000061035156,426.0,426.1000061035156,33478
2025-06-10,11:57:00,426.04998779296875,426.04998779296875,425.70001220703125,426.04998779296875,69813
2025-06-10,11:58:00,426.04998779296875,426.04998779296875,425.8500061035156,425.95001220703125,14502
2025-06-10,11:59:00,425.95001220703125,426.1000061035156,425.95001220703125,426.1000061035156,7741
2025-06-10,12:00:00,426.1000061035156,426.1000061035156,426.0,426.04998779296875,6094
2025-06-10,12:01:00,426.1000061035156,426.1499938964844,426.0,426.1499938964844,12324
2025-06-10,12:02:00,426.1499938964844,426.1499938964844,426.0,426.1499938964844,11309
2025-06-10,12:03:00,426.1000061035156,426.1499938964844,426.0,426.0,12134
2025-06-10,12:04:00,426.20001220703125,426.20001220703125,426.04998779296875,426.20001220703125,6663
2025-06-10,12:05:00,426.1000061035156,426.20001220703125,426.0,426.04998779296875,5319
2025-06-10,12:06:00,426.1000061035156,426.1000061035156,426.04998779296875,426.04998779296875,10018
2025-06-10,12:07:00,426.1000061035156,426.20001220703125,426.0,426.0,36386
2025-06-10,12:08:00,426.1499938964844,426.20001220703125,426.0,426.04998779296875,7841
2025-06-10,12:09:00,426.1499938964844,426.20001220703125,426.04998779296875,426.1499938964844,7227
2025-06-10,12:10:00,426.1000061035156,426.1499938964844,426.0,426.1000061035156,14913
2025-06-10,12:11:00,426.04998779296875,426.1000061035156,426.0,426.0,3337
2025-06-10,12:13:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,57400
2025-06-10,12:14:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,54640
2025-06-10,12:15:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,78444
2025-06-10,12:16:00,426.0,426.04998779296875,426.0,426.04998779296875,17858
2025-06-10,12:17:00,426.04998779296875,426.04998779296875,426.0,426.0,18746
2025-06-10,12:18:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,80235
2025-06-10,12:19:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,32220
2025-06-10,12:20:00,426.04998779296875,426.04998779296875,425.54998779296875,425.75,54409
2025-06-10,12:21:00,425.79998779296875,425.79998779296875,425.70001220703125,425.70001220703125,12436
2025-06-10,12:22:00,425.70001220703125,425.70001220703125,425.6000061035156,425.6000061035156,12570
2025-06-10,12:23:00,425.6499938964844,425.75,425.6000061035156,425.70001220703125,7744
2025-06-10,12:24:00,425.70001220703125,425.70001220703125,425.54998779296875,425.70001220703125,16764
2025-06-10,12:25:00,425.70001220703125,425.70001220703125,425.6499938964844,425.70001220703125,10862
2025-06-10,12:26:00,425.70001220703125,425.70001220703125,425.54998779296875,425.70001220703125,7971
2025-06-10,12:27:00,425.54998779296875,425.75,425.54998779296875,425.75,15514
2025-06-10,12:28:00,425.70001220703125,425.75,425.6000061035156,425.6000061035156,9462
2025-06-10,12:29:00,425.70001220703125,425.75,425.6000061035156,425.6000061035156,10705
2025-06-10,12:30:00,425.75,425.79998779296875,425.6000061035156,425.75,7885
2025-06-10,12:31:00,425.79998779296875,425.79998779296875,425.75,425.79998779296875,14856
2025-06-10,12:32:00,425.75,425.8500061035156,425.70001220703125,425.79998779296875,17061
2025-06-10,12:33:00,425.8500061035156,426.25,425.8500061035156,426.1000061035156,207457
2025-06-10,12:34:00,426.1000061035156,426.25,426.0,426.25,31627
2025-06-10,12:35:00,426.25,426.29998779296875,426.1499938964844,426.1499938964844,14576
2025-06-10,12:36:00,426.1499938964844,426.25,426.1499938964844,426.25,20700
2025-06-10,12:37:00,426.20001220703125,426.29998779296875,426.1499938964844,426.29998779296875,22146
2025-06-10,12:38:00,426.25,426.3999938964844,426.25,426.3999938964844,28364
2025-06-10,12:39:00,426.29998779296875,426.6499938964844,426.29998779296875,426.6499938964844,99135
2025-06-10,12:40:00,426.6499938964844,426.70001220703125,426.29998779296875,426.54998779296875,125602
2025-06-10,12:41:00,426.54998779296875,426.6000061035156,426.3500061035156,426.5,21988
2025-06-10,12:42:00,426.5,426.75,426.5,426.75,116158
2025-06-10,12:43:00,426.79998779296875,426.79998779296875,426.6000061035156,426.70001220703125,72352
2025-06-10,12:44:00,426.70001220703125,426.8500061035156,426.6000061035156,426.8500061035156,17783
2025-06-10,12:45:00,426.75,427.0,426.70001220703125,426.95001220703125,185090
2025-06-10,12:46:00,426.8500061035156,427.0,426.75,426.8999938964844,23345
2025-06-10,12:47:00,426.8999938964844,426.95001220703125,426.79998779296875,426.8500061035156,16539
2025-06-10,12:48:00,426.8500061035156,426.8500061035156,426.75,426.75,23783
2025-06-10,12:49:00,426.75,426.79998779296875,426.70001220703125,426.75,14210
2025-06-10,12:50:00,426.8500061035156,426.8500061035156,426.6499938964844,426.75,20910
2025-06-10,12:51:00,426.75,426.8500061035156,426.70001220703125,426.8500061035156,21342
2025-06-10,12:52:00,426.79998779296875,426.8500061035156,426.75,426.8500061035156,29808
2025-06-10,12:53:00,426.95001220703125,427.0,426.75,426.75,37430
2025-06-10,12:54:00,426.8500061035156,427.0,426.75,426.8999938964844,23855
2025-06-10,12:55:00,426.95001220703125,426.95001220703125,426.79998779296875,426.79998779296875,13052
2025-06-10,12:56:00,426.8500061035156,426.95001220703125,426.75,426.8500061035156,21720
2025-06-10,12:57:00,426.8500061035156,426.8500061035156,426.75,426.79998779296875,18108
2025-06-10,12:58:00,426.75,426.8999938964844,426.6499938964844,426.8999938964844,13328
2025-06-10,12:59:00,426.79998779296875,426.8999938964844,426.6499938964844,426.8500061035156,13533
2025-06-10,13:00:00,426.79998779296875,426.8500061035156,426.6499938964844,426.79998779296875,16783
2025-06-10,13:01:00,426.8999938964844,426.8999938964844,426.75,426.8999938964844,30635
2025-06-10,13:02:00,426.8500061035156,426.8999938964844,426.6499938964844,426.75,14813
2025-06-10,13:03:00,426.79998779296875,426.79998779296875,426.6499938964844,426.75,7118
2025-06-10,13:04:00,426.8500061035156,426.8500061035156,426.6499938964844,426.6499938964844,17367
2025-06-10,13:05:00,426.79998779296875,426.8500061035156,426.6499938964844,426.79998779296875,13849
2025-06-10,13:06:00,426.75,426.79998779296875,426.54998779296875,426.75,20132
2025-06-10,13:07:00,426.70001220703125,426.8500061035156,426.6499938964844,426.8500061035156,17862
2025-06-10,13:08:00,426.8500061035156,426.8500061035156,426.70001220703125,426.75,16353
2025-06-10,13:09:00,426.75,426.79998779296875,426.6499938964844,426.79998779296875,13162
2025-06-10,13:10:00,426.79998779296875,426.79998779296875,426.6499938964844,426.70001220703125,12086
2025-06-10,13:11:00,426.6499938964844,426.75,426.6000061035156,426.70001220703125,13262
2025-06-10,13:12:00,426.6499938964844,426.79998779296875,426.6000061035156,426.79998779296875,55524
2025-06-10,13:13:00,426.79998779296875,426.8500061035156,426.70001220703125,426.8500061035156,15599
2025-06-10,13:14:00,426.8500061035156,426.8999938964844,426.75,426.8999938964844,36823
2025-06-10,13:15:00,426.95001220703125,427.1000061035156,426.8500061035156,427.1000061035156,87662
2025-06-10,13:16:00,427.1000061035156,427.29998779296875,427.04998779296875,427.25,101962
2025-06-10,13:17:00,427.1499938964844,427.3500061035156,427.1000061035156,427.3500061035156,38721
2025-06-10,13:18:00,427.29998779296875,427.3999938964844,427.1499938964844,427.29998779296875,15136
2025-06-10,13:19:00,427.25,427.25,427.0,427.20001220703125,15178
2025-06-10,13:20:00,427.1499938964844,427.25,427.04998779296875,427.1000061035156,33818
2025-06-10,13:21:00,427.0,427.3999938964844,427.0,427.3999938964844,139257
2025-06-10,13:22:00,427.3500061035156,427.3999938964844,427.1000061035156,427.25,39820
2025-06-10,13:23:00,427.1499938964844,427.29998779296875,427.04998779296875,427.29998779296875,28135
2025-06-10,13:24:00,427.25,427.29998779296875,427.1000061035156,427.1000061035156,24021
2025-06-10,13:25:00,427.25,427.6000061035156,427.1499938964844,427.5,64482
2025-06-10,13:26:00,427.45001220703125,427.70001220703125,427.3999938964844,427.6000061035156,29629
2025-06-10,13:27:00,427.6000061035156,427.6000061035156,427.29998779296875,427.3500061035156,35122
2025-06-10,13:28:00,427.3500061035156,427.6000061035156,427.29998779296875,427.6000061035156,32980
2025-06-10,13:29:00,427.45001220703125,427.6000061035156,427.29998779296875,427.45001220703125,28834
2025-06-10,13:30:00,427.3999938964844,428.0,427.3999938964844,427.8999938964844,111199
2025-06-10,13:31:00,427.95001220703125,428.0,427.79998779296875,428.0,29659
2025-06-10,13:32:00,427.79998779296875,428.0,427.79998779296875,427.8999938964844,25266
2025-06-10,13:33:00,427.79998779296875,427.8999938964844,427.79998779296875,427.79998779296875,28774
2025-06-10,13:34:00,427.8999938964844,427.8999938964844,427.6000061035156,427.75,20866
2025-06-10,13:35:00,427.70001220703125,427.8500061035156,427.70001220703125,427.70001220703125,30933
2025-06-10,13:36:00,427.75,428.3500061035156,427.70001220703125,428.3500061035156,264679
2025-06-10,13:37:00,428.25,428.25,428.0,428.25,34975
2025-06-10,13:38:00,428.1000061035156,428.29998779296875,428.0,428.20001220703125,4481
2025-06-10,13:40:00,428.29998779296875,428.5,428.29998779296875,428.45001220703125,54890
2025-06-10,13:41:00,428.25,428.3999938964844,428.1000061035156,428.29998779296875,12169
2025-06-10,13:42:00,428.29998779296875,428.3999938964844,428.04998779296875,428.20001220703125,11077
2025-06-10,13:43:00,428.3999938964844,428.5,428.20001220703125,428.45001220703125,23665
2025-06-10,13:44:00,428.25,428.5,428.20001220703125,428.3999938964844,8060
2025-06-10,13:45:00,428.45001220703125,428.45001220703125,428.25,428.3999938964844,15473
2025-06-10,13:46:00,428.3999938964844,428.3999938964844,428.20001220703125,428.3500061035156,14727
2025-06-10,13:47:00,428.3500061035156,428.3500061035156,428.1499938964844,428.25,16098
2025-06-10,13:48:00,428.25,428.25,428.04998779296875,428.20001220703125,10562
2025-06-10,13:49:00,428.04998779296875,428.20001220703125,428.04998779296875,428.20001220703125,26238
2025-06-10,13:50:00,428.20001220703125,428.25,428.1499938964844,428.20001220703125,16583
2025-06-10,13:51:00,428.20001220703125,428.25,428.1000061035156,428.25,21016
2025-06-10,13:52:00,428.20001220703125,428.29998779296875,428.1499938964844,428.29998779296875,16404
2025-06-10,13:53:00,428.29998779296875,428.29998779296875,428.1499938964844,428.20001220703125,8912
2025-06-10,13:54:00,428.1499938964844,428.25,428.1499938964844,428.25,10737
2025-06-10,13:55:00,428.20001220703125,428.25,428.0,428.20001220703125,35428
2025-06-10,13:56:00,428.1499938964844,428.20001220703125,428.04998779296875,428.1499938964844,12205
2025-06-10,13:57:00,428.1499938964844,428.1499938964844,428.0,428.0,19715
2025-06-10,13:58:00,428.0,428.04998779296875,428.0,428.0,25531
2025-06-10,13:59:00,428.04998779296875,428.1000061035156,428.0,428.1000061035156,30757
2025-06-10,14:00:00,428.04998779296875,428.1499938964844,428.0,428.1000061035156,28975
2025-06-10,14:01:00,428.1499938964844,428.20001220703125,428.0,428.04998779296875,13122
2025-06-10,14:02:00,428.1000061035156,428.1499938964844,428.0,428.04998779296875,27203
2025-06-10,14:03:00,428.04998779296875,428.25,428.0,428.25,23678
2025-06-10,14:04:00,428.29998779296875,428.29998779296875,428.1499938964844,428.25,21561
2025-06-10,14:05:00,428.20001220703125,428.29998779296875,428.1000061035156,428.1499938964844,14944
2025-06-10,14:06:00,428.25,428.29998779296875,428.1000061035156,428.1499938964844,15047
2025-06-10,14:07:00,428.25,428.25,428.1000061035156,428.1000061035156,11780
2025-06-10,14:08:00,428.1000061035156,428.20001220703125,428.0,428.1499938964844,13601
2025-06-10,14:09:00,428.25,428.25,428.04998779296875,428.20001220703125,22389
2025-06-10,14:10:00,428.1499938964844,428.29998779296875,428.04998779296875,428.25,16078
2025-06-10,14:11:00,428.25,428.25,428.1000061035156,428.25,14744
2025-06-10,14:12:00,428.1499938964844,428.25,428.1000061035156,428.25,17866
2025-06-10,14:13:00,428.04998779296875,428.20001220703125,428.04998779296875,428.20001220703125,23929
2025-06-10,14:14:00,428.1499938964844,428.20001220703125,428.04998779296875,428.1499938964844,22959
2025-06-10,14:15:00,428.20001220703125,428.20001220703125,428.04998779296875,428.1499938964844,22092
2025-06-10,14:16:00,428.1000061035156,428.1499938964844,428.0,428.04998779296875,27231
2025-06-10,14:17:00,428.1000061035156,428.1499938964844,428.0,428.04998779296875,16364
2025-06-10,14:18:00,428.1000061035156,428.1499938964844,428.04998779296875,428.1499938964844,27850
2025-06-10,14:19:00,428.1000061035156,428.20001220703125,428.0,428.1000061035156,19615
2025-06-10,14:20:00,428.1000061035156,428.1000061035156,428.04998779296875,428.04998779296875,21091
2025-06-10,14:21:00,428.04998779296875,428.20001220703125,428.04998779296875,428.1000061035156,50785
2025-06-10,14:22:00,428.1000061035156,428.1000061035156,428.0,428.04998779296875,4095
2025-06-10,14:23:00,428.25,428.29998779296875,428.1000061035156,428.1499938964844,86043
2025-06-10,14:25:00,428.1000061035156,428.1000061035156,428.04998779296875,428.04998779296875,39772
2025-06-10,14:26:00,428.20001220703125,428.25,428.04998779296875,428.1000061035156,106804
2025-06-10,14:27:00,428.1000061035156,428.25,428.04998779296875,428.04998779296875,11595
2025-06-10,14:28:00,428.20001220703125,428.20001220703125,428.0,428.1499938964844,14456
2025-06-10,14:29:00,428.04998779296875,428.25,428.0,428.20001220703125,20735
2025-06-10,14:30:00,428.1499938964844,428.25,428.04998779296875,428.1499938964844,13697
2025-06-10,14:31:00,428.1000061035156,428.20001220703125,428.0,428.1499938964844,106655
2025-06-10,14:32:00,428.0,428.1499938964844,428.0,428.0,22408
2025-06-10,14:33:00,428.1000061035156,428.1499938964844,428.0,428.1000061035156,13453
2025-06-10,14:34:00,428.04998779296875,428.04998779296875,428.0,428.04998779296875,18960
