Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:55:00,815.0999755859375,815.25,815.0,815.2000122070312,28356
2025-06-11,14:57:00,815.2000122070312,815.2000122070312,815.0999755859375,815.2000122070312,25894
2025-06-11,14:58:00,815.0,815.25,814.8499755859375,815.1500244140625,32309
2025-06-11,14:59:00,815.0999755859375,815.1500244140625,814.7999877929688,814.7999877929688,15093
2025-06-11,15:00:00,815.0,815.4000244140625,815.0,815.3499755859375,48859
2025-06-11,15:01:00,815.3499755859375,815.3499755859375,815.0499877929688,815.0499877929688,29230
2025-06-11,15:02:00,815.0,815.25,815.0,815.25,30003
2025-06-11,15:03:00,815.25,815.4500122070312,815.25,815.4000244140625,18740
2025-06-11,15:04:00,815.4000244140625,815.4500122070312,815.2000122070312,815.2000122070312,35110
2025-06-11,15:05:00,815.2000122070312,815.2000122070312,815.0,815.0,22664
2025-06-11,15:06:00,815.0499877929688,815.0499877929688,814.9000244140625,814.9500122070312,26941
2025-06-11,15:07:00,814.9500122070312,814.9500122070312,814.9500122070312,814.9500122070312,0
