Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:38:00,402.6000061035156,402.6000061035156,402.25,402.25,6908
2025-06-11,14:39:00,402.3500061035156,402.5,402.29998779296875,402.5,9471
2025-06-11,14:40:00,402.45001220703125,402.6000061035156,402.3500061035156,402.6000061035156,9815
2025-06-11,14:41:00,402.6000061035156,402.6000061035156,402.3500061035156,402.5,14847
2025-06-11,14:42:00,402.45001220703125,402.6000061035156,402.3999938964844,402.6000061035156,13359
2025-06-11,14:43:00,402.6499938964844,402.70001220703125,402.45001220703125,402.70001220703125,6656
2025-06-11,14:44:00,402.70001220703125,402.70001220703125,402.5,402.6000061035156,6294
2025-06-11,14:45:00,402.6499938964844,402.79998779296875,402.54998779296875,402.70001220703125,7966
2025-06-11,14:46:00,402.70001220703125,402.75,402.54998779296875,402.75,7097
2025-06-11,14:47:00,402.6499938964844,402.8500061035156,402.6000061035156,402.6000061035156,6008
2025-06-11,14:48:00,402.79998779296875,402.79998779296875,402.6000061035156,402.75,7732
2025-06-11,14:49:00,402.6000061035156,402.79998779296875,402.54998779296875,402.54998779296875,9087
2025-06-11,14:50:00,402.70001220703125,402.8500061035156,402.6000061035156,402.8500061035156,10369
2025-06-11,14:51:00,402.70001220703125,402.8500061035156,402.6000061035156,402.8500061035156,10385
2025-06-11,14:52:00,402.8999938964844,402.8999938964844,402.70001220703125,402.75,10346
2025-06-11,14:53:00,402.8500061035156,402.8500061035156,402.6499938964844,402.8500061035156,15712
2025-06-11,14:54:00,402.79998779296875,402.8500061035156,402.6000061035156,402.6000061035156,32846
2025-06-11,14:55:00,402.6000061035156,402.70001220703125,402.5,402.5,8954
2025-06-11,14:57:00,402.5,402.5,402.5,402.5,19805
2025-06-11,14:58:00,402.45001220703125,402.54998779296875,402.3999938964844,402.5,11370
2025-06-11,14:59:00,402.5,402.70001220703125,402.5,402.6000061035156,12677
2025-06-11,15:00:00,402.75,402.79998779296875,402.6499938964844,402.75,20718
2025-06-11,15:01:00,402.75,402.79998779296875,402.6499938964844,402.70001220703125,12049
2025-06-11,15:02:00,402.70001220703125,402.79998779296875,402.70001220703125,402.79998779296875,11829
2025-06-11,15:03:00,402.79998779296875,402.79998779296875,402.6000061035156,402.70001220703125,11161
2025-06-11,15:04:00,402.6499938964844,402.70001220703125,402.54998779296875,402.6000061035156,17897
2025-06-11,15:05:00,402.6000061035156,402.6000061035156,402.1000061035156,402.3500061035156,102676
2025-06-11,15:06:00,402.3500061035156,402.45001220703125,402.1499938964844,402.25,21306
2025-06-11,15:07:00,402.20001220703125,402.29998779296875,402.1499938964844,402.25,11305
2025-06-11,15:08:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875,0
