Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:40:00,394.75,394.79998779296875,394.29998779296875,394.54998779296875,12272
2025-06-03,10:41:00,394.54998779296875,394.6000061035156,394.3999938964844,394.5,24900
2025-06-03,10:42:00,394.54998779296875,394.6000061035156,394.3500061035156,394.5,7528
2025-06-03,10:43:00,394.3500061035156,394.45001220703125,394.29998779296875,394.45001220703125,19268
2025-06-03,10:44:00,394.45001220703125,394.8500061035156,394.3999938964844,394.8500061035156,5757
2025-06-03,10:45:00,394.75,394.75,394.70001220703125,394.70001220703125,10208
2025-06-03,10:46:00,394.6000061035156,394.6499938964844,394.6000061035156,394.6499938964844,348
2025-06-03,10:48:00,394.8500061035156,394.8500061035156,394.79998779296875,394.79998779296875,16188
2025-06-03,10:49:00,394.8500061035156,394.95001220703125,394.8500061035156,394.95001220703125,4004
2025-06-03,10:50:00,395.0,395.04998779296875,394.8500061035156,394.8500061035156,8248
2025-06-03,10:51:00,394.79998779296875,395.0,394.70001220703125,394.75,7418
2025-06-03,10:52:00,394.8500061035156,394.95001220703125,394.6499938964844,394.6499938964844,23613
2025-06-03,10:53:00,394.6499938964844,394.6499938964844,394.45001220703125,394.6499938964844,12417
2025-06-03,10:54:00,394.54998779296875,394.6000061035156,394.45001220703125,394.45001220703125,3450
2025-06-03,10:55:00,394.5,394.54998779296875,394.3999938964844,394.45001220703125,7363
2025-06-03,10:56:00,394.3999938964844,394.6000061035156,394.3500061035156,394.54998779296875,5391
2025-06-03,10:57:00,394.5,394.6499938964844,394.5,394.54998779296875,4323
2025-06-03,10:58:00,394.54998779296875,394.54998779296875,394.29998779296875,394.5,6742
2025-06-03,10:59:00,394.29998779296875,394.3500061035156,394.25,394.29998779296875,15545
2025-06-03,11:00:00,394.29998779296875,394.3500061035156,394.25,394.25,13038
2025-06-03,11:01:00,394.25,394.25,394.0,394.04998779296875,60395
2025-06-03,11:02:00,394.1000061035156,394.1499938964844,394.04998779296875,394.04998779296875,7538
2025-06-03,11:03:00,394.04998779296875,394.1000061035156,394.04998779296875,394.1000061035156,21500
2025-06-03,11:04:00,394.1000061035156,394.1000061035156,394.0,394.04998779296875,9092
2025-06-03,11:05:00,394.0,394.1499938964844,393.8999938964844,393.8999938964844,21109
2025-06-03,11:06:00,393.8500061035156,394.0,393.8500061035156,393.8500061035156,12100
2025-06-03,11:07:00,393.8999938964844,393.8999938964844,393.8500061035156,393.8999938964844,4740
2025-06-03,11:08:00,393.8999938964844,394.0,393.8500061035156,394.0,19990
2025-06-03,11:09:00,393.79998779296875,393.8999938964844,393.75,393.8500061035156,11841
2025-06-03,11:10:00,393.79998779296875,393.95001220703125,393.75,393.8500061035156,4344
2025-06-03,11:11:00,393.79998779296875,393.8999938964844,393.79998779296875,393.8500061035156,6406
2025-06-03,11:12:00,393.8500061035156,393.95001220703125,393.79998779296875,393.95001220703125,8501
2025-06-03,11:13:00,393.8999938964844,393.8999938964844,393.3999938964844,393.3999938964844,62953
2025-06-03,11:14:00,393.3500061035156,393.3999938964844,393.25,393.29998779296875,24516
2025-06-03,11:15:00,393.3500061035156,393.5,393.29998779296875,393.3500061035156,8745
2025-06-03,11:16:00,393.3999938964844,393.45001220703125,393.3999938964844,393.45001220703125,12049
2025-06-03,11:17:00,393.3500061035156,393.5,393.29998779296875,393.45001220703125,14430
2025-06-03,11:18:00,393.3500061035156,393.6499938964844,393.3500061035156,393.6499938964844,18507
2025-06-03,11:19:00,393.6000061035156,393.6000061035156,393.45001220703125,393.5,12461
2025-06-03,11:20:00,393.45001220703125,393.6499938964844,393.45001220703125,393.5,7767
2025-06-03,11:21:00,393.5,393.5,393.45001220703125,393.5,7848
2025-06-03,11:22:00,393.45001220703125,393.5,393.20001220703125,393.20001220703125,25027
2025-06-03,11:23:00,393.25,393.25,393.0,393.1000061035156,45272
2025-06-03,11:24:00,393.0,393.0,392.70001220703125,392.79998779296875,98333
2025-06-03,11:25:00,392.79998779296875,392.79998779296875,392.5,392.6000061035156,27483
2025-06-03,11:26:00,392.6000061035156,392.8500061035156,392.5,392.8500061035156,30384
2025-06-03,11:27:00,392.8500061035156,392.8500061035156,392.6000061035156,392.75,6901
2025-06-03,11:28:00,392.75,393.04998779296875,392.75,393.04998779296875,7450
2025-06-03,11:29:00,393.04998779296875,393.20001220703125,393.0,393.20001220703125,7261
2025-06-03,11:30:00,393.1499938964844,393.29998779296875,393.1499938964844,393.20001220703125,14604
2025-06-03,11:31:00,393.20001220703125,393.29998779296875,393.20001220703125,393.25,5009
2025-06-03,11:32:00,393.25,393.25,392.3500061035156,392.3999938964844,42578
2025-06-03,11:33:00,392.5,393.0,392.3999938964844,393.0,12396
2025-06-03,11:34:00,392.95001220703125,393.04998779296875,392.75,392.79998779296875,9075
2025-06-03,11:35:00,393.0,393.0,392.79998779296875,392.8999938964844,6844
2025-06-03,11:36:00,392.8999938964844,392.8999938964844,392.70001220703125,392.8999938964844,5914
2025-06-03,11:37:00,392.8999938964844,392.95001220703125,392.79998779296875,392.8999938964844,11247
2025-06-03,11:38:00,392.8999938964844,392.95001220703125,392.5,392.6000061035156,20070
2025-06-03,11:39:00,392.6000061035156,392.6000061035156,392.25,392.45001220703125,22273
2025-06-03,11:40:00,392.45001220703125,392.5,392.3500061035156,392.3999938964844,12358
2025-06-03,11:41:00,392.3999938964844,392.45001220703125,392.3500061035156,392.45001220703125,7568
2025-06-03,11:42:00,392.3999938964844,392.45001220703125,392.1000061035156,392.1000061035156,37974
2025-06-03,11:43:00,392.1000061035156,392.45001220703125,392.04998779296875,392.45001220703125,10388
2025-06-03,11:44:00,392.3500061035156,392.79998779296875,392.3500061035156,392.70001220703125,12583
2025-06-03,11:45:00,392.6000061035156,392.79998779296875,392.54998779296875,392.70001220703125,11157
2025-06-03,11:46:00,392.54998779296875,392.79998779296875,392.54998779296875,392.6000061035156,4607
2025-06-03,11:47:00,392.54998779296875,392.6499938964844,392.54998779296875,392.6499938964844,6836
2025-06-03,11:48:00,392.6499938964844,392.79998779296875,392.6000061035156,392.79998779296875,5377
2025-06-03,11:49:00,392.8500061035156,392.8500061035156,392.6499938964844,392.79998779296875,6021
2025-06-03,11:50:00,392.75,392.8999938964844,392.6499938964844,392.8500061035156,6398
2025-06-03,11:51:00,392.6499938964844,392.8999938964844,392.6499938964844,392.79998779296875,7663
2025-06-03,11:52:00,392.8500061035156,393.1000061035156,392.8500061035156,393.04998779296875,10276
2025-06-03,11:54:00,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,14586
2025-06-03,11:55:00,393.20001220703125,393.25,393.1000061035156,393.20001220703125,5829
2025-06-03,11:56:00,393.1499938964844,393.25,393.04998779296875,393.25,5558
2025-06-03,11:57:00,393.1499938964844,393.20001220703125,393.1000061035156,393.20001220703125,2663
2025-06-03,11:58:00,393.20001220703125,393.20001220703125,393.04998779296875,393.20001220703125,6141
2025-06-03,11:59:00,393.20001220703125,393.25,393.1499938964844,393.20001220703125,3719
2025-06-03,12:00:00,393.1499938964844,393.1499938964844,393.04998779296875,393.04998779296875,4675
2025-06-03,12:01:00,393.1499938964844,393.1499938964844,393.04998779296875,393.1000061035156,11479
2025-06-03,12:02:00,393.1000061035156,393.25,393.1000061035156,393.20001220703125,10492
2025-06-03,12:03:00,393.04998779296875,393.29998779296875,393.04998779296875,393.29998779296875,3706
2025-06-03,12:04:00,393.25,393.3500061035156,393.1000061035156,393.1000061035156,12076
2025-06-03,12:05:00,393.25,393.25,393.1000061035156,393.1499938964844,5792
2025-06-03,12:06:00,393.25,393.3500061035156,393.1499938964844,393.25,3504
2025-06-03,12:07:00,393.25,393.3999938964844,393.20001220703125,393.3999938964844,9769
2025-06-03,12:08:00,393.29998779296875,393.3999938964844,392.95001220703125,392.95001220703125,15967
2025-06-03,12:09:00,392.8999938964844,393.0,392.79998779296875,392.95001220703125,9093
2025-06-03,12:10:00,392.8999938964844,392.95001220703125,392.79998779296875,392.8500061035156,2738
2025-06-03,12:11:00,392.8999938964844,392.8999938964844,392.75,392.79998779296875,8527
2025-06-03,12:12:00,392.79998779296875,392.8500061035156,392.75,392.8500061035156,3019
2025-06-03,12:13:00,392.70001220703125,392.79998779296875,392.6000061035156,392.6000061035156,35364
2025-06-03,12:14:00,392.6000061035156,392.79998779296875,392.54998779296875,392.6499938964844,6627
2025-06-03,12:15:00,392.6000061035156,392.75,392.3999938964844,392.3999938964844,18640
2025-06-03,12:16:00,392.3999938964844,392.54998779296875,392.29998779296875,392.3500061035156,6349
2025-06-03,12:17:00,392.3500061035156,392.6000061035156,392.29998779296875,392.45001220703125,7192
2025-06-03,12:18:00,392.54998779296875,392.54998779296875,392.25,392.3500061035156,14935
2025-06-03,12:19:00,392.29998779296875,392.45001220703125,392.29998779296875,392.3999938964844,3784
2025-06-03,12:20:00,392.3500061035156,392.3500061035156,392.20001220703125,392.20001220703125,22524
2025-06-03,12:21:00,392.1000061035156,392.20001220703125,392.0,392.1000061035156,30417
2025-06-03,12:22:00,392.1000061035156,392.20001220703125,392.04998779296875,392.1000061035156,7344
2025-06-03,12:23:00,392.1499938964844,392.1499938964844,392.0,392.04998779296875,39384
2025-06-03,12:24:00,392.04998779296875,392.45001220703125,392.04998779296875,392.20001220703125,7542
2025-06-03,12:25:00,392.1000061035156,392.1499938964844,392.04998779296875,392.04998779296875,14263
2025-06-03,12:26:00,392.0,392.1000061035156,391.8500061035156,391.95001220703125,62983
2025-06-03,12:27:00,391.8999938964844,392.20001220703125,391.8500061035156,392.1000061035156,15300
2025-06-03,12:28:00,392.1000061035156,392.25,392.04998779296875,392.25,10951
2025-06-03,12:29:00,392.29998779296875,392.3999938964844,392.1000061035156,392.1499938964844,10385
2025-06-03,12:30:00,392.1499938964844,392.25,392.1000061035156,392.1499938964844,4225
2025-06-03,12:31:00,392.20001220703125,392.45001220703125,392.20001220703125,392.45001220703125,5283
2025-06-03,12:32:00,392.3500061035156,392.5,392.3500061035156,392.5,5229
2025-06-03,12:33:00,392.45001220703125,392.5,392.3500061035156,392.5,4371
2025-06-03,12:34:00,392.5,392.6499938964844,392.45001220703125,392.54998779296875,5595
2025-06-03,12:35:00,392.54998779296875,392.6000061035156,392.5,392.54998779296875,6372
2025-06-03,12:36:00,392.6000061035156,392.6000061035156,392.5,392.54998779296875,6209
2025-06-03,12:37:00,392.54998779296875,392.79998779296875,392.54998779296875,392.75,6694
2025-06-03,12:38:00,392.70001220703125,392.79998779296875,392.6000061035156,392.75,4379
2025-06-03,12:39:00,392.70001220703125,392.79998779296875,392.70001220703125,392.79998779296875,5304
2025-06-03,12:40:00,392.6499938964844,392.8500061035156,392.54998779296875,392.6000061035156,5571
2025-06-03,12:41:00,392.70001220703125,392.75,392.6000061035156,392.6000061035156,2145
2025-06-03,12:42:00,392.79998779296875,392.8500061035156,392.70001220703125,392.70001220703125,8265
2025-06-03,12:43:00,392.54998779296875,392.6499938964844,392.54998779296875,392.6499938964844,2692
2025-06-03,12:44:00,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875,11661
2025-06-03,12:45:00,392.5,392.70001220703125,392.45001220703125,392.70001220703125,9355
2025-06-03,12:46:00,392.6000061035156,392.8500061035156,392.54998779296875,392.8500061035156,7795
2025-06-03,12:47:00,392.79998779296875,392.79998779296875,392.54998779296875,392.6499938964844,7445
2025-06-03,12:48:00,392.6499938964844,392.70001220703125,392.45001220703125,392.5,20756
2025-06-03,12:49:00,392.5,392.5,392.29998779296875,392.29998779296875,7206
2025-06-03,12:50:00,392.29998779296875,392.29998779296875,392.1000061035156,392.25,7348
2025-06-03,12:51:00,392.25,392.25,391.6000061035156,391.6000061035156,52717
2025-06-03,12:52:00,391.6499938964844,391.79998779296875,391.6499938964844,391.70001220703125,9893
2025-06-03,12:53:00,391.6499938964844,392.5,391.6499938964844,392.45001220703125,54836
2025-06-03,12:54:00,392.3999938964844,392.3999938964844,392.1000061035156,392.25,5776
2025-06-03,12:55:00,392.1499938964844,392.1499938964844,392.0,392.04998779296875,59306
2025-06-03,12:56:00,392.04998779296875,392.29998779296875,392.0,392.29998779296875,11355
2025-06-03,12:57:00,392.1000061035156,392.20001220703125,392.0,392.04998779296875,7498
2025-06-03,12:58:00,392.0,392.04998779296875,391.8999938964844,391.95001220703125,19039
2025-06-03,12:59:00,391.8999938964844,391.95001220703125,391.79998779296875,391.8500061035156,7310
2025-06-03,13:00:00,391.8999938964844,392.0,391.75,392.0,8815
2025-06-03,13:02:00,392.04998779296875,392.1499938964844,391.6499938964844,391.6499938964844,22040
2025-06-03,13:03:00,391.79998779296875,391.79998779296875,391.70001220703125,391.70001220703125,3853
2025-06-03,13:04:00,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,11296
2025-06-03,13:05:00,392.0,392.0,391.75,391.79998779296875,10025
2025-06-03,13:06:00,391.79998779296875,392.0,391.79998779296875,391.8500061035156,12100
2025-06-03,13:07:00,391.8500061035156,391.8500061035156,391.6000061035156,391.6499938964844,24009
2025-06-03,13:08:00,391.70001220703125,391.95001220703125,391.70001220703125,391.8999938964844,8752
2025-06-03,13:09:00,391.79998779296875,391.8999938964844,391.45001220703125,391.5,40076
2025-06-03,13:10:00,391.3999938964844,391.5,390.75,390.75,155170
2025-06-03,13:11:00,390.75,391.29998779296875,390.6499938964844,391.29998779296875,75183
2025-06-03,13:12:00,391.29998779296875,391.6499938964844,391.1000061035156,391.54998779296875,10020
2025-06-03,13:13:00,391.45001220703125,391.79998779296875,391.3999938964844,391.79998779296875,7462
2025-06-03,13:14:00,391.79998779296875,391.8999938964844,391.70001220703125,391.70001220703125,11130
2025-06-03,13:15:00,391.75,391.79998779296875,391.3500061035156,391.45001220703125,20116
2025-06-03,13:16:00,391.45001220703125,391.45001220703125,391.20001220703125,391.20001220703125,10452
2025-06-03,13:17:00,391.20001220703125,391.45001220703125,391.20001220703125,391.25,5221
2025-06-03,13:18:00,391.3999938964844,391.3999938964844,391.1000061035156,391.3500061035156,33146
2025-06-03,13:19:00,391.3500061035156,391.45001220703125,391.1499938964844,391.3500061035156,5421
2025-06-03,13:20:00,391.25,391.45001220703125,391.20001220703125,391.3999938964844,5370
2025-06-03,13:21:00,391.3999938964844,391.75,391.3999938964844,391.6000061035156,12437
2025-06-03,13:22:00,391.45001220703125,391.6499938964844,391.45001220703125,391.54998779296875,6235
2025-06-03,13:23:00,391.54998779296875,391.54998779296875,391.3500061035156,391.3999938964844,9032
2025-06-03,13:24:00,391.5,391.54998779296875,391.29998779296875,391.54998779296875,8130
2025-06-03,13:25:00,391.3999938964844,391.5,391.25,391.29998779296875,7240
2025-06-03,13:26:00,391.25,391.29998779296875,391.1499938964844,391.20001220703125,4790
2025-06-03,13:27:00,391.3999938964844,391.3999938964844,391.20001220703125,391.3999938964844,6529
2025-06-03,13:28:00,391.29998779296875,391.5,391.29998779296875,391.45001220703125,9295
2025-06-03,13:29:00,391.5,391.5,391.29998779296875,391.29998779296875,8707
2025-06-03,13:30:00,391.3999938964844,391.8500061035156,391.25,391.8500061035156,30807
2025-06-03,13:31:00,391.79998779296875,391.8500061035156,391.5,391.6499938964844,11405
2025-06-03,13:32:00,391.6499938964844,391.79998779296875,391.5,391.79998779296875,6309
2025-06-03,13:33:00,391.70001220703125,391.8999938964844,391.70001220703125,391.79998779296875,5200
2025-06-03,13:34:00,391.75,391.79998779296875,391.6000061035156,391.70001220703125,6380
2025-06-03,13:35:00,391.6499938964844,391.79998779296875,391.6000061035156,391.75,5154
2025-06-03,13:36:00,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,965
2025-06-03,13:37:00,392.0,392.1000061035156,392.0,392.04998779296875,45853
2025-06-03,13:38:00,392.0,392.04998779296875,391.5,391.75,74723
2025-06-03,13:39:00,391.6499938964844,391.8500061035156,391.54998779296875,391.6499938964844,5839
2025-06-03,13:40:00,391.75,392.04998779296875,391.70001220703125,392.04998779296875,9137
2025-06-03,13:41:00,391.95001220703125,392.0,391.79998779296875,391.95001220703125,5209
2025-06-03,13:42:00,391.6000061035156,391.75,391.6000061035156,391.6499938964844,6767
2025-06-03,13:43:00,391.6000061035156,391.95001220703125,391.5,391.95001220703125,6357
2025-06-03,13:44:00,391.79998779296875,392.0,391.70001220703125,391.79998779296875,8248
2025-06-03,13:45:00,391.79998779296875,392.04998779296875,391.79998779296875,391.79998779296875,6303
2025-06-03,13:46:00,391.8999938964844,392.1000061035156,391.8500061035156,392.0,7358
2025-06-03,13:47:00,392.0,392.1000061035156,391.8500061035156,391.8500061035156,6001
2025-06-03,13:48:00,391.95001220703125,392.0,391.8500061035156,391.8500061035156,23576
2025-06-03,13:49:00,391.8999938964844,391.8999938964844,391.79998779296875,391.79998779296875,8797
2025-06-03,13:50:00,391.79998779296875,391.79998779296875,391.6499938964844,391.70001220703125,56068
2025-06-03,13:51:00,391.75,391.8999938964844,391.6499938964844,391.75,6724
2025-06-03,13:52:00,391.75,391.95001220703125,391.75,391.8999938964844,4550
2025-06-03,13:53:00,391.8500061035156,392.0,391.79998779296875,391.8999938964844,7140
2025-06-03,13:54:00,391.8500061035156,391.8999938964844,391.75,391.79998779296875,5322
2025-06-03,13:55:00,391.8500061035156,391.8999938964844,391.79998779296875,391.8500061035156,5932
2025-06-03,13:56:00,391.79998779296875,391.95001220703125,391.79998779296875,391.8999938964844,6367
2025-06-03,13:57:00,391.79998779296875,391.95001220703125,391.79998779296875,391.8500061035156,11067
2025-06-03,13:58:00,391.8500061035156,392.0,391.75,392.0,9497
2025-06-03,13:59:00,391.8999938964844,391.95001220703125,391.79998779296875,391.8500061035156,5792
2025-06-03,14:00:00,391.8500061035156,391.95001220703125,391.79998779296875,391.8500061035156,3968
2025-06-03,14:01:00,391.79998779296875,391.95001220703125,391.79998779296875,391.95001220703125,5447
2025-06-03,14:02:00,391.8999938964844,392.04998779296875,391.8999938964844,392.0,8143
2025-06-03,14:03:00,391.8999938964844,392.04998779296875,391.8500061035156,392.0,5476
2025-06-03,14:04:00,392.0,392.04998779296875,391.75,391.8999938964844,11592
2025-06-03,14:05:00,391.8999938964844,392.20001220703125,391.8500061035156,392.20001220703125,14419
2025-06-03,14:06:00,392.1000061035156,392.3999938964844,392.1000061035156,392.3999938964844,15303
2025-06-03,14:07:00,392.3500061035156,392.45001220703125,392.3500061035156,392.3500061035156,15885
2025-06-03,14:08:00,392.25,392.3999938964844,392.25,392.3999938964844,9096
2025-06-03,14:09:00,392.3999938964844,392.3999938964844,392.20001220703125,392.20001220703125,5642
2025-06-03,14:10:00,392.20001220703125,392.29998779296875,392.1499938964844,392.20001220703125,10650
2025-06-03,14:11:00,392.1499938964844,392.20001220703125,392.04998779296875,392.20001220703125,6638
2025-06-03,14:12:00,392.1000061035156,392.20001220703125,392.0,392.1499938964844,8306
2025-06-03,14:13:00,392.1499938964844,392.1499938964844,392.0,392.1000061035156,6784
2025-06-03,14:14:00,392.25,392.5,392.25,392.3999938964844,30664
2025-06-03,14:15:00,392.45001220703125,392.45001220703125,392.25,392.25,10191
2025-06-03,14:16:00,392.29998779296875,392.3500061035156,392.20001220703125,392.3500061035156,7082
2025-06-03,14:17:00,392.3999938964844,392.3999938964844,392.25,392.29998779296875,23766
2025-06-03,14:18:00,392.3500061035156,392.3999938964844,392.1499938964844,392.1499938964844,6022
2025-06-03,14:19:00,392.25,392.29998779296875,392.1499938964844,392.20001220703125,5286
2025-06-03,14:20:00,392.3999938964844,392.3999938964844,392.25,392.29998779296875,7972
2025-06-03,14:21:00,392.25,392.25,392.04998779296875,392.1499938964844,7299
2025-06-03,14:22:00,392.04998779296875,392.25,392.04998779296875,392.25,7297
2025-06-03,14:23:00,392.1000061035156,392.29998779296875,392.1000061035156,392.29998779296875,39363
2025-06-03,14:24:00,392.20001220703125,392.3999938964844,392.20001220703125,392.3999938964844,6841
2025-06-03,14:25:00,392.20001220703125,392.29998779296875,392.1000061035156,392.25,6732
2025-06-03,14:26:00,392.1000061035156,392.29998779296875,392.1000061035156,392.25,10199
2025-06-03,14:27:00,392.25,392.25,392.20001220703125,392.25,7223
2025-06-03,14:28:00,392.20001220703125,392.29998779296875,392.1499938964844,392.20001220703125,6722
