Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:41:00,4184.0,4184.89990234375,4182.39990234375,4183.2001953125,475
2025-06-05,14:42:00,4183.2001953125,4185.7001953125,4182.39990234375,4184.60009765625,1151
2025-06-05,14:43:00,4183.7001953125,4184.7001953125,4182.2001953125,4183.7998046875,827
2025-06-05,14:44:00,4183.7998046875,4186.2001953125,4183.7998046875,4186.2001953125,587
2025-06-05,14:45:00,4187.0,4189.89990234375,4187.0,4188.89990234375,1431
2025-06-05,14:46:00,4191.89990234375,4192.0,4189.7001953125,4190.0,718
2025-06-05,14:47:00,4189.10009765625,4189.89990234375,4186.7001953125,4188.89990234375,678
2025-06-05,14:48:00,4188.89990234375,4189.89990234375,4188.5,4189.5,530
2025-06-05,14:49:00,4189.5,4189.5,4185.5,4185.5,439
2025-06-05,14:50:00,4187.5,4190.0,4186.89990234375,4189.5,1180
2025-06-05,14:51:00,4188.89990234375,4190.0,4185.2998046875,4185.2998046875,2001
2025-06-05,14:52:00,4185.2998046875,4189.0,4185.2998046875,4188.39990234375,567
2025-06-05,14:53:00,4188.39990234375,4188.7998046875,4183.7998046875,4184.2998046875,910
2025-06-05,14:54:00,4184.2998046875,4186.89990234375,4182.2001953125,4182.2001953125,1193
2025-06-05,14:55:00,4182.2001953125,4185.89990234375,4182.2001953125,4184.2998046875,1402
2025-06-05,14:56:00,4184.2998046875,4186.60009765625,4182.2998046875,4182.89990234375,1957
2025-06-05,14:57:00,4184.0,4186.7998046875,4183.7001953125,4185.10009765625,858
2025-06-05,14:58:00,4185.10009765625,4185.89990234375,4181.2001953125,4183.39990234375,1741
2025-06-05,14:59:00,4183.39990234375,4183.7998046875,4181.2001953125,4182.2001953125,878
2025-06-05,15:00:00,4183.89990234375,4183.89990234375,4181.10009765625,4181.60009765625,2094
2025-06-05,15:01:00,4181.7001953125,4182.60009765625,4180.5,4182.60009765625,2445
2025-06-05,15:02:00,4182.10009765625,4182.39990234375,4181.10009765625,4181.2998046875,2762
2025-06-05,15:03:00,4181.2998046875,4183.2998046875,4180.2998046875,4180.2998046875,1891
2025-06-05,15:04:00,4180.5,4180.5,4178.5,4179.2998046875,2850
2025-06-05,15:05:00,4179.7998046875,4180.10009765625,4177.2998046875,4180.10009765625,3055
2025-06-05,15:06:00,4180.5,4180.7998046875,4178.89990234375,4179.0,2290
2025-06-05,15:07:00,4179.0,4179.2001953125,4178.10009765625,4179.10009765625,2510
2025-06-05,15:08:00,4179.89990234375,4181.0,4179.2001953125,4181.0,2489
2025-06-05,15:09:00,4180.60009765625,4180.60009765625,4176.89990234375,4177.7998046875,5710
2025-06-05,15:10:00,4178.5,4180.89990234375,4177.89990234375,4180.5,3166
2025-06-05,15:11:00,4180.39990234375,4180.39990234375,4177.0,4177.60009765625,2915
2025-06-05,15:12:00,4177.89990234375,4180.5,4177.39990234375,4177.60009765625,3028
2025-06-05,15:13:00,4179.2998046875,4180.0,4177.2001953125,4177.89990234375,2297
2025-06-05,15:14:00,4177.89990234375,4179.89990234375,4177.89990234375,4178.10009765625,2530
2025-06-05,15:15:00,4178.10009765625,4180.0,4177.10009765625,4179.60009765625,2981
2025-06-05,15:16:00,4179.7998046875,4180.89990234375,4178.2998046875,4180.89990234375,4813
2025-06-05,15:17:00,4181.89990234375,4181.89990234375,4179.0,4179.10009765625,3965
2025-06-05,15:18:00,4179.10009765625,4179.39990234375,4176.60009765625,4177.39990234375,3747
2025-06-05,15:19:00,4177.39990234375,4180.2998046875,4176.2998046875,4178.0,2795
2025-06-05,15:20:00,4178.0,4178.5,4177.0,4177.7998046875,3013
2025-06-05,15:21:00,4177.7998046875,4178.7001953125,4176.0,4176.0,2898
2025-06-05,15:22:00,4176.5,4178.2998046875,4176.0,4178.0,1801
2025-06-05,15:23:00,4178.2998046875,4179.0,4175.7998046875,4178.0,2824
2025-06-05,15:24:00,4178.0,4178.0,4175.0,4177.89990234375,2386
2025-06-05,15:25:00,4177.89990234375,4178.0,4173.5,4176.0,2961
2025-06-05,15:26:00,4177.7998046875,4178.0,4175.89990234375,4178.0,1781
2025-06-05,15:27:00,4176.5,4180.0,4176.39990234375,4180.0,1972
2025-06-05,15:28:00,4180.0,4180.5,4178.2998046875,4178.2998046875,2491
2025-06-05,15:29:00,4177.0,4181.0,4176.0,4178.89990234375,900
