Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:36:00,393.70001220703125,393.8999938964844,393.54998779296875,393.70001220703125,14552
2025-06-05,14:37:00,393.6499938964844,393.70001220703125,393.29998779296875,393.6000061035156,16032
2025-06-05,14:38:00,393.6000061035156,393.79998779296875,393.54998779296875,393.75,12850
2025-06-05,14:39:00,393.5,393.75,393.5,393.6499938964844,15739
2025-06-05,14:40:00,393.6499938964844,393.8500061035156,393.45001220703125,393.8500061035156,9207
2025-06-05,14:41:00,393.8500061035156,394.1499938964844,393.79998779296875,393.8500061035156,13030
2025-06-05,14:42:00,394.04998779296875,394.3999938964844,394.04998779296875,394.29998779296875,19893
2025-06-05,14:43:00,394.20001220703125,394.29998779296875,393.95001220703125,394.20001220703125,12661
2025-06-05,14:44:00,394.1499938964844,394.29998779296875,394.04998779296875,394.29998779296875,8482
2025-06-05,14:45:00,394.3500061035156,394.5,394.3500061035156,394.5,17783
2025-06-05,14:46:00,394.6000061035156,394.70001220703125,394.29998779296875,394.29998779296875,15910
2025-06-05,14:47:00,394.25,394.3999938964844,394.20001220703125,394.3999938964844,7651
2025-06-05,14:48:00,394.3999938964844,394.6000061035156,394.3999938964844,394.5,18624
2025-06-05,14:49:00,394.54998779296875,394.6499938964844,394.45001220703125,394.6499938964844,10642
2025-06-05,14:50:00,394.3999938964844,395.0,394.3999938964844,394.75,23270
2025-06-05,14:51:00,394.75,394.8500061035156,394.6000061035156,394.70001220703125,18903
2025-06-05,14:52:00,394.75,394.8999938964844,394.54998779296875,394.75,17007
2025-06-05,14:53:00,394.8500061035156,394.95001220703125,394.5,394.5,18894
2025-06-05,14:54:00,394.70001220703125,394.70001220703125,394.1000061035156,394.1499938964844,20099
2025-06-05,14:55:00,394.20001220703125,394.3500061035156,394.04998779296875,394.1499938964844,12214
2025-06-05,14:56:00,394.04998779296875,394.04998779296875,393.79998779296875,393.79998779296875,50778
2025-06-05,14:57:00,393.8500061035156,394.3999938964844,393.79998779296875,394.25,12675
2025-06-05,14:58:00,394.29998779296875,394.45001220703125,394.25,394.3500061035156,19611
2025-06-05,14:59:00,394.3500061035156,394.45001220703125,394.20001220703125,394.29998779296875,20789
2025-06-05,15:00:00,394.3999938964844,394.5,394.20001220703125,394.20001220703125,48223
2025-06-05,15:01:00,394.25,394.6499938964844,394.25,394.5,44934
2025-06-05,15:02:00,394.5,394.79998779296875,394.5,394.70001220703125,45985
2025-06-05,15:03:00,394.6499938964844,394.70001220703125,394.54998779296875,394.6499938964844,51588
2025-06-05,15:04:00,394.6000061035156,394.8500061035156,394.54998779296875,394.75,36384
2025-06-05,15:05:00,394.79998779296875,395.0,394.6499938964844,395.0,36785
2025-06-05,15:06:00,394.8999938964844,394.95001220703125,394.6000061035156,394.70001220703125,45840
2025-06-05,15:07:00,394.70001220703125,394.70001220703125,394.54998779296875,394.6499938964844,39701
2025-06-05,15:08:00,394.8500061035156,394.8999938964844,394.54998779296875,394.75,55586
2025-06-05,15:09:00,394.8500061035156,394.8999938964844,394.5,394.5,84266
2025-06-05,15:10:00,394.6000061035156,394.75,394.45001220703125,394.6000061035156,41367
2025-06-05,15:11:00,394.6000061035156,394.6499938964844,394.45001220703125,394.6000061035156,45026
2025-06-05,15:12:00,394.54998779296875,394.8999938964844,394.54998779296875,394.75,39982
2025-06-05,15:13:00,394.75,395.0,394.75,394.95001220703125,38681
2025-06-05,15:14:00,394.95001220703125,395.04998779296875,394.8999938964844,395.0,58607
2025-06-05,15:15:00,394.8999938964844,395.0,394.8500061035156,395.0,42014
2025-06-05,15:16:00,395.0,395.04998779296875,394.95001220703125,395.0,45313
2025-06-05,15:17:00,394.8999938964844,395.1000061035156,394.8999938964844,395.04998779296875,42619
2025-06-05,15:18:00,395.1000061035156,395.29998779296875,395.04998779296875,395.29998779296875,46237
2025-06-05,15:19:00,395.29998779296875,395.3999938964844,395.20001220703125,395.25,51296
2025-06-05,15:20:00,395.3500061035156,395.3999938964844,395.20001220703125,395.3500061035156,83108
2025-06-05,15:21:00,395.3500061035156,395.3500061035156,394.95001220703125,395.1000061035156,62899
2025-06-05,15:22:00,395.25,395.29998779296875,394.8500061035156,394.95001220703125,44214
2025-06-05,15:23:00,395.1000061035156,395.29998779296875,394.95001220703125,395.04998779296875,47920
2025-06-05,15:24:00,395.1000061035156,395.3500061035156,395.0,395.29998779296875,49999
2025-06-05,15:25:00,395.3500061035156,395.3500061035156,395.04998779296875,395.20001220703125,39776
2025-06-05,15:26:00,395.25,395.3999938964844,395.25,395.3500061035156,28662
2025-06-05,15:27:00,395.29998779296875,395.5,395.1499938964844,395.3500061035156,30267
2025-06-05,15:28:00,395.3500061035156,395.45001220703125,395.04998779296875,395.45001220703125,29823
2025-06-05,15:29:00,395.3999938964844,395.3999938964844,395.0,395.0,14065
