Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:20:00,1437.300048828125,1437.5,1437.0,1437.0,11348
2025-06-09,14:21:00,1437.199951171875,1437.5,1437.0,1437.0,13463
2025-06-09,14:22:00,1437.0999755859375,1437.300048828125,1436.800048828125,1437.300048828125,6979
2025-06-09,14:23:00,1437.300048828125,1437.5,1437.0,1437.300048828125,9803
2025-06-09,14:24:00,1437.4000244140625,1437.5,1436.199951171875,1436.199951171875,91404
2025-06-09,14:25:00,1436.199951171875,1437.0999755859375,1436.199951171875,1436.800048828125,11828
2025-06-09,14:26:00,1436.800048828125,1437.0,1436.5,1436.9000244140625,8873
2025-06-09,14:27:00,1436.699951171875,1436.9000244140625,1436.5,1436.5,7795
2025-06-09,14:28:00,1436.5,1437.199951171875,1436.5,1436.5999755859375,8239
2025-06-09,14:29:00,1436.699951171875,1437.0999755859375,1436.4000244140625,1436.4000244140625,31453
2025-06-09,14:30:00,1436.5,1437.4000244140625,1436.4000244140625,1436.9000244140625,8163
2025-06-09,14:31:00,1436.800048828125,1437.4000244140625,1436.5,1437.0,7228
2025-06-09,14:32:00,1437.199951171875,1437.5,1437.0,1437.300048828125,6652
2025-06-09,14:33:00,1437.4000244140625,1437.4000244140625,1437.199951171875,1437.199951171875,7513
2025-06-09,14:34:00,1437.300048828125,1437.5,1437.199951171875,1437.300048828125,8389
2025-06-09,14:35:00,1437.300048828125,1437.5,1437.0,1437.0,14661
2025-06-09,14:36:00,1437.0999755859375,1437.300048828125,1437.0,1437.0,10030
2025-06-09,14:37:00,1437.0,1437.5,1436.5,1436.699951171875,15009
2025-06-09,14:38:00,1436.699951171875,1437.199951171875,1436.5999755859375,1436.699951171875,17508
2025-06-09,14:39:00,1436.699951171875,1437.0999755859375,1436.5,1436.800048828125,17613
2025-06-09,14:40:00,1436.800048828125,1437.0,1436.699951171875,1437.0,9463
2025-06-09,14:41:00,1437.0,1437.4000244140625,1436.699951171875,1436.9000244140625,12475
2025-06-09,14:42:00,1437.0999755859375,1437.5,1437.0,1437.0999755859375,9514
2025-06-09,14:43:00,1437.0999755859375,1437.5,1437.0,1437.0999755859375,9437
2025-06-09,14:44:00,1437.5,1437.5,1436.5,1436.5999755859375,26082
2025-06-09,14:45:00,1436.5999755859375,1437.4000244140625,1436.5999755859375,1437.0,15082
2025-06-09,14:46:00,1436.800048828125,1437.199951171875,1436.0999755859375,1436.199951171875,29524
2025-06-09,14:47:00,1436.800048828125,1437.0999755859375,1436.199951171875,1437.0999755859375,14969
2025-06-09,14:48:00,1437.0999755859375,1437.0999755859375,1436.5,1436.5,13442
2025-06-09,14:49:00,1436.5,1437.0,1436.5,1436.699951171875,18534
2025-06-09,14:50:00,1436.9000244140625,1437.0999755859375,1436.5,1436.5,13770
2025-06-09,14:51:00,1436.5999755859375,1436.5999755859375,1436.0999755859375,1436.300048828125,25582
2025-06-09,14:52:00,1436.300048828125,1436.800048828125,1436.199951171875,1436.5,18687
2025-06-09,14:53:00,1436.699951171875,1436.9000244140625,1436.300048828125,1436.800048828125,16850
2025-06-09,14:54:00,1436.5,1437.0999755859375,1436.5,1436.699951171875,8140
2025-06-09,14:55:00,1436.699951171875,1436.9000244140625,1436.5,1436.9000244140625,11213
2025-06-09,14:56:00,1436.9000244140625,1437.0999755859375,1436.5,1436.9000244140625,26644
2025-06-09,14:57:00,1436.9000244140625,1437.0999755859375,1436.5,1436.5999755859375,12321
2025-06-09,14:58:00,1436.5999755859375,1436.5999755859375,1434.9000244140625,1435.0,274364
2025-06-09,14:59:00,1435.0,1436.0,1434.9000244140625,1435.5999755859375,54315
2025-06-09,15:00:00,1435.699951171875,1436.199951171875,1435.5999755859375,1436.199951171875,37064
2025-06-09,15:01:00,1436.199951171875,1436.4000244140625,1436.0,1436.300048828125,42383
2025-06-09,15:02:00,1436.199951171875,1436.300048828125,1434.800048828125,1434.800048828125,234264
2025-06-09,15:03:00,1435.0,1435.5,1434.800048828125,1435.300048828125,41899
2025-06-09,15:04:00,1435.300048828125,1435.5,1435.0999755859375,1435.199951171875,30449
2025-06-09,15:05:00,1435.199951171875,1435.199951171875,1434.699951171875,1434.9000244140625,66827
2025-06-09,15:06:00,1435.0,1435.4000244140625,1434.9000244140625,1435.4000244140625,39663
2025-06-09,15:07:00,1435.5,1435.5,1434.699951171875,1434.9000244140625,35565
2025-06-09,15:08:00,1435.0,1435.0,1434.5999755859375,1434.800048828125,45742
2025-06-09,15:09:00,1434.9000244140625,1435.300048828125,1434.5,1434.5,123483
2025-06-09,15:10:00,1434.9000244140625,1435.0,1434.4000244140625,1434.5,46023
2025-06-09,15:11:00,1434.699951171875,1434.9000244140625,1434.199951171875,1434.699951171875,18257
2025-06-09,15:12:00,1434.800048828125,1434.800048828125,1434.5,1434.699951171875,34830
2025-06-09,15:13:00,1434.699951171875,1435.0,1434.5999755859375,1434.699951171875,29709
2025-06-09,15:14:00,1434.800048828125,1435.0,1434.5999755859375,1434.9000244140625,52178
2025-06-09,15:15:00,1435.0,1435.0,1434.5999755859375,1434.5999755859375,59939
2025-06-09,15:16:00,1434.699951171875,1435.199951171875,1434.5,1434.800048828125,109085
2025-06-09,15:17:00,1434.699951171875,1435.0999755859375,1434.5999755859375,1434.800048828125,46819
2025-06-09,15:18:00,1434.699951171875,1434.9000244140625,1434.300048828125,1434.5,119853
2025-06-09,15:19:00,1434.4000244140625,1435.0,1434.300048828125,1434.4000244140625,81703
2025-06-09,15:20:00,1434.4000244140625,1434.5999755859375,1433.5,1433.9000244140625,217055
2025-06-09,15:21:00,1434.300048828125,1435.0,1434.199951171875,1434.9000244140625,33202
2025-06-09,15:22:00,1434.800048828125,1435.0999755859375,1434.800048828125,1435.0999755859375,54481
2025-06-09,15:23:00,1435.0999755859375,1435.4000244140625,1434.800048828125,1435.0,58485
2025-06-09,15:24:00,1434.9000244140625,1435.4000244140625,1434.5999755859375,1435.0999755859375,57940
2025-06-09,15:25:00,1435.0999755859375,1435.199951171875,1434.800048828125,1434.9000244140625,45701
2025-06-09,15:26:00,1435.0,1435.199951171875,1434.800048828125,1435.0,74708
2025-06-09,15:27:00,1434.9000244140625,1435.0,1434.300048828125,1434.699951171875,53431
2025-06-09,15:28:00,1434.800048828125,1435.0,1434.0999755859375,1434.9000244140625,144556
2025-06-09,15:29:00,1434.9000244140625,1435.0,1434.0,1434.0999755859375,57516
