,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1166,2025-06-06,10:05:00,972.25,972.4500122070312,971.9500122070312,972.4500122070312,247,0.0,0.0
1167,2025-06-06,10:06:00,973.9000244140625,977.0999755859375,973.9000244140625,977.0999755859375,7558,0.0,0.0
1168,2025-06-06,10:07:00,976.9500122070312,977.8499755859375,976.5,977.8499755859375,5852,0.0,0.0
1169,2025-06-06,10:08:00,977.6500244140625,977.6500244140625,976.1500244140625,976.4500122070312,2449,0.0,0.0
1170,2025-06-06,10:09:00,977.0,977.6500244140625,975.75,976.4000244140625,1703,0.0,0.0
1171,2025-06-06,10:10:00,977.25,977.4500122070312,975.9000244140625,976.4500122070312,1190,0.0,0.0
1172,2025-06-06,10:11:00,975.75,976.5499877929688,974.5999755859375,974.5999755859375,1255,0.0,0.0
1173,2025-06-06,10:12:00,974.5499877929688,975.5999755859375,974.0,974.0,1481,0.0,0.0
1174,2025-06-06,10:13:00,973.75,974.2999877929688,973.0,974.2999877929688,741,0.0,0.0
1175,2025-06-06,10:14:00,974.7000122070312,974.7000122070312,973.9500122070312,974.5999755859375,565,0.0,0.0
1176,2025-06-06,10:15:00,974.9000244140625,975.5999755859375,974.5,974.5,1062,0.0,0.0
1177,2025-06-06,10:16:00,974.6500244140625,975.0499877929688,974.4000244140625,975.0,272,0.0,0.0
1178,2025-06-06,10:17:00,975.0499877929688,975.0499877929688,974.5,975.0,308,0.0,0.0
1179,2025-06-06,10:18:00,975.0,975.4500122070312,974.7999877929688,975.0,432,0.0,0.0
1180,2025-06-06,10:19:00,975.0,975.2999877929688,974.8499755859375,975.0,1471,0.0,0.0
1181,2025-06-06,10:20:00,975.5499877929688,975.7999877929688,975.3499755859375,975.7999877929688,1147,0.0,0.0
1182,2025-06-06,10:21:00,975.25,975.7999877929688,975.25,975.5,1043,0.0,0.0
1183,2025-06-06,10:22:00,975.4500122070312,975.5,974.5999755859375,975.5,340,0.0,0.0
1184,2025-06-06,10:23:00,975.5,976.75,975.5,976.75,3305,0.0,0.0
1185,2025-06-06,10:24:00,976.75,976.75,976.3499755859375,976.5,201,0.0,0.0
1186,2025-06-06,10:25:00,976.5,976.5,975.7000122070312,975.7000122070312,261,0.0,0.0
1187,2025-06-06,10:26:00,975.6500244140625,976.7000122070312,974.9500122070312,976.3499755859375,1009,0.0,0.0
1188,2025-06-06,10:27:00,976.0499877929688,977.4500122070312,976.0499877929688,976.6500244140625,2153,0.0,0.0
1189,2025-06-06,10:28:00,977.0,977.0999755859375,976.3499755859375,977.0999755859375,1129,0.0,0.0
1190,2025-06-06,10:29:00,976.5499877929688,977.0,976.5,976.7000122070312,837,0.0,0.0
1191,2025-06-06,10:30:00,977.0,977.0,976.0,976.5499877929688,2332,0.0,0.0
1192,2025-06-06,10:31:00,976.0999755859375,976.9500122070312,976.0999755859375,976.9500122070312,1614,0.0,0.0
1193,2025-06-06,10:32:00,976.5,977.9500122070312,976.5,977.0499877929688,8226,0.0,0.0
1194,2025-06-06,10:33:00,976.75,978.0,976.75,978.0,3306,0.0,0.0
1195,2025-06-06,10:34:00,978.7000122070312,979.9000244140625,978.7000122070312,979.5,9568,0.0,0.0
1196,2025-06-06,10:35:00,979.0,982.6500244140625,979.0,982.0999755859375,25820,0.0,0.0
1197,2025-06-06,10:36:00,981.8499755859375,985.1500244140625,980.9000244140625,985.0499877929688,16709,0.0,0.0
1198,2025-06-06,10:37:00,985.4000244140625,987.4500122070312,984.7999877929688,985.7000122070312,13793,0.0,0.0
1199,2025-06-06,10:38:00,985.5499877929688,985.6500244140625,983.3499755859375,983.3499755859375,11701,0.0,0.0
1200,2025-06-06,10:39:00,983.3499755859375,985.0,982.9000244140625,984.7000122070312,4660,0.0,0.0
1201,2025-06-06,10:40:00,984.9000244140625,986.2999877929688,984.5999755859375,986.0,7987,0.0,0.0
1202,2025-06-06,10:41:00,986.5,987.0,985.8499755859375,986.4000244140625,7989,0.0,0.0
1203,2025-06-06,10:42:00,986.4000244140625,987.5,986.25,986.3499755859375,15846,0.0,0.0
1204,2025-06-06,10:43:00,986.7999877929688,987.0,986.4000244140625,986.5999755859375,6666,0.0,0.0
1205,2025-06-06,10:44:00,986.9500122070312,987.9000244140625,986.6500244140625,987.5499877929688,12076,0.0,0.0
1206,2025-06-06,10:45:00,987.0999755859375,987.7000122070312,986.7999877929688,987.2000122070312,3138,0.0,0.0
1207,2025-06-06,10:46:00,987.4000244140625,988.0999755859375,987.2000122070312,987.75,7417,0.0,0.0
1208,2025-06-06,10:47:00,987.5999755859375,989.5,987.3499755859375,989.4000244140625,13803,0.0,0.0
1209,2025-06-06,10:48:00,989.4500122070312,989.5999755859375,988.5,988.8499755859375,23231,0.0,0.0
1210,2025-06-06,10:49:00,988.9000244140625,989.0,987.4000244140625,987.5999755859375,6725,0.0,0.0
1211,2025-06-06,10:50:00,988.0999755859375,988.2000122070312,987.0999755859375,987.9500122070312,3942,0.0,0.0
1212,2025-06-06,10:51:00,987.5999755859375,988.6500244140625,987.3499755859375,987.8499755859375,6523,0.0,0.0
1213,2025-06-06,10:52:00,988.2000122070312,988.2000122070312,987.6500244140625,987.7999877929688,1362,0.0,0.0
1214,2025-06-06,10:53:00,987.7999877929688,989.6500244140625,987.7999877929688,988.75,8011,0.0,0.0
1215,2025-06-06,10:54:00,988.7000122070312,989.7999877929688,988.0999755859375,989.7999877929688,16202,0.0,0.0
1216,2025-06-06,10:55:00,990.0,990.0,989.4000244140625,989.75,5011,0.0,0.0
1217,2025-06-06,10:56:00,989.4000244140625,990.0,989.1500244140625,989.4000244140625,5927,0.0,0.0
1218,2025-06-06,10:57:00,989.4500122070312,990.5999755859375,989.3499755859375,989.4000244140625,11219,0.0,0.0
1219,2025-06-06,10:58:00,989.1500244140625,992.6500244140625,989.0499877929688,992.6500244140625,19344,0.0,0.0
1220,2025-06-06,10:59:00,992.7000122070312,996.9000244140625,992.5499877929688,995.0,38667,0.0,0.0
1221,2025-06-06,11:00:00,994.7999877929688,996.1500244140625,994.6500244140625,995.4500122070312,18362,0.0,0.0
1222,2025-06-06,11:01:00,995.3499755859375,996.25,993.9000244140625,993.9000244140625,8945,0.0,0.0
1223,2025-06-06,11:02:00,993.7999877929688,994.1500244140625,992.7999877929688,994.0999755859375,10363,0.0,0.0
1224,2025-06-06,11:03:00,994.4000244140625,996.4000244140625,994.0499877929688,996.3499755859375,8855,0.0,0.0
1225,2025-06-06,11:04:00,996.3499755859375,998.2000122070312,996.0499877929688,997.6500244140625,16134,0.0,0.0
1226,2025-06-06,11:05:00,997.4500122070312,999.2999877929688,997.4500122070312,998.4000244140625,27852,0.0,0.0
1227,2025-06-06,11:06:00,997.7999877929688,998.9000244140625,996.0,998.9000244140625,47785,0.0,0.0
1228,2025-06-06,11:07:00,998.6500244140625,1001.0,998.1500244140625,1000.3499755859375,51283,0.0,0.0
1229,2025-06-06,11:08:00,1000.3499755859375,1002.5499877929688,999.5499877929688,999.7000122070312,34362,0.0,0.0
1230,2025-06-06,11:09:00,1000.0,1000.0,998.0,999.0999755859375,7227,0.0,0.0
1231,2025-06-06,11:10:00,1000.0,1002.5,998.9500122070312,1001.4500122070312,97819,0.0,0.0
1232,2025-06-06,11:11:00,1001.7999877929688,1002.0,999.2999877929688,1002.0,14571,0.0,0.0
1233,2025-06-06,11:12:00,1002.0,1002.1500244140625,1001.0999755859375,1002.0,55468,0.0,0.0
1234,2025-06-06,11:13:00,1001.6500244140625,1002.4000244140625,1000.2000122070312,1001.4000244140625,14100,0.0,0.0
1235,2025-06-06,11:14:00,1001.5999755859375,1004.0,1001.4500122070312,1003.4000244140625,12940,0.0,0.0
1236,2025-06-06,11:15:00,1004.5999755859375,1004.6500244140625,1001.5999755859375,1001.75,15861,0.0,0.0
1237,2025-06-06,11:16:00,1001.25,1001.5999755859375,998.5999755859375,999.0,16142,0.0,0.0
1238,2025-06-06,11:17:00,999.0499877929688,999.2000122070312,998.4000244140625,999.0,6998,0.0,0.0
1239,2025-06-06,11:18:00,999.0499877929688,999.25,998.0999755859375,998.1500244140625,2550,0.0,0.0
1240,2025-06-06,11:19:00,998.4000244140625,999.0,998.1500244140625,998.2000122070312,7047,0.0,0.0
1241,2025-06-06,11:20:00,998.7999877929688,998.7999877929688,998.0999755859375,998.0999755859375,2303,0.0,0.0
1242,2025-06-06,11:21:00,998.0,998.3499755859375,997.4500122070312,997.5499877929688,6096,0.0,0.0
1243,2025-06-06,11:22:00,997.5499877929688,997.75,997.1500244140625,997.75,3365,0.0,0.0
1244,2025-06-06,11:23:00,997.2999877929688,997.75,997.1500244140625,997.2000122070312,2190,0.0,0.0
1245,2025-06-06,11:24:00,997.0499877929688,997.0999755859375,995.7999877929688,995.7999877929688,7756,0.0,0.0
1246,2025-06-06,11:25:00,995.1500244140625,996.4000244140625,995.1500244140625,996.2000122070312,4252,0.0,0.0
1247,2025-06-06,11:26:00,996.2000122070312,996.9000244140625,996.2000122070312,996.4000244140625,1492,0.0,0.0
1248,2025-06-06,11:27:00,996.5499877929688,996.7000122070312,996.0999755859375,996.7000122070312,627,0.0,0.0
1249,2025-06-06,11:28:00,996.4000244140625,996.9000244140625,996.25,996.9000244140625,3283,0.0,0.0
1250,2025-06-06,11:29:00,996.2999877929688,996.2999877929688,995.5,995.5999755859375,2067,0.0,0.0
1251,2025-06-06,11:30:00,995.75,996.9000244140625,995.75,996.75,4974,0.0,0.0
1252,2025-06-06,11:31:00,996.0,996.5,995.5999755859375,995.5999755859375,3197,0.0,0.0
1253,2025-06-06,11:32:00,995.5999755859375,995.9500122070312,995.5,995.5,745,0.0,0.0
1254,2025-06-06,11:33:00,995.7999877929688,998.9000244140625,995.7999877929688,998.2000122070312,14665,0.0,0.0
1255,2025-06-06,11:34:00,998.6500244140625,1002.0,998.6500244140625,1000.5,13160,0.0,0.0
1256,2025-06-06,11:35:00,1000.4500122070312,1001.8499755859375,1000.2000122070312,1001.0999755859375,6251,0.0,0.0
1257,2025-06-06,11:36:00,1000.6500244140625,1002.5999755859375,1000.4500122070312,1001.3499755859375,8800,0.0,0.0
1258,2025-06-06,11:37:00,1001.75,1001.9000244140625,1001.0,1001.5,4047,0.0,0.0
1259,2025-06-06,11:38:00,1001.0499877929688,1001.5,999.9000244140625,1000.7000122070312,5132,0.0,0.0
1260,2025-06-06,11:39:00,1000.6500244140625,1001.3499755859375,1000.3499755859375,1001.0,2809,0.0,0.0
1261,2025-06-06,11:40:00,1000.9000244140625,1001.4000244140625,1000.9000244140625,1001.1500244140625,1106,0.0,0.0
1262,2025-06-06,11:41:00,1001.1500244140625,1001.7999877929688,1001.0999755859375,1001.5,2676,0.0,0.0
1263,2025-06-06,11:42:00,1001.1500244140625,1001.5999755859375,1001.0499877929688,1001.0999755859375,2259,0.0,0.0
1264,2025-06-06,11:43:00,1001.2999877929688,1001.5,1000.7999877929688,1001.0,3380,0.0,0.0
1265,2025-06-06,11:44:00,1000.8499755859375,1002.7999877929688,1000.75,1002.7999877929688,7381,0.0,0.0
1266,2025-06-06,11:45:00,1002.7999877929688,1003.5,1002.25,1003.5,12370,0.0,0.0
1267,2025-06-06,11:46:00,1003.9500122070312,1003.9500122070312,1002.6500244140625,1003.2000122070312,4090,0.0,0.0
1268,2025-06-06,11:47:00,1003.2000122070312,1003.7000122070312,1003.0,1003.5,3896,0.0,0.0
1269,2025-06-06,11:48:00,1003.7000122070312,1004.5,1003.0999755859375,1004.5,18189,0.0,0.0
1270,2025-06-06,11:49:00,1004.5499877929688,1004.8499755859375,1003.9000244140625,1004.4000244140625,9381,0.0,0.0
1271,2025-06-06,11:50:00,1005.0499877929688,1005.7999877929688,1004.3499755859375,1005.25,21074,0.0,0.0
1272,2025-06-06,11:51:00,1005.5,1006.5999755859375,1004.0,1004.0,10706,0.0,0.0
1273,2025-06-06,11:52:00,1004.0499877929688,1005.4000244140625,1003.7000122070312,1004.2999877929688,6941,0.0,0.0
1274,2025-06-06,11:53:00,1004.75,1004.75,1002.5,1003.6500244140625,15627,0.0,0.0
1275,2025-06-06,11:54:00,1003.75,1005.7000122070312,1003.1500244140625,1005.0499877929688,14208,0.0,0.0
1276,2025-06-06,11:55:00,1005.0499877929688,1007.9000244140625,1004.9000244140625,1007.4500122070312,21755,0.0,0.0
1277,2025-06-06,11:56:00,1007.4500122070312,1008.7999877929688,1007.25,1008.7999877929688,17437,0.0,0.0
1278,2025-06-06,11:57:00,1008.1500244140625,1008.9500122070312,1007.9000244140625,1008.7999877929688,17882,0.0,0.0
1279,2025-06-06,11:58:00,1008.4500122070312,1009.75,1008.0,1009.0,14202,0.0,0.0
1280,2025-06-06,11:59:00,1009.2000122070312,1009.5,1008.0499877929688,1008.0499877929688,3721,0.0,0.0
1281,2025-06-06,12:00:00,1008.4500122070312,1008.5999755859375,1007.5,1008.2999877929688,6861,0.0,0.0
1282,2025-06-06,12:01:00,1008.25,1008.5,1007.5,1008.1500244140625,4279,0.0,0.0
1283,2025-06-06,12:02:00,1008.2000122070312,1008.4500122070312,1007.2000122070312,1007.2000122070312,3736,0.0,0.0
1284,2025-06-06,12:03:00,1007.4500122070312,1007.7999877929688,1007.2999877929688,1007.5,7805,0.0,0.0
1285,2025-06-06,12:04:00,1007.5999755859375,1007.9500122070312,1007.4000244140625,1007.7999877929688,3789,0.0,0.0
1286,2025-06-06,12:05:00,1007.75,1008.5,1007.4500122070312,1008.25,9777,0.0,0.0
1287,2025-06-06,12:06:00,1008.5499877929688,1009.5,1007.3499755859375,1008.4000244140625,7475,0.0,0.0
1288,2025-06-06,12:07:00,1008.4500122070312,1008.4500122070312,1007.5499877929688,1007.7000122070312,1665,0.0,0.0
1289,2025-06-06,12:08:00,1007.7000122070312,1008.0,1007.0,1007.3499755859375,2648,0.0,0.0
1290,2025-06-06,12:09:00,1007.2999877929688,1008.6500244140625,1007.2999877929688,1008.1500244140625,8681,0.0,0.0
1291,2025-06-06,12:10:00,1007.7000122070312,1009.8499755859375,1007.1500244140625,1009.0999755859375,6682,0.0,0.0
1292,2025-06-06,12:11:00,1009.0999755859375,1009.9500122070312,1009.0,1009.4500122070312,28031,0.0,0.0
1293,2025-06-06,12:12:00,1009.5499877929688,1010.6500244140625,1009.0,1010.0999755859375,15625,0.0,0.0
1294,2025-06-06,12:13:00,1009.8499755859375,1010.5,1009.25,1009.4500122070312,8481,0.0,0.0
1295,2025-06-06,12:14:00,1009.7999877929688,1009.7999877929688,1008.0499877929688,1008.2999877929688,2287,0.0,0.0
1296,2025-06-06,12:15:00,1008.0499877929688,1008.2999877929688,1007.5999755859375,1007.5999755859375,3695,0.0,0.0
1297,2025-06-06,12:16:00,1007.5999755859375,1007.7999877929688,1006.4000244140625,1006.4000244140625,3773,0.0,0.0
1298,2025-06-06,12:17:00,1006.6500244140625,1007.8499755859375,1006.5499877929688,1007.7999877929688,7663,0.0,0.0
1299,2025-06-06,12:18:00,1007.5499877929688,1007.5499877929688,1006.6500244140625,1006.9500122070312,1145,0.0,0.0
1300,2025-06-06,12:19:00,1006.9500122070312,1006.9500122070312,1005.75,1006.0499877929688,6771,0.0,0.0
1301,2025-06-06,12:20:00,1006.4500122070312,1006.4500122070312,1005.0,1005.0,3267,0.0,0.0
1302,2025-06-06,12:21:00,1005.1500244140625,1005.2000122070312,1004.1500244140625,1004.8499755859375,10877,0.0,0.0
1303,2025-06-06,12:22:00,1004.5,1005.5,1004.1500244140625,1005.25,4424,0.0,0.0
1304,2025-06-06,12:23:00,1005.25,1005.7000122070312,1004.5499877929688,1004.5499877929688,3422,0.0,0.0
1305,2025-06-06,12:24:00,1004.5,1005.7000122070312,1004.5,1004.6500244140625,2576,0.0,0.0
1306,2025-06-06,12:25:00,1004.6500244140625,1004.9500122070312,1004.25,1004.9500122070312,3354,0.0,0.0
1307,2025-06-06,12:26:00,1004.7000122070312,1005.2999877929688,1004.4500122070312,1005.2999877929688,3147,0.0,0.0
1308,2025-06-06,12:27:00,1005.0,1006.8499755859375,1005.0,1005.5,15413,0.0,0.0
1309,2025-06-06,12:28:00,1005.5499877929688,1006.8499755859375,1005.5,1006.7000122070312,4068,0.0,0.0
1310,2025-06-06,12:29:00,1006.75,1007.25,1006.5499877929688,1006.75,3511,0.0,0.0
1311,2025-06-06,12:30:00,1007.0499877929688,1007.4500122070312,1007.0499877929688,1007.4500122070312,2501,0.0,0.0
1312,2025-06-06,12:31:00,1007.5,1008.8499755859375,1007.5,1008.8499755859375,5324,0.0,0.0
1313,2025-06-06,12:32:00,1008.9000244140625,1010.0,1008.9000244140625,1010.0,3714,0.0,0.0
1314,2025-06-06,12:33:00,1008.0499877929688,1008.1500244140625,1008.0499877929688,1008.1500244140625,4467,0.0,0.0
1315,2025-06-06,12:34:00,1007.5,1008.4500122070312,1007.4000244140625,1008.1500244140625,6806,0.0,0.0
1316,2025-06-06,12:35:00,1008.0,1009.5,1008.0,1008.8499755859375,6627,0.0,0.0
1317,2025-06-06,12:36:00,1008.4500122070312,1008.5,1007.4000244140625,1008.2000122070312,2830,0.0,0.0
1318,2025-06-06,12:37:00,1008.2000122070312,1008.6500244140625,1008.2000122070312,1008.4000244140625,4002,0.0,0.0
1319,2025-06-06,12:38:00,1008.4000244140625,1008.4500122070312,1006.3499755859375,1006.6500244140625,10020,0.0,0.0
1320,2025-06-06,12:39:00,1006.6500244140625,1006.8499755859375,1005.7000122070312,1005.7000122070312,3868,0.0,0.0
1321,2025-06-06,12:40:00,1006.0999755859375,1006.7999877929688,1005.5,1006.4000244140625,1109,0.0,0.0
1322,2025-06-06,12:41:00,1006.2999877929688,1006.9000244140625,1006.2999877929688,1006.75,252,0.0,0.0
1323,2025-06-06,12:42:00,1006.8499755859375,1007.7999877929688,1006.2000122070312,1006.6500244140625,3591,0.0,0.0
1324,2025-06-06,12:43:00,1006.6500244140625,1007.2000122070312,1006.4000244140625,1006.4500122070312,1885,0.0,0.0
1325,2025-06-06,12:44:00,1006.4500122070312,1006.9500122070312,1006.25,1006.25,220,0.0,0.0
1326,2025-06-06,12:45:00,1006.75,1006.75,1005.9500122070312,1006.0499877929688,737,0.0,0.0
1327,2025-06-06,12:46:00,1005.5999755859375,1005.5999755859375,1005.1500244140625,1005.5999755859375,1952,0.0,0.0
1328,2025-06-06,12:48:00,1004.8499755859375,1005.3499755859375,1004.75,1004.75,17990,0.0,0.0
1329,2025-06-06,12:49:00,1004.75,1005.2000122070312,1003.0999755859375,1003.4000244140625,4225,0.0,0.0
1330,2025-06-06,12:50:00,1003.7999877929688,1004.6500244140625,1003.5499877929688,1004.2000122070312,1583,0.0,0.0
1331,2025-06-06,12:51:00,1004.2000122070312,1004.9000244140625,1003.8499755859375,1004.2000122070312,684,0.0,0.0
1332,2025-06-06,12:52:00,1004.8499755859375,1004.8499755859375,1004.25,1004.25,1330,0.0,0.0
1333,2025-06-06,12:53:00,1003.5,1003.6500244140625,1003.0,1003.6500244140625,15225,0.0,0.0
1334,2025-06-06,12:55:00,1004.0999755859375,1004.9000244140625,1004.0999755859375,1004.4500122070312,1147,0.0,0.0
1335,2025-06-06,12:56:00,1005.0,1005.0,1004.5999755859375,1004.7000122070312,8192,0.0,0.0
1336,2025-06-06,12:57:00,1005.0999755859375,1005.4500122070312,1004.5,1005.0999755859375,919,0.0,0.0
1337,2025-06-06,12:58:00,1005.0,1005.25,1004.1500244140625,1004.1500244140625,1185,0.0,0.0
1338,2025-06-06,12:59:00,1004.2000122070312,1004.4500122070312,1003.5,1003.5,1715,0.0,0.0
1339,2025-06-06,13:00:00,1003.75,1004.5999755859375,1002.7999877929688,1004.5999755859375,2578,0.0,0.0
1340,2025-06-06,13:01:00,1004.6500244140625,1005.1500244140625,1004.25,1005.1500244140625,1078,0.0,0.0
1341,2025-06-06,13:02:00,1005.1500244140625,1005.1500244140625,1004.8499755859375,1004.8499755859375,864,0.0,0.0
1342,2025-06-06,13:03:00,1004.9500122070312,1005.0,1004.7999877929688,1004.9500122070312,277,0.0,0.0
1343,2025-06-06,13:04:00,1005.0,1005.0,1004.0999755859375,1004.1500244140625,2413,0.0,0.0
1344,2025-06-06,13:05:00,1004.3499755859375,1004.9000244140625,1004.0999755859375,1004.9000244140625,1153,0.0,0.0
1345,2025-06-06,13:06:00,1004.4000244140625,1004.9500122070312,1004.3499755859375,1004.7000122070312,3357,0.0,0.0
1346,2025-06-06,13:07:00,1004.8499755859375,1004.8499755859375,1004.1500244140625,1004.7999877929688,2740,0.0,0.0
1347,2025-06-06,13:08:00,1004.3499755859375,1004.5999755859375,1004.0499877929688,1004.5,606,0.0,0.0
1348,2025-06-06,13:09:00,1004.5999755859375,1004.5999755859375,1004.1500244140625,1004.4500122070312,588,0.0,0.0
1349,2025-06-06,13:10:00,1004.4500122070312,1004.5499877929688,1004.3499755859375,1004.4000244140625,1340,0.0,0.0
1350,2025-06-06,13:11:00,1004.5999755859375,1005.0999755859375,1004.5999755859375,1004.8499755859375,9445,0.0,0.0
1351,2025-06-06,13:12:00,1004.8499755859375,1004.8499755859375,1004.0,1004.0,566,0.0,0.0
1352,2025-06-06,13:13:00,1004.0999755859375,1004.5,1004.0499877929688,1004.0499877929688,1034,0.0,0.0
1353,2025-06-06,13:14:00,1004.0499877929688,1004.5,1003.7999877929688,1003.7999877929688,2350,0.0,0.0
1354,2025-06-06,13:15:00,1003.7999877929688,1003.9000244140625,1003.25,1003.25,4695,0.0,0.0
1355,2025-06-06,13:16:00,1003.8499755859375,1004.0,1003.2999877929688,1003.4000244140625,1349,0.0,0.0
1356,2025-06-06,13:17:00,1003.4000244140625,1003.9000244140625,1003.4000244140625,1003.8499755859375,1131,0.0,0.0
1357,2025-06-06,13:18:00,1003.75,1003.75,1003.0999755859375,1003.0999755859375,1482,0.0,0.0
1358,2025-06-06,13:19:00,1003.0999755859375,1003.3499755859375,1003.0,1003.2999877929688,2324,0.0,0.0
1359,2025-06-06,13:20:00,1003.3499755859375,1004.0,1003.3499755859375,1003.75,208,0.0,0.0
1360,2025-06-06,13:21:00,1003.9500122070312,1004.7999877929688,1003.9500122070312,1004.25,2904,0.0,0.0
1361,2025-06-06,13:22:00,1003.9500122070312,1004.5999755859375,1003.9500122070312,1004.5,765,0.0,0.0
1362,2025-06-06,13:23:00,1004.1500244140625,1004.5,1004.0499877929688,1004.5,579,0.0,0.0
1363,2025-06-06,13:24:00,1004.0999755859375,1004.5,1003.4000244140625,1003.9000244140625,5068,0.0,0.0
1364,2025-06-06,13:25:00,1003.4000244140625,1004.3499755859375,1003.4000244140625,1004.0499877929688,129,0.0,0.0
1365,2025-06-06,13:26:00,1004.1500244140625,1004.1500244140625,1003.5999755859375,1003.9500122070312,1361,0.0,0.0
1366,2025-06-06,13:27:00,1003.6500244140625,1004.0,1003.5999755859375,1003.5999755859375,705,0.0,0.0
1367,2025-06-06,13:28:00,1003.7999877929688,1004.0,1003.4000244140625,1004.0,793,0.0,0.0
1368,2025-06-06,13:29:00,1003.7999877929688,1004.0,1003.4000244140625,1003.4000244140625,649,0.0,0.0
1369,2025-06-06,13:30:00,1003.2999877929688,1003.4000244140625,1003.0499877929688,1003.0999755859375,2432,0.0,0.0
1370,2025-06-06,13:31:00,1003.0499877929688,1003.4500122070312,1002.7000122070312,1002.7000122070312,2481,0.0,0.0
1371,2025-06-06,13:32:00,1002.7999877929688,1003.0999755859375,1002.0999755859375,1002.0999755859375,1911,0.0,0.0
1372,2025-06-06,13:33:00,1002.2999877929688,1002.5499877929688,1002.1500244140625,1002.2999877929688,967,0.0,0.0
1373,2025-06-06,13:34:00,1002.4000244140625,1003.4000244140625,1002.4000244140625,1003.3499755859375,1229,0.0,0.0
1374,2025-06-06,13:35:00,1003.3499755859375,1003.5999755859375,1003.0499877929688,1003.3499755859375,335,0.0,0.0
1375,2025-06-06,13:36:00,1003.4000244140625,1003.9500122070312,1003.25,1003.3499755859375,1368,0.0,0.0
1376,2025-06-06,13:37:00,1003.25,1003.75,1003.2000122070312,1003.5,151,0.0,0.0
1377,2025-06-06,13:38:00,1003.2999877929688,1004.4000244140625,1003.25,1004.4000244140625,2219,0.0,0.0
1378,2025-06-06,13:39:00,1004.4500122070312,1004.4500122070312,1003.7999877929688,1004.25,1623,0.0,0.0
1379,2025-06-06,13:40:00,1003.9000244140625,1003.9000244140625,1003.7999877929688,1003.9000244140625,281,0.0,0.0
1380,2025-06-06,13:41:00,1003.9500122070312,1004.4500122070312,1003.5,1003.5,1524,0.0,0.0
1381,2025-06-06,13:42:00,1003.75,1004.0,1003.2999877929688,1003.2999877929688,367,0.0,0.0
1382,2025-06-06,13:43:00,1003.2999877929688,1003.7000122070312,1003.0,1003.3499755859375,333,0.0,0.0
1383,2025-06-06,13:44:00,1003.2999877929688,1003.3499755859375,1002.25,1002.25,462,0.0,0.0
1384,2025-06-06,13:45:00,1002.7000122070312,1003.3499755859375,1002.2000122070312,1002.7000122070312,1168,0.0,0.0
1385,2025-06-06,13:46:00,1002.9500122070312,1003.3499755859375,1002.7000122070312,1002.9500122070312,1026,0.0,0.0
1386,2025-06-06,13:47:00,1002.7999877929688,1003.7000122070312,1002.4000244140625,1002.4000244140625,3922,0.0,0.0
1387,2025-06-06,13:48:00,1002.5,1003.2000122070312,1002.5,1003.2000122070312,1642,0.0,0.0
1388,2025-06-06,13:49:00,1002.9500122070312,1003.0499877929688,1001.7000122070312,1001.9000244140625,4460,0.0,0.0
1389,2025-06-06,13:50:00,1002.25,1002.25,1001.8499755859375,1001.8499755859375,1637,0.0,0.0
1390,2025-06-06,13:51:00,1001.7999877929688,1001.8499755859375,1001.1500244140625,1001.2999877929688,2068,0.0,0.0
1391,2025-06-06,13:52:00,1001.3499755859375,1001.9000244140625,1001.3499755859375,1001.6500244140625,2184,0.0,0.0
1392,2025-06-06,13:53:00,1001.5,1002.0,1001.2999877929688,1001.2999877929688,2570,0.0,0.0
1393,2025-06-06,13:54:00,1001.7000122070312,1001.7000122070312,1001.2999877929688,1001.3499755859375,1105,0.0,0.0
1394,2025-06-06,13:55:00,1001.4000244140625,1001.6500244140625,1001.4000244140625,1001.5499877929688,1248,0.0,0.0
1395,2025-06-06,13:56:00,1001.7000122070312,1002.4500122070312,1001.7000122070312,1002.2000122070312,3813,0.0,0.0
1396,2025-06-06,13:57:00,1001.9000244140625,1003.0,1001.9000244140625,1003.0,3283,0.0,0.0
1397,2025-06-06,13:58:00,1003.0,1003.5,1002.9000244140625,1003.4000244140625,2277,0.0,0.0
1398,2025-06-06,13:59:00,1003.5,1003.5,1002.1500244140625,1002.6500244140625,14208,0.0,0.0
1399,2025-06-06,14:00:00,1002.8499755859375,1003.1500244140625,1002.0499877929688,1002.75,1702,0.0,0.0
1400,2025-06-06,14:01:00,1002.2999877929688,1002.7999877929688,1002.0499877929688,1002.1500244140625,4219,0.0,0.0
1401,2025-06-06,14:02:00,1002.5999755859375,1003.7999877929688,1002.3499755859375,1003.75,3500,0.0,0.0
1402,2025-06-06,14:03:00,1003.25,1004.0,1003.25,1003.5499877929688,1297,0.0,0.0
1403,2025-06-06,14:04:00,1003.75,1004.0,1003.5499877929688,1003.5499877929688,6226,0.0,0.0
1404,2025-06-06,14:05:00,1003.9000244140625,1004.0499877929688,1003.1500244140625,1003.5499877929688,4881,0.0,0.0
1405,2025-06-06,14:06:00,1003.5,1003.5,1003.0,1003.0,278,0.0,0.0
1406,2025-06-06,14:07:00,1003.4000244140625,1003.4000244140625,1003.0,1003.0,313,0.0,0.0
1407,2025-06-06,14:08:00,1003.25,1003.25,1002.0999755859375,1002.0999755859375,763,0.0,0.0
1408,2025-06-06,14:09:00,1002.0999755859375,1002.5499877929688,1002.0999755859375,1002.2000122070312,911,0.0,0.0
