Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:34:00,710.5499877929688,710.5999755859375,710.2999877929688,710.5,16267
2025-06-04,14:35:00,710.5,710.5,710.0,710.1500244140625,18981
2025-06-04,14:36:00,709.9000244140625,710.3499755859375,709.9000244140625,710.1500244140625,14770
2025-06-04,14:37:00,710.0499877929688,710.1500244140625,709.8499755859375,709.9000244140625,30033
2025-06-04,14:38:00,710.0,710.0,709.8499755859375,709.9500122070312,9486
2025-06-04,14:39:00,709.9000244140625,710.3499755859375,709.5499877929688,710.3499755859375,112695
2025-06-04,14:40:00,710.3499755859375,710.3499755859375,710.0,710.0,13791
2025-06-04,14:41:00,710.0999755859375,710.2000122070312,709.9500122070312,710.0499877929688,21774
2025-06-04,14:42:00,710.0499877929688,710.0499877929688,709.5499877929688,709.7999877929688,9554
2025-06-04,14:43:00,709.5499877929688,709.6500244140625,709.2999877929688,709.6500244140625,14919
2025-06-04,14:44:00,709.7000122070312,709.9000244140625,709.5999755859375,709.7000122070312,14440
2025-06-04,14:45:00,709.7000122070312,710.0,709.5499877929688,709.5499877929688,11767
2025-06-04,14:46:00,709.5999755859375,709.75,709.4500122070312,709.7000122070312,12405
2025-06-04,14:47:00,709.5999755859375,710.25,709.5999755859375,710.0999755859375,22892
2025-06-04,14:48:00,710.0999755859375,710.25,709.8499755859375,709.9500122070312,15046
2025-06-04,14:49:00,709.8499755859375,710.0999755859375,709.7999877929688,709.7999877929688,9537
2025-06-04,14:50:00,709.7999877929688,710.0,709.7999877929688,709.7999877929688,15863
2025-06-04,14:51:00,709.7999877929688,710.0,709.6500244140625,709.9000244140625,7968
2025-06-04,14:52:00,709.8499755859375,710.0,709.6500244140625,710.0,18692
2025-06-04,14:53:00,710.0999755859375,710.2000122070312,709.9500122070312,709.9500122070312,13172
2025-06-04,14:54:00,710.1500244140625,710.2000122070312,709.7999877929688,709.9500122070312,17209
2025-06-04,14:55:00,709.9500122070312,710.1500244140625,709.9000244140625,710.0999755859375,10179
2025-06-04,14:56:00,710.0999755859375,710.0999755859375,709.9000244140625,709.9000244140625,12518
2025-06-04,14:57:00,709.9000244140625,710.5,709.9000244140625,710.5,50155
2025-06-04,14:58:00,710.4500122070312,710.5,710.2999877929688,710.4000244140625,13612
2025-06-04,14:59:00,710.4000244140625,710.6500244140625,710.2999877929688,710.5499877929688,16096
2025-06-04,15:00:00,710.7000122070312,711.25,710.4500122070312,710.7999877929688,103847
2025-06-04,15:01:00,710.8499755859375,710.8499755859375,710.5499877929688,710.7000122070312,12229
2025-06-04,15:02:00,710.75,710.7999877929688,710.0499877929688,710.0499877929688,22261
2025-06-04,15:03:00,710.0999755859375,710.0999755859375,709.5999755859375,709.6500244140625,26886
2025-06-04,15:04:00,709.7000122070312,709.7999877929688,709.6500244140625,709.7999877929688,27415
2025-06-04,15:05:00,709.75,709.7999877929688,709.7000122070312,709.75,24878
2025-06-04,15:06:00,709.7000122070312,709.7000122070312,709.0,709.0499877929688,55873
2025-06-04,15:07:00,709.0,709.0,708.4500122070312,708.5999755859375,45107
2025-06-04,15:08:00,708.6500244140625,709.1500244140625,708.5499877929688,709.0999755859375,60064
2025-06-04,15:09:00,709.0999755859375,709.4500122070312,709.0499877929688,709.4500122070312,37831
2025-06-04,15:10:00,709.2000122070312,709.4000244140625,708.8499755859375,708.8499755859375,67806
2025-06-04,15:11:00,708.7999877929688,708.9000244140625,708.5499877929688,708.7000122070312,24303
2025-06-04,15:12:00,708.6500244140625,708.7000122070312,708.5,708.6500244140625,29209
2025-06-04,15:13:00,708.7000122070312,708.7000122070312,708.5999755859375,708.5999755859375,28867
2025-06-04,15:14:00,708.6500244140625,709.2000122070312,708.5999755859375,709.0499877929688,72838
2025-06-04,15:15:00,709.0499877929688,709.1500244140625,708.5499877929688,708.9000244140625,105950
2025-06-04,15:16:00,708.9500122070312,709.1500244140625,708.7999877929688,709.0,41006
2025-06-04,15:17:00,709.0999755859375,709.0999755859375,709.0499877929688,709.0499877929688,29435
2025-06-04,15:18:00,709.0,709.1500244140625,708.9500122070312,709.0,79540
2025-06-04,15:19:00,709.0,709.0999755859375,708.5499877929688,708.5499877929688,94195
2025-06-04,15:20:00,708.5999755859375,708.5999755859375,707.9500122070312,708.0,97613
2025-06-04,15:21:00,708.0999755859375,708.4500122070312,708.0,708.4000244140625,46144
2025-06-04,15:22:00,708.4000244140625,708.4500122070312,708.2999877929688,708.2999877929688,23999
2025-06-04,15:23:00,708.4000244140625,708.4000244140625,708.25,708.3499755859375,28880
2025-06-04,15:24:00,708.3499755859375,708.5,708.2000122070312,708.5,56511
2025-06-04,15:25:00,708.4500122070312,708.7999877929688,708.4500122070312,708.7999877929688,71263
2025-06-04,15:26:00,708.7999877929688,709.0999755859375,708.75,709.0999755859375,26163
2025-06-04,15:27:00,709.1500244140625,709.2000122070312,709.0,709.0999755859375,32723
2025-06-04,15:28:00,709.25,710.0,709.25,710.0,82487
2025-06-04,15:29:00,710.0,710.5,710.0,710.25,69692
